data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Cinnamic acids and derivatives / NPC pathway: Shikimates and Phenylpropanoids	Cinnamic acids and derivatives	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.194904809770681	0.178862259099475	-0.0160425506712061	0.0160425506712061	0.194617002085735	0.155819532325423	-0.038797469760312	0.038797469760312	0.297953061608168	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Depsipeptides / NPC pathway: Amino acids and Peptides	Depsipeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000358924421315073	NA	NA	NA	0.000530370470446657	0.884434326401331	0.961952265575448	ns
raw	pathway_normalized_ratio	NPC class: Depsipeptides / NPC pathway: Amino acids and Peptides	Depsipeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00118755403999463	0.00131430458213917	0.000126750542144546	0.000126750542144546	0.000669659818078368	0.000935709611785935	0.000266049793707567	0.000266049793707567	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Depsipeptides / NPC pathway: Amino acids and Peptides	Depsipeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00118755403999463	0.0015464784613097	0.000358924421315073	0.000358924421315073	0.000669659818078368	0.00120003028852503	0.000530370470446657	0.000530370470446657	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Depsipeptides / NPC pathway: Amino acids and Peptides	Depsipeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00131430458213917	0.0015464784613097	0.000232173879170527	0.000232173879170527	0.000935709611785935	0.00120003028852503	0.00026432067673909	0.00026432067673909	0.810181236410474	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Diacylglycerols / NPC pathway: Fatty acids	Diacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000629209566441253	NA	NA	NA	0.000488551479598632	0.531751530130571	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Diacylglycerols / NPC pathway: Fatty acids	Diacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00493696432697931	0.00430775476053806	-0.000629209566441253	0.000629209566441253	0.00491863253618996	0.00460286568121396	-0.00031576685497601	0.00031576685497601	0.378477593244679	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Diacylglycerols / NPC pathway: Fatty acids	Diacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00493696432697931	0.00446971990461113	-0.000467244422368179	0.000467244422368179	0.00491863253618996	0.00443008105659133	-0.000488551479598632	0.000488551479598632	0.378477593244679	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Diacylglycerols / NPC pathway: Fatty acids	Diacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00430775476053806	0.00446971990461113	0.000161965144073074	0.000161965144073074	0.00460286568121396	0.00443008105659133	-0.000172784624622622	0.000172784624622622	1	1	ns
raw	pathway_normalized_ratio	NPC class: Dicarboxylic acids / NPC pathway: Fatty acids	Dicarboxylic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	5.4283505861617e-05	NA	NA	NA	7.15220128746335e-05	0.241459714956384	0.943887976647683	ns
raw	pathway_normalized_ratio	NPC class: Dicarboxylic acids / NPC pathway: Fatty acids	Dicarboxylic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000208775081522496	0.000209062574510336	2.87492987839671e-07	2.87492987839671e-07	0.000210635322324813	0.000191887463807054	-1.87478585177588e-05	1.87478585177588e-05	0.936186293473059	0.958476443317656	ns
raw	pathway_normalized_ratio	NPC class: Dicarboxylic acids / NPC pathway: Fatty acids	Dicarboxylic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000208775081522496	0.000263058587384113	5.4283505861617e-05	5.4283505861617e-05	0.000210635322324813	0.000263409476681688	5.27741543568747e-05	5.27741543568747e-05	0.128205275030392	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Dicarboxylic acids / NPC pathway: Fatty acids	Dicarboxylic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000209062574510336	0.000263058587384113	5.39960128737773e-05	5.39960128737773e-05	0.000191887463807054	0.000263409476681688	7.15220128746335e-05	7.15220128746335e-05	0.229766270461138	0.800748853071951	ns
raw	pathway_normalized_ratio	NPC class: Dipeptides / NPC pathway: Amino acids and Peptides	Dipeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00597228241004184	NA	NA	NA	0.0069430241165633	0.208617789003969	0.943887976647683	ns
raw	pathway_normalized_ratio	NPC class: Dipeptides / NPC pathway: Amino acids and Peptides	Dipeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0200214301311908	0.0214708328336999	0.00144940270250914	0.00144940270250914	0.0192193052639069	0.0216923979164429	0.002473092652536	0.002473092652536	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Dipeptides / NPC pathway: Amino acids and Peptides	Dipeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0200214301311908	0.0154985504236581	-0.0045228797075327	0.0045228797075327	0.0192193052639069	0.0147493737998796	-0.00446993146402729	0.00446993146402729	0.229766270461138	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Dipeptides / NPC pathway: Amino acids and Peptides	Dipeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0214708328336999	0.0154985504236581	-0.00597228241004184	0.00597228241004184	0.0216923979164429	0.0147493737998796	-0.0069430241165633	0.0069430241165633	0.128205275030392	0.612536314034093	ns
raw	pathway_normalized_ratio	NPC class: Erythromycins / NPC pathway: Polyketides	Erythromycins	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00534996632219262	NA	NA	NA	0.00450068900389554	0.750849754662436	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Erythromycins / NPC pathway: Polyketides	Erythromycins	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0053018022656672	0.00382028335032366	-0.00148151891534354	0.00148151891534354	0.00586332261729269	0.00314628066882617	-0.00271704194846652	0.00271704194846652	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Erythromycins / NPC pathway: Polyketides	Erythromycins	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0053018022656672	0.00917024967251628	0.00386844740684909	0.00386844740684909	0.00586332261729269	0.00136263361339715	-0.00450068900389554	0.00450068900389554	0.575173531920197	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Erythromycins / NPC pathway: Polyketides	Erythromycins	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00382028335032366	0.00917024967251628	0.00534996632219262	0.00534996632219262	0.00314628066882617	0.00136263361339715	-0.00178364705542902	0.00178364705542902	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Fatty acid estolides / NPC pathway: Fatty acids	Fatty acid estolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000214150759636717	NA	NA	NA	2.80846147157844e-05	0.567081944942792	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Fatty acid estolides / NPC pathway: Fatty acids	Fatty acid estolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000153394088166701	0.000367544847803418	0.000214150759636717	0.000214150759636717	0.000138666820648607	0.000166751435364391	2.80846147157844e-05	2.80846147157844e-05	0.378477593244679	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Fatty acid estolides / NPC pathway: Fatty acids	Fatty acid estolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000153394088166701	0.00015928558545058	5.89149728387903e-06	5.89149728387903e-06	0.000138666820648607	0.000162564678665715	2.38978580171085e-05	2.38978580171085e-05	0.810181236410474	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Fatty acid estolides / NPC pathway: Fatty acids	Fatty acid estolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000367544847803418	0.00015928558545058	-0.000208259262352838	0.000208259262352838	0.000166751435364391	0.000162564678665715	-4.18675669867588e-06	4.18675669867588e-06	0.471169998490056	0.900458219336551	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl carnitines / NPC pathway: Fatty acids	Fatty acyl carnitines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	9.26385064385243e-05	NA	NA	NA	0.00011262787157207	0.89483931681437	0.961952265575448	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl carnitines / NPC pathway: Fatty acids	Fatty acyl carnitines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00037108638192145	0.00046196960356838	9.088322164693e-05	9.088322164693e-05	0.000365692437881702	0.000271983415656825	-9.37090222248777e-05	9.37090222248777e-05	0.688920555804461	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl carnitines / NPC pathway: Fatty acids	Fatty acyl carnitines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00037108638192145	0.000369331097129856	-1.75528479159426e-06	1.75528479159426e-06	0.000365692437881702	0.000253064566309633	-0.00011262787157207	0.00011262787157207	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl carnitines / NPC pathway: Fatty acids	Fatty acyl carnitines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00046196960356838	0.000369331097129856	-9.26385064385243e-05	9.26385064385243e-05	0.000271983415656825	0.000253064566309633	-1.8918849347192e-05	1.8918849347192e-05	0.810181236410474	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	1.81235167215385e-05	NA	NA	NA	7.24224846755873e-06	0.611874507760175	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	3.69141474849264e-05	3.69770616789162e-05	6.29141939897631e-08	6.29141939897631e-08	3.07353643168242e-05	3.66996463601314e-05	5.96428204330727e-06	5.96428204330727e-06	0.936186293473059	0.958476443317656	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	3.69141474849264e-05	5.50376642064649e-05	1.81235167215385e-05	1.81235167215385e-05	3.07353643168242e-05	3.79776127843829e-05	7.24224846755873e-06	7.24224846755873e-06	0.297953061608168	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Fatty acyl glycosides of mono- and disaccharides / NPC pathway: Fatty acids	Fatty acyl glycosides of mono- and disaccharides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	3.69770616789162e-05	5.50376642064649e-05	1.80606025275487e-05	1.80606025275487e-05	3.66996463601314e-05	3.79776127843829e-05	1.27796642425147e-06	1.27796642425147e-06	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00294044163148857	NA	NA	NA	0.00356064733139662	0.413523499395485	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0249023649105208	0.0219619232790323	-0.00294044163148857	0.00294044163148857	0.0240310907807937	0.0204704434493971	-0.00356064733139662	0.00356064733139662	0.229766270461138	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0249023649105208	0.0237568687484142	-0.00114549616210667	0.00114549616210667	0.0240310907807937	0.0224374985731217	-0.00159359220767196	0.00159359220767196	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0219619232790323	0.0237568687484142	0.00179494546938189	0.00179494546938189	0.0204704434493971	0.0224374985731217	0.00196705512372465	0.00196705512372465	0.378477593244679	0.81372682547606	ns
raw	pathway_normalized_ratio	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00239159155004155	NA	NA	NA	0.00263538478460792	0.71653131057379	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0214416969534571	0.0207768837463803	-0.000664813207076804	0.000664813207076804	0.0215540202945474	0.0192001792904425	-0.00235384100410492	0.00235384100410492	0.810181236410474	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0214416969534571	0.0231684752964218	0.00172677834296474	0.00172677834296474	0.0215540202945474	0.0218355640750504	0.000281543780502998	0.000281543780502998	0.688920555804461	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Fatty aldehydes / NPC pathway: Fatty acids	Fatty aldehydes	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0207768837463803	0.0231684752964218	0.00239159155004155	0.00239159155004155	0.0192001792904425	0.0218355640750504	0.00263538478460792	0.00263538478460792	0.471169998490056	0.900458219336551	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	8.74928275333151e-05	NA	NA	NA	1.0486023718516e-05	0.982609137827942	0.994169112778783	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00146964680550219	0.00138215397796887	-8.74928275333151e-05	8.74928275333151e-05	0.000487727143712188	0.000488991061644077	1.26391793188907e-06	1.26391793188907e-06	0.936186293473059	0.958476443317656	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00146964680550219	0.00139217093536861	-7.74758701335731e-05	7.74758701335731e-05	0.000487727143712188	0.000498213167430704	1.0486023718516e-05	1.0486023718516e-05	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00138215397796887	0.00139217093536861	1.0016957399742e-05	1.0016957399742e-05	0.000488991061644077	0.000498213167430704	9.22210578662688e-06	9.22210578662688e-06	1	1	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0039957118249096	NA	NA	NA	0.00689256553231168	0.959890875328063	0.982745419978731	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.133312285269563	0.130308945101936	-0.00300334016762627	0.00300334016762627	0.142748379238701	0.149640944771013	0.00689256553231168	0.00689256553231168	0.810181236410474	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.133312285269563	0.129316573444653	-0.0039957118249096	0.0039957118249096	0.142748379238701	0.147830320105816	0.0050819408671148	0.0050819408671148	0.936186293473059	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.130308945101936	0.129316573444653	-0.000992371657283331	0.000992371657283331	0.149640944771013	0.147830320105816	-0.00181062466519688	0.00181062466519688	1	1	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0147647948172216	NA	NA	NA	0.0282814960280502	0.80543379654864	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0345619524007969	0.0341320250316639	-0.000429927369133012	0.000429927369133012	0.0272669770681752	0.0276035568924191	0.000336579824243972	0.000336579824243972	0.936186293473059	0.958476443317656	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0345619524007969	0.0488968198488854	0.0143348674480885	0.0143348674480885	0.0272669770681752	0.0555484730962254	0.0282814960280502	0.0282814960280502	0.688920555804461	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0341320250316639	0.0488968198488854	0.0147647948172216	0.0147647948172216	0.0276035568924191	0.0555484730962254	0.0279449162038062	0.0279449162038062	0.575173531920197	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoinositols / NPC pathway: Fatty acids	Glycerophosphoinositols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	4.87270955960421e-05	NA	NA	NA	3.74595480168762e-05	0.139350876672566	0.817854095292936	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoinositols / NPC pathway: Fatty acids	Glycerophosphoinositols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000320250491951179	0.000335628333885925	1.53778419347461e-05	1.53778419347461e-05	0.000342477483130468	0.000339407053902465	-3.07042922800382e-06	3.07042922800382e-06	0.810181236410474	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoinositols / NPC pathway: Fatty acids	Glycerophosphoinositols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000320250491951179	0.000368977587547221	4.87270955960421e-05	4.87270955960421e-05	0.000342477483130468	0.000376866601919341	3.43891187888724e-05	3.43891187888724e-05	0.128205275030392	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoinositols / NPC pathway: Fatty acids	Glycerophosphoinositols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000335628333885925	0.000368977587547221	3.3349253661296e-05	3.3349253661296e-05	0.000339407053902465	0.000376866601919341	3.74595480168762e-05	3.74595480168762e-05	0.0926958025578126	0.569417072855134	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	7.06497341583665e-05	NA	NA	NA	0.000109263791716543	0.80543379654864	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000743884328575243	0.000673234594416877	-7.06497341583665e-05	7.06497341583665e-05	0.000793974872563883	0.000708741854082946	-8.52330184809368e-05	8.52330184809368e-05	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000743884328575243	0.000702623974154862	-4.12603544203813e-05	4.12603544203813e-05	0.000793974872563883	0.00081800564579949	2.40307732356064e-05	2.40307732356064e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000673234594416877	0.000702623974154862	2.93893797379852e-05	2.93893797379852e-05	0.000708741854082946	0.00081800564579949	0.000109263791716543	0.000109263791716543	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Hydrocarbons / NPC pathway: Fatty acids	Hydrocarbons	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000175010370719312	NA	NA	NA	0.00012508547282163	0.80543379654864	0.948189582046781	ns
raw	pathway_normalized_ratio	NPC class: Hydrocarbons / NPC pathway: Fatty acids	Hydrocarbons	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0027877047877673	0.00267564883236382	-0.000112055955403487	0.000112055955403487	0.00273645088267995	0.00261136540985832	-0.00012508547282163	0.00012508547282163	0.575173531920197	0.94156197745001	ns
raw	pathway_normalized_ratio	NPC class: Hydrocarbons / NPC pathway: Fatty acids	Hydrocarbons	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0027877047877673	0.00285065920308313	6.29544153158252e-05	6.29544153158252e-05	0.00273645088267995	0.00263554489363761	-0.000100905989042342	0.000100905989042342	1	1	ns
raw	pathway_normalized_ratio	NPC class: Hydrocarbons / NPC pathway: Fatty acids	Hydrocarbons	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00267564883236382	0.00285065920308313	0.000175010370719312	0.000175010370719312	0.00261136540985832	0.00263554489363761	2.41794837792884e-05	2.41794837792884e-05	0.688920555804461	0.929007817750677	ns
raw	pathway_normalized_ratio	NPC class: Hydroxy fatty acids / NPC pathway: Fatty acids	Hydroxy fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000324564696586129	NA	NA	NA	0.000405246389678203	0.104021476668038	0.817854095292936	ns
raw	pathway_normalized_ratio	NPC class: Hydroxy fatty acids / NPC pathway: Fatty acids	Hydroxy fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000535590501188829	0.000243116627115348	-0.00029247387407348	0.00029247387407348	0.000370527320009957	0.000202266709797759	-0.000168260610212197	0.000168260610212197	0.229766270461138	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Hydroxy fatty acids / NPC pathway: Fatty acids	Hydroxy fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000535590501188829	0.000567681323701477	3.20908225126484e-05	3.20908225126484e-05	0.000370527320009957	0.000607513099475962	0.000236985779466006	0.000236985779466006	0.471169998490056	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Hydroxy fatty acids / NPC pathway: Fatty acids	Hydroxy fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.000243116627115348	0.000567681323701477	0.000324564696586129	0.000324564696586129	0.000202266709797759	0.000607513099475962	0.000405246389678203	0.000405246389678203	0.0453275620779722	0.433130037633956	ns
raw	pathway_normalized_ratio	NPC class: Imidazole alkaloids / NPC pathway: Alkaloids	Imidazole alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000561922220589981	NA	NA	NA	0.0008139782892276	0.0690783010549804	0.817854095292936	ns
raw	pathway_normalized_ratio	NPC class: Imidazole alkaloids / NPC pathway: Alkaloids	Imidazole alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000969206459725935	0.0013988404619592	0.000429634002233262	0.000429634002233262	0.000774812188552202	0.00151885600238313	0.000744043813830924	0.000744043813830924	0.0926958025578126	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Imidazole alkaloids / NPC pathway: Alkaloids	Imidazole alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.000969206459725935	0.000836918241369216	-0.000132288218356719	0.000132288218356719	0.000774812188552202	0.000704877713155526	-6.99344753966756e-05	6.99344753966756e-05	0.575173531920197	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Imidazole alkaloids / NPC pathway: Alkaloids	Imidazole alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0013988404619592	0.000836918241369216	-0.000561922220589981	0.000561922220589981	0.00151885600238313	0.000704877713155526	-0.0008139782892276	0.0008139782892276	0.0453275620779722	0.433130037633956	ns
raw	pathway_normalized_ratio	NPC class: Isoquinoline alkaloids / NPC pathway: Alkaloids	Isoquinoline alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0974407088143798	NA	NA	NA	0.146061256110868	0.219891753548497	0.943887976647683	ns
raw	pathway_normalized_ratio	NPC class: Isoquinoline alkaloids / NPC pathway: Alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.209722470280355	0.12958535964993	-0.0801371106304245	0.0801371106304245	0.293528914631526	0.147467658520658	-0.146061256110868	0.146061256110868	0.173485468321478	0.883584941320774	ns
raw	pathway_normalized_ratio	NPC class: Isoquinoline alkaloids / NPC pathway: Alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.209722470280355	0.22702606846431	0.0173035981839553	0.0173035981839553	0.293528914631526	0.25493469322267	-0.0385942214088553	0.0385942214088553	0.575173531920197	0.97002435227329	ns
raw	pathway_normalized_ratio	NPC class: Isoquinoline alkaloids / NPC pathway: Alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.12958535964993	0.22702606846431	0.0974407088143798	0.0974407088143798	0.147467658520658	0.25493469322267	0.107467034702013	0.107467034702013	0.173485468321478	0.745987513782357	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000261813416460754	NA	NA	NA	0.000441241118096984	0.644940966469783	0.948189582046781	ns
