"features"	"PC1"	"PC2"	"PC3"
2113	-0.0130444909493534	-0.0235618161018656	0.00431866904024222
2114	0.0048564403693242	-0.00353510508708286	0.013008725947408
2115	0.0048564403693242	-0.00353510508708286	0.013008725947408
2116	0.00470659722034874	-0.00405555757047017	0.0185322491811929
2117	0.0155704089529239	-0.037224497654525	0.0133963831070026
2118	-0.0399594623193545	0.032581352194342	-0.0103050985721907
2119	-0.00767567413911497	-0.0195885946212422	0.00504419111427648
212	-0.00613339392438455	-0.020886962168225	0.0234541556105398
2120	0.00543828867900315	-0.0232840473816444	0.00610989346967147
2121	0.0207665117276408	-0.0463533583352228	0.0141046175660266
2122	0.00814740195056657	-0.0176755471585881	0.0197229476107421
2123	-0.0374939087033825	0.0315017918237086	-0.0084193674546597
2124	0.0161328572119316	-0.0373715160003994	0.0211201965237011
2125	0.00102889556691521	0.000713948991924727	0.0201346120668683
2126	-0.0134401234628965	-0.0207819754386796	0.00766696610241631
2127	0.00384550049502383	-0.0399573674343871	0.0121230249995014
2128	0.0081002916493146	-0.0420483376140882	0.00797319119991301
2129	-0.0416774527582511	0.0348486782948046	-0.0101367704649
213	-0.00964277334203407	-0.0029685323879285	-0.011575917675709
2130	0.00126649973805604	0.000505134835430401	0.0199848885989075
2131	-0.00939974059963547	-0.0225646216010259	-0.000996713303014104
2132	0.021025682047867	-0.0530300779230453	0.00787131727142282
2133	-0.0365125429447788	0.0301000563938143	-0.00914109676288887
2134	-0.0300150807627707	0.0118270348858492	0.00211084649130866
2135	-0.0373382307038127	0.0307628381972015	-0.00895118582869767
2136	-0.00619310970597215	-0.0106897355067195	0.0110701219821101
2137	-0.0300986325204567	0.025665740224968	-0.00514022988900291
2138	-0.0453648309618851	0.0326229920824117	-0.0111527688593224
2139	-0.04540931899216	0.0306136868365518	-0.0105564544805593
214	-0.00784201937772294	-0.00240124343099248	-0.0236647458662869
2140	-0.0413190100415912	0.0311309577820037	-0.0099803983903547
2141	-0.0363614570791812	0.0276009362897223	-0.00813672057233424
2142	0.00624787248540317	-0.0256020385695338	0.0105656774235133
2143	-0.0451510088848426	0.0320415230317278	-0.0105772608427416
2144	-0.0346881715469932	0.0193892617382104	-0.00112443400053778
2145	-0.0367690495255641	0.0274834096150401	-0.00833451798139623
2146	-0.00715261266873495	-0.00982612611017651	0.0104162404319289
2147	-0.0111357444566454	-0.0185388892461723	0.0096897710843219
2148	-0.0117979341355953	-0.0170046083956098	0.00995626672392221
2149	0.0235756149341327	-0.0457868585083491	0.000381889541309271
215	-0.00739036098401563	-0.0018121422210562	-0.0250046255801678
2150	-0.00225669613035102	-0.0073218186340006	0.0127036583287021
2151	0.00121828413015751	-0.0373326774654786	0.00821775528830459
2152	0.00440078005454362	-0.0361210026498295	0.0132693998991385
2153	-0.0335899481414996	0.0248045766309581	-0.00231336448657351
2154	0.0181595336841468	-0.0403174185926003	-0.000845187040586939
2155	-0.00418696659097504	0.0037690478082445	-0.013353059729271
2156	-0.0153737966400638	0.00797193811370031	0.025790318717552
2157	-0.0393294630256171	0.0323911346533137	-0.00822999721285318
2158	0.00705558013860437	-0.0111705697167818	0.0163660077202672
2159	-0.0221893701462864	0.00427991179242588	0.00189542849726959
216	-0.00495290569146049	-0.0334379124996177	-0.0435503785077068
2160	0.00706268856042199	-0.0107628563279438	-0.018047685986795
2161	0.00636286666423342	-0.00989294078708708	-0.0217045699408605
2162	0.00165508132142237	-0.0115666174699811	-0.0279635639904979
2163	0.00827670359667427	-0.0255035698086097	0.000335787934130686
2164	-0.0384052098566757	0.0290559458503313	-0.00650189209920598
2165	-0.0405570478147947	0.0311485221366073	-0.00363214632315837
2166	-0.0376171591056388	0.0304552069392983	-0.00991311007876409
2167	0.00598760898109229	-0.0188881285084827	-0.0272964142376932
2168	-0.0359966069027234	0.0295496213994441	-0.00977017892334267
2169	-0.0374281852010458	0.0301647288673061	-0.00939190190831176
217	-0.0117921746558856	-0.026388591198729	0.0187369979557396
2170	-0.0152514291371934	-0.0187996877882401	-0.00358408022700145
2171	0.0227846437457773	-0.055006633381925	0.0123530749116424
2172	-0.0450139597397114	0.0305034998708676	-0.0101863943129392
2173	-0.0366909051999339	0.0293221761801702	-0.00813903092008742
2174	-0.000441524700183934	-0.00754423187658937	-0.0178317893075586
2175	0.00307604795999022	-0.00230553473557509	-0.0177821139108221
2176	-0.000638940356159083	-0.00818463060207021	-0.0171237061665783
2177	-0.00370400277696314	-0.00360425566532866	-0.0190572701260029
2178	0.00318887774244212	-0.00650411306624324	-0.0206845021263285
2179	-0.0405375814600599	0.0321961197884345	-0.0124054508941217
218	-0.0118754706422006	-0.0150610595982421	-0.0246807517380525
2180	0.00295381209239166	-0.00303296060357201	-0.0190559026627653
2181	-0.00562042584120947	0.00539360872288792	0.0104679849920179
2182	-0.00532204198982547	0.00533362170332247	0.0132439477247614
2183	-0.00936226438764143	-0.0147629074886572	-0.00435060221593939
2184	-0.0399857217106218	0.0328939653017921	-0.00994322918561471
2185	-0.00286926056660448	0.00227425998610782	0.0164700450318238
2186	0.000769537803200872	-0.0107560178532899	0.0184005724708001
2187	-0.00854031777919619	0.00552451540569023	-0.00851835449012474
2188	0.00337639413359431	-0.0136064333916322	-0.0273402805736971
2189	0.00863376559073374	-0.0144335963648845	-0.0191145551758459
219	-0.00731770765654653	-0.0023540023207187	-0.0245613383186714
2190	0.00602154452660504	-0.00900238897228082	-0.0210058435303624
2191	-0.0136020437237509	-0.0085186645808566	-0.0285522398103522
2192	-0.0025950891503606	0.000828050097589277	0.0199993951403422
2193	-0.00190875754038174	-0.00921001806814894	0.0142228852851842
2194	0.00748221846440946	-0.0121489210859627	0.0208817547138091
2195	-0.0381091156760795	0.0304130516128625	-0.00882925163686615
2196	-0.0386346344026207	0.0319904183646299	-0.00834348231290687
2197	-0.000460166061069541	-0.00190672789562299	0.0318018688761955
2198	0.0031485336520381	-0.00302976005941938	0.024027179729516
2199	0.00147262305261773	-0.00427090935757915	0.0327684768427611
22	-0.0045393668296008	0.00808588956279558	-0.0121998146536436
220	-0.00606093016906447	-0.0249772727423511	-0.0500324957505905
2200	-0.0213713163903806	-0.00338544593486272	-0.0162152735257698
2201	-0.0100042815502837	-0.0179088008330934	-0.0186027954510136
2202	-0.0326518470195188	0.0189655138245633	-0.00580887265376148
2203	-0.0318888217929072	0.0198342387960847	0.0111825793349176
2204	-0.0369366581744753	0.0287063678282811	-0.0176168214174389
2205	-0.00273472346482434	-0.0124331323416932	0.0180856909397249
2206	-0.0344000665465348	0.0273388386785871	-0.00563707496751123
2207	-0.0150590776834866	-0.0190231023301754	0.00629715758538873
2208	0.0180104699994859	-0.0491834222569119	0.0177274751358801
2209	-0.0390647323815778	0.0322253246137093	-0.0100516893379049
221	-0.00756782331137314	-0.00278090269511858	-0.0239055351955427
2210	-0.00254321031706171	0.00100478820527081	0.0209161593146738
2211	-0.0375063176028602	0.0312599983353707	-0.00820904035319547
2212	-0.0411303934789064	0.0315209053597399	-0.0081767103337769
2213	-0.0386006521036537	0.0310239935669798	-0.00927187672631967
2214	-0.0438803268060127	0.0355253332625136	-0.0114177640009204
2215	-0.0376110575263114	0.0311974646769961	-0.00831337021150757
2216	-0.0198453214859366	0.00976925044898293	0.00785595539143596
2217	-0.0179634485176259	0.00784766522715325	0.0232454370958843
2218	-0.00383783968465108	0.00577539502310844	-0.00467301848823749
2219	-0.00386293297809077	0.00575639241164186	-0.00448983258535109
222	-0.00591348217150773	-0.0276877763513955	-0.0512975262542566
2220	-0.00346843356962289	0.00525784326249787	-0.00448446442384151
2221	-0.0181086439089788	0.00859663492021719	0.0228731389996128
2222	0.00567489777015803	-0.0168086834915569	0.0205619543035831
2223	-0.0210968182454333	0.00869703458083589	0.00801211451505802
2224	-0.042153147677632	0.0330563818084575	-0.00359512741907261
2225	0.00340510321724207	-0.00217576889841912	-0.0156496815858929
2226	0.00401509168173289	-0.00437610912906796	-0.0174205719024696
2227	-0.0174727619816853	0.00880661224466473	0.0236429919943995
2228	0.00407017870025216	-0.0036266308735896	-0.016535979250142
2229	0.00287505251273861	-0.00130049243166896	-0.0170991682050564
223	-0.00630253378742501	-0.00428887779149552	-0.020691784439072
2230	-0.00569532526870807	-0.00743216939105862	-0.0158048164640262
2231	-0.0349293435102925	0.0217443192378158	-0.00364869085029432
2232	0.00168656434213038	-0.0168927376940991	-0.0140372693330704
2233	-0.0405587201147345	0.0333779042784906	-0.0103657668867312
2234	-0.00309630037885926	0.00457794246447352	-0.00289712667213651
2235	-0.0114433272959664	-0.00495140286554267	-0.0105334343728662
2236	-0.00318109196848756	-0.0127845870557151	-0.00955882482491118
2237	-0.0047777323600303	0.00659930853400583	-0.00127566682274503
2238	-0.00732715981505295	0.00720069254349564	-0.0181065978787109
2239	-0.0344918237253753	0.0229784291811963	-0.00451257283416722
224	-0.0123585539194182	-0.0108019337873536	-0.00879832312005943
2240	-0.012078980444223	-0.0159605991043151	0.00372134772995151
2241	0.0052735246774513	-0.0439567369448855	0.00798166824344584
2242	-0.0157537045867511	0.00897115245324881	-0.00505282769141955
2243	-0.041565285530614	0.0335284078455328	-0.0101540725348244
2244	-0.0402368254121844	0.0329474110284404	-0.0102872158263638
2245	-0.0409711087614168	0.0330684914506336	-0.0111231275263347
2246	-0.0142816541873832	-0.0164698486704843	-0.00282396035048936
2247	0.00364733217109133	-0.0416044641396152	-0.000349500508029199
2248	-0.0196181136327991	0.00666166293599242	0.0093429050831401
2249	-0.00823186712313541	-0.013597292961719	0.00357716437569336
225	-0.00664102956762436	-0.00353559531230519	-0.0245223090763991
2250	-0.0146407120064472	-0.0144739599618678	0.000202742912248563
2251	-0.0191267015959955	0.0112356885670846	0.0192629543945224
2252	-0.0416453986288544	0.0319836894850212	-0.0088183335127226
2253	-0.0149050425687833	-0.015790199524024	8.70155241228004e-05
2254	0.00340510321724207	-0.00217576889841912	-0.0156496815858929
2255	0.00663894454928976	-0.0441390312602814	0.00367091144837588
2256	-0.0088647188665529	0.00563427367843759	-0.0340271610505241
2257	-0.0411021501114753	0.0338747453293441	-0.0114825392026037
2258	-0.0421025459395895	0.0340160963884886	-0.0108245060057737
2259	-0.0271979305017436	0.0124579749481053	-0.0150639516447523
226	-0.00723160812627838	-0.00369345156606198	-0.0241250228096712
2260	-0.029880265419443	0.0212539636233272	0.00416634528931478
2261	0.0107160076244979	-0.0189324081332691	0.0275249384029897
2262	0.00465808657788271	-0.010161614531804	-0.00620749277234317
2263	-0.00225643513392598	0.001588232401142	0.00806776529837899
2264	-0.00185179124693787	0.000865685747991599	0.00842783825490711
2265	-0.00237719563139288	-0.00449865266142331	-0.0154874130887162
2266	-0.00629686814239341	-0.00090108226611578	-0.0164490082761799
2267	-0.0177751080992981	0.00836481696340442	0.0263737228512689
2268	-0.0407837507900332	0.0330252721974906	-0.00982107576390966
2269	0.00806241763813591	-0.0332764443258088	-0.0114224867594038
227	-0.00448995584218255	0.00133056482880655	-0.0237299024204498
2270	-0.0410365059370976	0.0313734809943533	-0.00846840723829561
2271	-0.0137916097338307	-0.0158177367035021	5.7094232947629e-05
2272	-0.0173181576617108	0.00913559876721042	0.0218319072406485
2273	-0.0403205509812022	0.0334038000713147	-0.00953918443561075
2274	0.00230333189337272	-0.000495571679385109	-0.0177212713809667
2275	-0.0394954494658452	0.0327378932448348	-0.00897377329214708
2276	-9.60727067308653e-05	-0.00169636269471611	0.0117829660868317
2277	-0.0285766758666061	0.0244991362087272	-0.00588569989886707
2278	-0.0158698766872641	-0.0112738024338579	0.0110449599621259
2279	-0.000157553625047253	-0.00162343910439959	0.0118086577977666
228	-0.0118115724769228	-0.0240678805546646	0.00952152032651015
2280	-0.0305400550942499	0.0251984650136237	-0.00422049685470178
2281	-0.0385156323692116	0.0290263393339553	-0.00842396729668033
2282	-0.00671491767530685	-0.00952123027143465	-0.0247281210462087
2283	-0.00980827260400963	-0.00416647454292174	0.0114986846739617
2284	-0.0235980561431167	0.00136340571632753	0.0103245323931431
2285	-0.0126948071946141	-0.00537701249894281	0.0212832006029282
2286	-0.0221225947717821	-4.35955930017592e-05	0.0109001920289586
2287	0.00340510321724207	-0.00217576889841912	-0.0156496815858929
2288	-0.00875118649117999	-0.00166220629577768	-0.0201976323413981
2289	-0.0311962451170202	0.0221319084033886	-0.00631869801674126
229	-0.0121091735356512	-0.0238851060976939	0.00457610332672294
2290	-0.00191988186427577	-0.02647674440433	-0.00852769745678987
2291	-0.0301827429794422	0.0154882398510714	-0.00379078091391832
2292	-0.0193547361231536	-0.0119281455101366	-0.0133073948466122
2293	-0.0177731734959497	-0.0199593215839914	-0.00661631829160213
2294	0.00111045431619889	-0.0330433479817491	0.0150566193766495
2295	-0.01703397861623	-0.0210364810654984	-0.00638022627693154
2296	-0.0187873564073575	-0.0111818202398432	-0.00901107490575589
2297	-0.0100933256654699	-0.0311550564269462	-0.000803975035968918
2298	-0.00153456668783062	-0.0110043834255892	0.0127098877617148
2299	-0.0109853504170915	-0.0182174524078584	0.00433850819009992
23	-0.00613939842002261	0.0104684979472647	-0.020814291241065
230	-0.0119192365280486	-0.0242581801955187	0.0107179265706196
2300	-0.0109204940857149	0.0023487882260215	-0.0198522111718683
2301	-0.00424739819416117	-0.00406589010976856	0.00165897882129711
2302	0.00156239045295509	-0.00386856584972283	0.00773880505594996
2303	0.00019983081948442	-0.00246717665953156	0.0120846031250338
2304	-0.00610515277732085	-0.0255883378493978	0.0125895166895826
2305	-0.0143192964762931	-0.00626739222138022	0.00442079721729212
2306	-0.0385902135654539	0.0314553208621119	-0.00617088891718046
2307	-0.0251661015236231	0.0179677087572073	-0.00187085138937516
2308	-0.0121363396312498	-0.0065007841189207	0.0109414368046434
2309	-0.0110996727797057	-0.0241108709595482	0.020758666752794
231	-0.0102282591494445	-0.0250519137615841	0.00761529130421563
2310	-0.0118707207942121	-0.00588671656614187	0.0155001772017981
2311	-0.00868955891655948	-0.0262940355559729	0.00230649767395607
2312	-0.0116158103878456	-0.0129526853077459	0.00127368427644176
2313	-0.0393665801214054	0.032347516269476	-0.0103649003606669
2314	-0.00105175586638001	-0.00172220384347073	0.0166710603606203
2315	-0.00663974708721306	-0.0327575950631968	0.00267838290375582
2316	-0.016370116880463	-0.0163030499321449	0.0103347691229342
2317	-0.0025773073935177	-0.0346904807635104	-0.000367245646375774
2318	-0.00670358534648473	-0.0333369896450712	0.0033199150257852
2319	0.00544859623228485	-0.0370446899841802	0.00554843283538527
232	-0.0121050683472742	-0.02405552511808	0.00690260284584047
2320	-0.00889834130354777	-0.0320369199766787	0.00383942243411743
2321	-0.00720212989188339	-0.0312771555938272	-0.003071252739201
2322	-0.0134763569662711	-0.0190318165053863	8.07959312907717e-05
2323	-0.0138386491874046	-0.00814416594751237	-0.00203512710217315
2324	-0.0342361938445575	0.0286559898883814	-0.00783491990477568
2325	0.000587397959822884	-0.0123470507127032	0.0175333836425406
2326	0.00083894543295301	-0.0112990120153756	-0.0189558980022477
2327	-0.00644392243953567	-0.00240341913337078	-0.0241782128918309
2328	-0.00517246249456967	0.0037570202893247	-0.02491637911265
2329	-0.00373698931045726	-0.00313032739842497	-0.0240655943516195
233	-0.0112225449292238	-0.0237937401643131	0.00612143451295119
2330	-0.00589443096536995	-0.00773042432940601	-0.0211259593324596
2331	-0.0135836486028743	-0.0181024806193877	-0.00142377137596149
2332	0.00156239045295509	-0.00386856584972283	0.00773880505594996
2333	-0.031560567996458	0.0267811659852676	-0.00816042715978401
2334	-0.0121008295622263	-0.00484257381644554	0.0143983802950636
2335	-0.020170834999605	0.00969291071950308	0.02745918191804
2336	-0.0116738988115834	-0.0124581278958816	-0.000287300698026112
2337	-0.00230564295519314	-0.0338797679477119	0.0025788292595331
2338	-0.0375141073443334	0.0299811181750335	-0.00526787991641771
2339	-0.0383805702071126	0.0283042518639995	-0.00597538467122693
