data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PET	859551.266666667	859551.266666667	4042520.58	4372053.5	3815573.56666667	4273220.25	3953165.46666667	4458590.5	4675124.83333333	4372768.5	0.000344143990176585	0.977485922421711	0.000654593540467183	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	850008.383333334	850008.383333334	2215139.84	2008682.4	1950794.66666667	2037519.2	2674706.08333333	2105343.2	1824697.7	1728938.2	0.000340323245474691	0.977826245667185	0.000358691119018498	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2657	PET	PS	849388.916666667	849388.916666667	1353629.16666667	1013873.6	1863262.51666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000340075225677949	0.978166320892863	0.000219189214044267	NA_[2657_424.45_8.8]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.701
raw	superclass	Fatty amides	NPC superclass: Fatty amides	665	Untreated	PS	830891.15	830891.15	1941333.79333333	1013873.6	2069358.78333333	1172044.7	1579020.08333333	1013873.6	2409911.23333333	1013873.6	0.000332669157562072	0.978498990050426	0.000314354506268624	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	PET	830766.183333333	830766.183333333	3533524.62	3337559.5	3167181.85	3317978.5	3997948.03333333	3259316.85	3337363.33333333	3337559.5	0.000332619123865451	0.978831609174291	0.00057217331255584	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
raw	superclass	Fatty amides	NPC superclass: Fatty amides	775	PS	PET	816259.25	816259.25	3035209.43333333	3111904	2567021.15	3047986.5	3383280.4	2494484.25	3275444.06666667	3154612	0.00032681089099306	0.979158420065284	0.000491482591048444	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PS	Untreated	807631.366666667	807631.366666667	11904332.3133333	13917419	11771525.0166667	14626837	12262080.9666667	13343368	11454449.6	13960428	0.000323356490642252	0.979481776555926	0.00192763373288325	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
raw	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	PET	805915.066666667	805915.066666667	1336239.62666667	1013873.6	1013873.6	1013873.6	1819788.66666667	1013873.6	1013873.6	1013873.6	0.000322669324729937	0.979804445880656	0.000216373376664982	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
raw	superclass	Fatty amides	NPC superclass: Fatty amides	573	PS	Untreated	804872.85	804872.85	3509713.28	3161128.8	3268881.8	3249640	3938558.55	3366844.35	3133685.7	2802480	0.000322252045835466	0.980126697926492	0.00056831761187469	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
raw	superclass	Fatty amides	NPC superclass: Fatty amides	479	PS	Untreated	781305.45	781305.45	2899388.99333333	2460966.5	2757596.58333333	2445824.65	3254352.41666667	3194387.2	2473046.96666667	2175518.8	0.000312816216480528	0.980439514142972	0.000469489584228078	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PET	PS	770679.6	770679.6	1322145.44	1013873.6	1784553.2	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00030856187754831	0.98074807602052	0.000214091146218021	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2692	Untreated	PET	763155.15	763155.15	2305878.65333333	2133879.5	2068747.71666667	1419606.05	2279997.48333333	2458863.25	2831902.86666667	2133879.5	0.000305549265796917	0.981053625286317	0.000373384189814852	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PET	760595.75	760595.75	1778605.89333333	1360157.5	1515871.58333333	1187015.55	1792409.48333333	1430528.25	2276467.33333333	2755948.2	0.000304524542592362	0.98135814982891	0.000288004453106053	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
raw	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	755536.083333333	755536.083333333	2977526.74666667	2907280	2713477.98333333	2938494.4	3405404.61666667	2814315.5	2649868.53333333	2907280	0.000302498771770824	0.981660648600681	0.000482142202213913	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
raw	superclass	Fatty amides	NPC superclass: Fatty amides	583	PS	Untreated	738044.100000001	738044.100000001	5270481.93333333	4685571.5	5187573.88333333	4932882.25	5571768.66666667	5756371	4833724.56666667	3197442.8	0.000295495395504763	0.981956143996185	0.000853433732849169	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
raw	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	Untreated	730516.25	730516.25	5301823.49333333	5675312.5	5499576.85	6404389.5	5370451.58333333	5287764	4769060.6	5675312.5	0.000292481422473815	0.982248625418659	0.000858508780042662	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	748	PS	PET	730514.666666667	730514.666666667	3168493.27333333	3252156.8	2762858.81666667	3308603	3493373.48333333	2410417.75	3330001.76666667	3467037.8	0.00029248078854461	0.982541106207204	0.000513064853645772	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1782	PS	PET	722670.566666667	722670.566666667	3133660.05333333	3122118.8	2750428.01666667	3082631.4	3473098.58333333	3058061.6	3221247.06666667	3232574.2	0.000289340196496141	0.9828304464037	0.000507424412155262	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3319	PET	PS	699404.066666667	699404.066666667	1293635.22666667	1013873.6	1713277.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000280024840381904	0.983110471244082	0.0002094745707137	NA_[3319_452.48_10.8]	NA	2-[Hexacosyl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.986	0.652
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	PET	686562.5	686562.5	1361835.44	1013873.6	1083773.58333333	1013873.6	1770336.08333333	1013873.6	1100957.86666667	1013873.6	0.000274883380920244	0.983385354625002	0.000220518031896645	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2251	Untreated	PET	674855.183333333	674855.183333333	2083631.52	1861994.8	1751617.35	1013873.6	2244225.18333333	1926431.85	2426472.53333333	2136709.5	0.000270196048322211	0.983655550673324	0.00033739636118459	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PET	666439.483333333	666439.483333333	4561615.76	5037342.5	4310498.01666667	5031430.25	4605072.63333333	4917485.75	4976937.5	5119234	0.000266826601157808	0.983922377274482	0.000738649105551195	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	PET	666213.766666667	666213.766666667	1467162.90666667	1013873.6	1193629.85	1013873.6	1859843.61666667	1013873.6	1228867.6	1013873.6	0.000266736229544934	0.984189113504027	0.000237573400681873	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
raw	superclass	Fatty amides	NPC superclass: Fatty amides	274	PS	PET	645448.216666667	645448.216666667	6441555.13333333	4988300.5	6138971.96666667	5059510.3	6784420.18333333	5647222.75	6360991.36666667	4988300.5	0.00025842219463818	0.984447535698665	0.00104306219285672	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
raw	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	637490.816666667	637490.816666667	1282753.01333333	1013873.6	1048581.31666667	1013873.6	1651364.41666667	1013873.6	1013873.6	1013873.6	0.000255236239950392	0.984702771938616	0.000207712445719402	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1148	Untreated	PET	637201.066666667	637201.066666667	1246605.29333333	1013873.6	1013873.6	1013873.6	1277102.3	1013873.6	1651074.66666667	1013873.6	0.000255120230905881	0.984957892169521	0.000201859151086424	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	633040.066666667	633040.066666667	1543022.48	1013873.6	1324976.68333333	1013873.6	1899399.7	1013873.6	1266359.63333333	1296930.1	0.000253454264955208	0.985211346434477	0.000249857119639859	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2278	PS	PET	627853.266666667	627853.266666667	3042358.79333333	3128387.8	2676500.46666667	2905355.3	3304353.73333333	3210057	3250085.56666667	3086468	0.000251377592954979	0.985462724027432	0.000492640266014312	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
raw	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	621282.3	621282.3	2989326.78666667	2959869.8	2624031.35	3110611.3	3245313.65	2732699.5	3207943.93333333	3350378.8	0.000248746733370823	0.985711470760802	0.000484052948197364	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2255	Untreated	PET	614646.1	614646.1	3503994.16666667	3709546	3363376.46666667	3804765.35	3407597.66666667	3507668.5	3978022.56666667	4389605.5	0.000246089755903421	0.985957560516706	0.000567391532570674	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
raw	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	PET	612758.066666667	612758.066666667	1258976.82666667	1013873.6	1013873.6	1013873.6	1626631.66666667	1013873.6	1013873.6	1013873.6	0.000245333832027653	0.986202894348734	0.000203862437314759	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
raw	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	594967.8	594967.8	1270006.34	1013873.6	1059237.65	1013873.6	1608841.4	1013873.6	1013873.6	1013873.6	0.000238211030172314	0.986441105378906	0.000205648414167472	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
raw	superclass	Fatty amides	NPC superclass: Fatty amides	944	PS	PET	592076.783333333	592076.783333333	2903204.93333333	2869291	2567932.96666667	2687392.35	3160009.75	2822158.75	3060139.23333333	3144262	0.000237053535500482	0.986678158914406	0.000470107488237563	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	737	PS	PET	572357.466666667	572357.466666667	1334037.06	1013873.6	1091609.2	1013873.6	1663966.66666667	1013873.6	1159033.56666667	1013873.6	0.000229158387666497	0.986907317302073	0.000216016721483167	NA_[737_421.38_2.8]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.983	0.843	0.448
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2488	PS	PET	570428.15	570428.15	10162456.4066667	11585021	9827592.43333333	11035954	10398020.5833333	11142792.5	10361056	11585021	0.000228385934920827	0.987135703236994	0.00164557685914943	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	PET	559887.95	559887.95	1319168.89333333	1013873.6	1092481.96666667	1013873.6	1652369.91666667	1013873.6	1106140.7	1013873.6	0.000224165888222128	0.987359869125216	0.000213609162717297	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PS	PET	552512.966666666	552512.966666666	3784132.46	3551933.5	3544196.56666667	3359173	4096709.53333333	4034012.5	3638850.1	3707074.2	0.000221213119387685	0.987581082244604	0.000612753507512926	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PET	548842.983333333	548842.983333333	2839751.36	2827613	2624580.78333333	2791924.8	2888085.73333333	2796822.1	3173423.76666667	2969565.5	0.000219743744892883	0.987800825989496	0.000459832636594492	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
raw	superclass	Fatty amides	NPC superclass: Fatty amides	659	PS	PET	545026.166666667	545026.166666667	2826176.48	2912286.5	2499341.28333333	2688350.75	3044367.45	3179244.1	3043464.93333333	2912286.5	0.000218215581805493	0.988019041571302	0.000457634495958034	NA_[659_397.38_2.5]	NA	Octadecanamide, N-[2-[bis(2-hydroxyethyl)amino]ethyl]-	[M - H2O + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.953	0.699
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PET	535063.333333333	535063.333333333	2307209.59333333	2462259.8	2160651.83333333	2417415.4	2259514.56666667	2456506.15	2695715.16666667	2809514.8	0.000214226699059623	0.988233268270362	0.000373599705038463	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	526770.516666667	526770.516666667	3167748.23333333	3542167.5	2926303.63333333	3266761.7	3453074.15	3367402.85	3079985.6	4007723.2	0.000210906451474465	0.988444174721836	0.000512944211496464	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1792	Untreated	PET	525417.133333333	525417.133333333	2037285.6	2081341.1	1845506.76666667	2014530.05	2062245.28333333	2201260.45	2370923.9	2441079.5	0.000210364588808869	0.988654539310645	0.000329891701836879	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1930	Untreated	PET	512743.25	512743.25	1646414.15333333	1261358.4	1502937.08333333	1013873.6	1605258.13333333	1337128.6	2015680.33333333	1464457.9	0.000205290265786486	0.988859829576431	0.00026659903106931	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	PET	512571.1	512571.1	1218902.04	1013873.6	1013873.6	1013873.6	1526444.7	1013873.6	1013873.6	1013873.6	0.000205221340999557	0.989065050917431	0.000197373244256006	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
raw	superclass	Fatty amides	NPC superclass: Fatty amides	925	PS	PET	510351.566666667	510351.566666667	1218014.22666667	1013873.6	1013873.6	1013873.6	1524225.16666667	1013873.6	1013873.6	1013873.6	0.000204332692367085	0.989269383609798	0.000197229483238186	Pentacosanoylglycine_[925_457.44_3.5]	Pentacosanoylglycine	2-pentacosanamidoacetic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.961	0.29
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1609	PS	PET	509439.116666667	509439.116666667	2682794.88	2764081.8	2393888.93333333	2621879.25	2903328.05	2742281	2819540.43333333	2816560.5	0.000203967368975667	0.989473350978774	0.000434417132601569	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
raw	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	503678.3	503678.3	2138678.34666667	1947012.9	1863793.6	1947697.45	2299166.31666667	1735872.5	2367471.9	2241538	0.000201660874283348	0.989675011853057	0.000346309932914438	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
raw	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	PET	496736.6	496736.6	1212568.24	1013873.6	1013873.6	1013873.6	1510610.2	1013873.6	1013873.6	1013873.6	0.000198881581844081	0.989873893434901	0.000196347630536901	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2852	Untreated	PET	491696.9	491696.9	1546068.00666667	1499385.5	1421880.43333333	1192532	1486500.91666667	1544614.45	1913577.33333333	1606775.4	0.000196863805203464	0.990070757240105	0.000250350272870342	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PS	PET	483446.233333333	483446.233333333	1207252.09333333	1013873.6	1013873.6	1013873.6	1497319.83333333	1013873.6	1013873.6	1013873.6	0.000193560433481036	0.990264317673585	0.00019548680244727	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	480285.833333333	480285.833333333	2168531.97333333	2224474.8	2137346.96666667	2200421.4	2029226.7	2061185.7	2509512.53333333	2892237.2	0.000192295084096151	0.990456612757682	0.000351144043412774	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
raw	superclass	Fatty amides	NPC superclass: Fatty amides	596	Untreated	PS	473430.05	473430.05	1723998.68	1013873.6	1886601.9	1013873.6	1457786.51666667	1088582.5	1931216.56666667	1013873.6	0.000189550190657428	0.990646162948339	0.000279162066678198	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2208	Untreated	PET	464482.116666667	464482.116666667	2039327.32666667	2104800	1855667.58333333	1988342.05	2082575.88333333	1963354.2	2320149.7	2464059.5	0.000185967649859007	0.990832130598198	0.000330222312667659	NA_[2208_506.5_7.5]	NA	1-Methyl-1-tridecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.947	0.74	0.163
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2039	Untreated	PET	454849.966666667	454849.966666667	1104843.59333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1468723.56666667	1013873.6	0.000182111164895831	0.991014241763094	0.000178904093401684	NA_[2039_564.58_7.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.851	0.319
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	436830.95	436830.95	1221093.60666667	1013873.6	1095092.66666667	1013873.6	1450704.55	1013873.6	1013873.6	1013873.6	0.00017489677695272	0.991189138540047	0.000197728118239976	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	467	PS	Untreated	434335.433333334	434335.433333334	5966079.45333333	6485955	5979846.35	7240845.75	6101680	6334342	5667344.56666667	5253284.5	0.000173897631123352	0.99136303617117	0.00096606980589966	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3367	PET	PS	434250.9	434250.9	1187573.96	1013873.6	1448124.5	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000173863785976745	0.991536899957147	0.000192300379839509	NA_[3367_562.57_11]	NA	1-Methyl-1-heptadecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.981	0.886	0.14
raw	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	427456.033333333	427456.033333333	1461543.42	1013873.6	1369891.16666667	1013873.6	1665130.26666667	1013873.6	1237674.23333333	1013873.6	0.000171143282130066	0.991708043239277	0.000236663453632762	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
