data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.153778696448471	0.219440831068475	0.0656621346200036	0.0656621346200036	0.173735693725299	0.207867756159024	0.0341320624337248	0.0341320624337248	0.229766270461138	1	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.153778696448471	0.208218593961603	0.0544398975131316	0.0544398975131316	0.173735693725299	0.195034563476704	0.0212988697514055	0.0212988697514055	0.366156560194061	1	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.219440831068475	0.208218593961603	-0.011222237106872	0.011222237106872	0.207867756159024	0.195034563476704	-0.0128331926823193	0.0128331926823193	1	1	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00563587246107741	NA	NA	NA	0.00375682358725529	0.756413823738094	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0233168929411186	0.0214662270581443	-0.00185066588297433	0.00185066588297433	0.0197225902505905	0.0200664730872048	0.000343882836614323	0.000343882836614323	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0233168929411186	0.0176810204800412	-0.00563587246107741	0.00563587246107741	0.0197225902505905	0.0163096494999495	-0.00341294075064096	0.00341294075064096	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0214662270581443	0.0176810204800412	-0.00378520657810307	0.00378520657810307	0.0200664730872048	0.0163096494999495	-0.00375682358725529	0.00375682358725529	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00414628785522775	NA	NA	NA	0.00275995423405065	0.769126364368571	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00779789167481601	0.00604094438765075	-0.00175694728716526	0.00175694728716526	0.00603073312248579	0.00361888822520257	-0.00241184489728322	0.00241184489728322	1	1	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00779789167481601	0.00365160381958825	-0.00414628785522775	0.00414628785522775	0.00603073312248579	0.00327077888843514	-0.00275995423405065	0.00275995423405065	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00604094438765075	0.00365160381958825	-0.0023893405680625	0.0023893405680625	0.00361888822520257	0.00327077888843514	-0.000348109336767427	0.000348109336767427	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00167272276632754	NA	NA	NA	0.000444695276504867	0.769126364368571	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00193956443754673	0.000962160639485975	-0.000977403798060753	0.000977403798060753	0.00152675662762972	0.00108206135112486	-0.000444695276504867	0.000444695276504867	0.471169998490056	1	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00193956443754673	0.00263488340581351	0.000695318968266787	0.000695318968266787	0.00152675662762972	0.00140988896888942	-0.000116867658740303	0.000116867658740303	1	1	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.000962160639485975	0.00263488340581351	0.00167272276632754	0.00167272276632754	0.00108206135112486	0.00140988896888942	0.000327827617764564	0.000327827617764564	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000856576910560235	NA	NA	NA	9.50269261167343e-05	0.839457020769207	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00210554686784314	0.00183537970293225	-0.000270167164910889	0.000270167164910889	0.00114130367371338	0.00112767838032122	-1.36252933921621e-05	1.36252933921621e-05	0.810181236410474	1	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00210554686784314	0.0012489699572829	-0.000856576910560235	0.000856576910560235	0.00114130367371338	0.00122270530643795	8.14016327245722e-05	8.14016327245722e-05	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00183537970293225	0.0012489699572829	-0.000586409745649346	0.000586409745649346	0.00112767838032122	0.00122270530643795	9.50269261167343e-05	9.50269261167343e-05	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000370826065107929	NA	NA	NA	2.15307301014699e-05	0.740818220681717	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000711609417742418	0.000392820649976086	-0.000318788767766332	0.000318788767766332	0.000380053563688933	0.000375915585971679	-4.13797771725311e-06	4.13797771725311e-06	0.575173531920197	1	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.000711609417742418	0.000340783352634489	-0.000370826065107929	0.000370826065107929	0.000380053563688933	0.000358522833587463	-2.15307301014699e-05	2.15307301014699e-05	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.000392820649976086	0.000340783352634489	-5.20372973415971e-05	5.20372973415971e-05	0.000375915585971679	0.000358522833587463	-1.73927523842167e-05	1.73927523842167e-05	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00240842174128748	NA	NA	NA	0.00359084895829139	0.756413823738094	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0314203028071586	0.0311881740126648	-0.000232128794493729	0.000232128794493729	0.0316713546904169	0.0308334392668699	-0.000837915423546994	0.000837915423546994	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0314203028071586	0.0335965957539523	0.00217629294679375	0.00217629294679375	0.0316713546904169	0.0344242882251613	0.00275293353474439	0.00275293353474439	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0311881740126648	0.0335965957539523	0.00240842174128748	0.00240842174128748	0.0308334392668699	0.0344242882251613	0.00359084895829139	0.00359084895829139	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000587635320880891	NA	NA	NA	0.00107123864046358	0.893597347108515	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0154449083811906	0.0154836508178869	3.87424366963072e-05	3.87424366963072e-05	0.0157467926982588	0.0148767993432762	-0.000869993354982647	0.000869993354982647	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0154449083811906	0.0160325437020715	0.000587635320880891	0.000587635320880891	0.0157467926982588	0.0146755540577952	-0.00107123864046358	0.00107123864046358	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0154836508178869	0.0160325437020715	0.000548892884184584	0.000548892884184584	0.0148767993432762	0.0146755540577952	-0.000201245285480931	0.000201245285480931	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00201410754036479	NA	NA	NA	0.0004492041789462	0.908615439356306	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00728200877982924	0.0055735053337323	-0.00170850344609693	0.00170850344609693	0.00519749143289369	0.00517536539272412	-2.21260401695681e-05	2.21260401695681e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00728200877982924	0.00526790123946445	-0.00201410754036479	0.00201410754036479	0.00519749143289369	0.00474828725394749	-0.0004492041789462	0.0004492041789462	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0055735053337323	0.00526790123946445	-0.000305604094267852	0.000305604094267852	0.00517536539272412	0.00474828725394749	-0.000427078138776632	0.000427078138776632	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00107439162499618	NA	NA	NA	0.00115190183743904	0.710585026912256	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00851283087572053	0.00846134417728177	-5.14866984387616e-05	5.14866984387616e-05	0.00929295647842188	0.00823497623026594	-0.00105798024815593	0.00105798024815593	0.575173531920197	1	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00851283087572053	0.00743843925072435	-0.00107439162499618	0.00107439162499618	0.00929295647842188	0.00938687806770498	9.39215892831018e-05	9.39215892831018e-05	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00846134417728177	0.00743843925072435	-0.00102290492655742	0.00102290492655742	0.00823497623026594	0.00938687806770498	0.00115190183743904	0.00115190183743904	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0127225456505988	NA	NA	NA	0.0174308903608134	0.971254575213674	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0404626097748765	0.0354273067467422	-0.00503530302813424	0.00503530302813424	0.028418789824207	0.0191566125433125	-0.0092621772808945	0.0092621772808945	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0404626097748765	0.0277400641242776	-0.0127225456505988	0.0127225456505988	0.028418789824207	0.0109878994633935	-0.0174308903608134	0.0174308903608134	1	1	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0354273067467422	0.0277400641242776	-0.00768724262246459	0.00768724262246459	0.0191566125433125	0.0109878994633935	-0.00816871307991894	0.00816871307991894	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00726730037319214	NA	NA	NA	0.00479928253554321	0.640290478248926	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0216132430659037	0.0283161151181866	0.00670287205228292	0.00670287205228292	0.0202185499617658	0.0228794356337274	0.00266088567196163	0.00266088567196163	0.471169998490056	1	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0216132430659037	0.0210488147449944	-0.000564428320909222	0.000564428320909222	0.0202185499617658	0.025017832497309	0.00479928253554321	0.00479928253554321	1	1	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0283161151181866	0.0210488147449944	-0.00726730037319214	0.00726730037319214	0.0228794356337274	0.025017832497309	0.00213839686358158	0.00213839686358158	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000184562318943245	NA	NA	NA	5.24187566413395e-05	0.769126364368571	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.000457665306203899	0.000285243911551598	-0.0001724213946523	0.0001724213946523	0.00029278389301049	0.00024036513636915	-5.24187566413395e-05	5.24187566413395e-05	0.575173531920197	1	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.000457665306203899	0.000273102987260654	-0.000184562318943245	0.000184562318943245	0.00029278389301049	0.000243351027777066	-4.94328652334241e-05	4.94328652334241e-05	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.000285243911551598	0.000273102987260654	-1.21409242909443e-05	1.21409242909443e-05	0.00024036513636915	0.000243351027777066	2.98589140791544e-06	2.98589140791544e-06	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00135080095547147	NA	NA	NA	0.00304360073861588	0.908615439356306	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0128441113408838	0.012698498339081	-0.000145613001802833	0.000145613001802833	0.0113100562083851	0.0103381306905406	-0.000971925517844445	0.000971925517844445	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0128441113408838	0.0114933103854123	-0.00135080095547147	0.00135080095547147	0.0113100562083851	0.00826645546976919	-0.00304360073861588	0.00304360073861588	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.012698498339081	0.0114933103854123	-0.00120518795366864	0.00120518795366864	0.0103381306905406	0.00826645546976919	-0.00207167522077144	0.00207167522077144	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00437729636099632	NA	NA	NA	0.0042338611073145	0.951229424500713	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00824479698425541	0.00386750062325909	-0.00437729636099632	0.00437729636099632	0.00546744497433294	0.0019011829712286	-0.00356626200310434	0.00356626200310434	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00824479698425541	0.00393960095095981	-0.0043051960332956	0.0043051960332956	0.00546744497433294	0.00123358386701844	-0.0042338611073145	0.0042338611073145	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00386750062325909	0.00393960095095981	7.21003277007271e-05	7.21003277007271e-05	0.0019011829712286	0.00123358386701844	-0.000667599104210164	0.000667599104210164	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0396908756893333	NA	NA	NA	0.0182486037618701	0.341297755300994	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0811282355631627	0.0414373598738294	-0.0396908756893333	0.0396908756893333	0.0474411391453725	0.0392979836743541	-0.00814315547101844	0.00814315547101844	0.378477593244679	1	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0811282355631627	0.044654423637794	-0.0364738119253688	0.0364738119253688	0.0474411391453725	0.0291925353835024	-0.0182486037618701	0.0182486037618701	0.245278116806773	1	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0414373598738294	0.044654423637794	0.00321706376396454	0.00321706376396454	0.0392979836743541	0.0291925353835024	-0.0101054482908517	0.0101054482908517	0.518605016428726	1	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00323697121900201	NA	NA	NA	0.0113649747355	0.959189457109137	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0500495768591534	0.0468350338287634	-0.00321454303039005	0.00321454303039005	0.0438498329201312	0.0552148076556312	0.0113649747355	0.0113649747355	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0500495768591534	0.0468126056401514	-0.00323697121900201	0.00323697121900201	0.0438498329201312	0.0493879093222816	0.00553807640215036	0.00553807640215036	1	1	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0468350338287634	0.0468126056401514	-2.24281886119573e-05	2.24281886119573e-05	0.0552148076556312	0.0493879093222816	-0.00582689833334959	0.00582689833334959	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00162067053641661	NA	NA	NA	0.000476250529623785	0.756413823738094	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00270710310042111	0.00136128495520025	-0.00134581814522086	0.00134581814522086	0.00124188148525951	0.00163966432984431	0.000397782844584797	0.000397782844584797	1	1	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00270710310042111	0.0010864325640045	-0.00162067053641661	0.00162067053641661	0.00124188148525951	0.00116341380022052	-7.84676850389878e-05	7.84676850389878e-05	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00136128495520025	0.0010864325640045	-0.000274852391195742	0.000274852391195742	0.00163966432984431	0.00116341380022052	-0.000476250529623785	0.000476250529623785	0.366156560194061	1	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00240085991840038	NA	NA	NA	7.24027327209074e-05	0.991701292638876	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00800115505502926	0.00560029513662888	-0.00240085991840038	0.00240085991840038	0.00564334840256877	0.00557094566984786	-7.24027327209074e-05	7.24027327209074e-05	0.936186293473059	1	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.00800115505502926	0.00577450513801097	-0.00222664991701829	0.00222664991701829	0.00564334840256877	0.00561531554627429	-2.80328562944718e-05	2.80328562944718e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Simple phenolic acids / NPC pathway: Shikimates and Phenylpropanoids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.00560029513662888	0.00577450513801097	0.000174210001382093	0.000174210001382093	0.00557094566984786	0.00561531554627429	4.43698764264356e-05	4.43698764264356e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0046488341368603	NA	NA	NA	0.00341233795550594	0.893597347108515	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0134743730750227	0.0145048500061553	0.00103047693113256	0.00103047693113256	0.0126764948646337	0.0152960923159113	0.0026195974512776	0.0026195974512776	0.810181236410474	1	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	0.0134743730750227	0.018123207211883	0.0046488341368603	0.0046488341368603	0.0126764948646337	0.0160888328201397	0.00341233795550594	0.00341233795550594	0.897278961260083	1	ns
raw	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	0.0145048500061553	0.018123207211883	0.00361835720572774	0.00361835720572774	0.0152960923159113	0.0160888328201397	0.000792740504228341	0.000792740504228341	0.698535358303339	1	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0339510096483564	NA	NA	NA	0.0672469830591318	0.740818220681717	0.991701292638876	ns
raw	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.143184575319908	0.177135584968264	0.0339510096483564	0.0339510096483564	0.121444230940347	0.188691213999479	0.0672469830591318	0.0672469830591318	0.575173531920197	1	ns
