data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3334	PS	PET	0.590442875182472	0.590442875182472	0.486208186412594	0.420196915596074	0.170497611681237	0.181753181901398	0.760940486863709	0.710511990491498	0.527186460692836	0.420196915596074	0.0166758998340187	0.199136504890554	0.0141506163021649	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1160	PS	PET	0.577596281916468	0.577596281916468	0.247094262482417	0	0	0	0.577596281916468	0.732788845749403	0.163686505530784	0	0.0163130730280452	0.215449577918599	0.00719143814639096	NA_[1160_556.53_4.2]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	224	Fatty acids	Glycerolipids	Diacylglycerols	1	0.984	0.649
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	0.577538056314681	0.577538056314681	0.453390319553065	0.356415803388415	0.200451818195983	0.244939651199534	0.777989874510664	0.770236261200517	0.381729265952548	0.251858655173284	0.016311428560233	0.231761006478832	0.0131954842110926	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1623	Untreated	PET	0.57698163548692	0.57698163548692	0.33082782843729	0.31480086764435	0.0440192740771503	0.0168793838270436	0.327463301670649	0.31480086764435	0.62100090956407	0.498595914235069	0.0162957135463353	0.248056720025167	0.00962842213093032	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1622	Untreated	PET	0.576577006701178	0.576577006701178	0.395701390047974	0.305076834394083	0.103013971336616	0.146047597867373	0.404499220769512	0.439565221520317	0.679590978037794	0.7336960997193	0.0162842856006616	0.264341005625829	0.0115165040352704	NA_[1622_904.59_6.1]	NA	2-(6-{3-[20-(2-amino-3-hydroxypropoxy)-8-hydroxyicosyl]oxiran-2-yl}-2,6-dihydroxyhexanamido)-1-[4-(3-hydroxy-2-propanamidopropoxy)phenyl]ethyl acetate	[M + Na]+	10	Fatty acids	Glycerolipids	Glycerophosphoserines	1	0.803	0.683
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3442	PS	PET	0.576560999747563	0.576560999747563	0.403821169575523	0.265571103633469	0.161716792623329	0.219579274236517	0.738277792370892	0.660907511086939	0.31146892373235	0.201365283564194	0.0162838335156821	0.280624839141511	0.0117528223198314	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	PET	0.576203939531475	0.576203939531475	0.42924318217018	0.433003839504595	0.14464370871076	0.0009272866276841	0.720847648242235	0.710014401814291	0.422238189557546	0.212552528799957	0.0162737490508702	0.296898588192381	0.0124927052669082	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1621	Untreated	PET	0.574241016175116	0.574241016175116	0.371566526030594	0.377748586864942	0.108285490094841	0.144117799242557	0.323887581726983	0.377748586864942	0.682526506269957	0.565193193213243	0.0162183101343411	0.313116898326722	0.01081408229545	NA_[1621_887.56_6.1]	NA	methyl (3R,8Z,12Z,13E,19E,21S,22S)-16-ethenyl-11-ethyl-14-hydroxy-12-(hydroxymethylidene)-17,21,26-trimethyl-4-oxo-22-[3-oxo-3-[(E,7R,11R)-3,7,11,15-tetramethylhexadec-2-enoxy]propyl]-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-2(6),5(26),8,10,13,15,17,19-octaene-3-carboxylate	[M - H2O + H]+	10	Fatty acids	Glycerolipids	Diacylglycerols	1	0.978	0.519
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3437	PS	PET	0.568623808046913	0.568623808046913	0.374954755842038	0.285061034918208	0.15163624279806	0.169847693475973	0.720260050844974	0.655978763121637	0.252967973883079	0.216241933824876	0.0160596631186348	0.329176561445357	0.0109126934281811	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PET	PS	0.566923024968079	0.566923024968079	0.385725056769586	0.166581401514798	0.711073404433932	0.973761206319872	0.144150379465852	0.166581401514798	0.301951386408974	0.121365962103472	0.0160116278396025	0.345188189284959	0.0112261525597706	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3434	PS	PET	0.548858107052986	0.548858107052986	0.395865962718774	0.395013357014999	0.153600170577262	0.116502412091648	0.702458277630248	0.652851369587856	0.331539439948812	0.395013357014999	0.01550141969869	0.360689608983649	0.0115212937627645	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	0.546766520245299	0.546766520245299	0.396597772353364	0.265833095674399	0.155758243783088	0.201441635674866	0.702524764028387	0.655498798767296	0.331510309248617	0.24448534318162	0.015442346935574	0.376131955919223	0.0115425923703049	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3483	PS	Untreated	0.546493722427729	0.546493722427729	0.467791203105448	0.400494678376818	0.347033395299853	0.368403881868161	0.80141696822211	0.791413845569009	0.254923245794381	0.310393806737227	0.0154346422967818	0.391566598216005	0.013614607918296	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3409	PS	PET	0.545263534355581	0.545263534355581	0.407332277243927	0.302754801182485	0.128335398384943	0.0822513939723429	0.673598932740524	0.612794972428586	0.420062500606314	0.277949879302242	0.0153998980498268	0.406966496265832	0.0118550096930588	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3443	PS	PET	0.533606915290136	0.533606915290136	0.403028190688244	0.312510182902871	0.160391433818921	0.168664118553891	0.693998349109056	0.639392568204265	0.354694789136754	0.251793464580446	0.0150706797289544	0.422037175994786	0.0117297434406944	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2417	PET	Untreated	0.52549079221834	0.52549079221834	0.222067000414843	0	0.52549079221834	0.576472376655021	0.140710209026189	0	0	0	0.0148414557666125	0.436878631761399	0.00646304402940784	NA_[2417_554.51_8]	NA	7-(9Z-hexadecenoyloxy)-octadecanoic acid	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	0.997	0.979	0.803
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3486	PS	Untreated	0.519954452641952	0.519954452641952	0.594220564196095	0.680301857804014	0.56419620937588	0.537406775989178	0.869209967927178	0.826831990592825	0.349255515285226	0.367464688051663	0.0146850927243886	0.451563724485788	0.0172942114875445	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	0.512960316796364	0.512960316796364	0.504235238352154	0.549167140625711	0.281249145195531	0.294580294960882	0.794209461991895	0.791122826201739	0.437247107869037	0.311036602472311	0.0144875570885314	0.466051281574319	0.0146752761128893	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3471	PS	Untreated	0.510817105910581	0.510817105910581	0.455966639568394	0.347380592821359	0.304376532300525	0.301375903719643	0.787170246157619	0.710449848332168	0.276353140247037	0.347380592821359	0.0144270263046796	0.480478307878999	0.0132704654990003	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3482	PS	Untreated	0.510099497912776	0.510099497912776	0.423422517240195	0.357669637526373	0.263402174246382	0.289268621797228	0.75848243769349	0.710804192526799	0.248382939780714	0.357669637526373	0.0144067588756116	0.49488506675461	0.0123233004762249	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	PET	0.497940262045728	0.497940262045728	0.382743758663119	0.390014069475191	0.176468422617401	0.187893587017391	0.674408684663129	0.633211984514195	0.297354168708827	0.413675504005223	0.0140633451299305	0.508948411884541	0.0111393847784664	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3475	PS	Untreated	0.496819663835122	0.496819663835122	0.504048038442928	0.472595537936337	0.356959410776753	0.367375061257648	0.826002184193576	0.767850310302845	0.329182520358454	0.472595537936337	0.0140316960334646	0.522980107918005	0.0146698278416317	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2412	PS	PET	0.488216551794703	0.488216551794703	0.439708145931577	0.35839944379494	0.166796693732414	0.23601534842152	0.655013245527118	0.870966245132368	0.497314498535199	0.519993216167284	0.0137887180237757	0.536768825941781	0.0127972778572963	NA_[2412_526.52_8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Wax monoesters	0.991	0.935	0.576
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3337	PET	PS	0.485480913364942	0.485480913364942	0.387687471170749	0.455996298196049	0.66177600949997	0.529331730303861	0.176295096135028	0.0321849780216698	0.32499130787725	0.246406527188628	0.0137114552870161	0.550480281228797	0.0112832667219603	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	Untreated	PS	0.481372967883465	0.481372967883465	0.450222807386923	0.382597094328228	0.503798169803784	0.452738339815068	0.18274864223676	0.218696278083294	0.664121610120225	0.824044286842153	0.013595434431736	0.564075715660533	0.0131032968507229	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1354	PS	PET	0.4803708184924	0.4803708184924	0.419692323727716	0.343172854468398	0.139252054512754	0.186753335248673	0.619622873005154	0.801873243177246	0.500202043665239	0.548865732332681	0.0135671306896357	0.577642846350169	0.0122147368226234	NA_[1354_528.5_5]	NA	9-Hexadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.954	0.729
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3432	PS	PET	0.479679221841357	0.479679221841357	0.184230429480318	0	0	0	0.479679221841357	0.43903766552407	0.0730120665995971	0	0.0135475978999907	0.591190444250159	0.00536184743822218	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3435	PS	PET	0.478759736157867	0.478759736157867	0.363799296960731	0.345625835981088	0.140287752820735	0	0.619047488978602	0.519971727397992	0.332062649082856	0.345625835981088	0.0135216288320229	0.604712073082182	0.0105880246490134	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1964	PS	PET	0.464311643813919	0.464311643813919	0.366157177815318	0.264393068751927	0.137133831563555	0.192462102601474	0.601445475377473	0.695211461850623	0.359892226504926	0.353572250372632	0.0131135708287048	0.617825643910887	0.0106566484776364	12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]	12-(octadecanoyloxy)octadecanoate	12-Octadecanoyloxy-octadecanoic acid	[M + H3N + H]+	168	Fatty acids	Glycerolipids	Wax monoesters	0.999	0.963	0.771
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2335	PS	PET	0.459906770970935	0.459906770970935	0.413131753844246	0.321111371178772	0.161936097355709	0.200679943826679	0.621842868326644	0.737153689543686	0.455616295850384	0.441240320333949	0.0129891638430359	0.630814807753923	0.0120237978180182	NA_[2335_526.52_7.8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.988	0.962	0.578
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PET	Untreated	0.459719755647012	0.459719755647012	0.440320554992794	0.550073906673824	0.679298004787241	0.870951200545634	0.422085411050913	0.550073906673824	0.219578249140229	0.0592918382773249	0.0129838819623659	0.643798689716289	0.0128151014272966	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3374	PS	PET	0.457148136094888	0.457148136094888	0.411537805998288	0.297910295372071	0.12428404435301	0.0581153799918229	0.581432180447898	0.579423783770061	0.528897193193954	0.297910295372071	0.0129112516167983	0.656709941333087	0.0119774075164887	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	Untreated	PET	0.452354600203492	0.452354600203492	0.420407888615478	0.289971529704125	0.183910251278785	0.26175922413223	0.441048563085373	0.209709136598252	0.636264851482277	0.725607517132644	0.012775867606362	0.669485808939449	0.0122355626426096	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	PS	PET	0.451901332498347	0.451901332498347	0.467414759917205	0.472605614575841	0.202920450365897	0.136155736521849	0.654821782864244	0.558044558906569	0.544502046521476	0.447123440353268	0.0127630659498993	0.682248874889348	0.0136036519054907	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1832	PS	PET	0.451075780186123	0.451075780186123	0.33268668307035	0.190675078262942	0.11746717611469	0.17582048829915	0.568542956300812	0.63200413072831	0.312049916795549	0.355957985702029	0.01273974984559	0.694988624734938	0.00968252228680803	NA_[1832_584.56_6.6]	NA	1,4-Butanediol dipalmitate	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	1	0.996	0.938
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1461	PS	PET	0.430000662104456	0.430000662104456	0.255197544403247	0	0.0584142193857816	0	0.488414881490238	0.465244644470714	0.218763532333722	0	0.0121445245106897	0.707133149245628	0.00742727628415656	NA_[1461_586.47_5.5]	NA	5-methyl-3-{2,8,13-trihydroxy-13-[5-(1-hydroxyundecyl)oxolan-2-yl]tridecyl}-2,5-dihydrofuran-2-one	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	0.773	0.924	0.369
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1614	PET	PS	0.410693992685839	0.410693992685839	0.421821497236955	0.300353732890302	0.689244473178774	0.767379686646021	0.278550480492935	0.242361465566693	0.297669538039156	0.152938683219684	0.0115992455364047	0.718732394782033	0.0122767043464372	NA_[1614_528.5_6.1]	NA	9-Myristoyloxystearic acid	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.938
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PS	Untreated	0.399814593245348	0.399814593245348	0.592964597180737	0.634100250022358	0.645925629765782	0.594697083194477	0.766391377510888	0.671989238814467	0.36657678426554	0.0997303527966204	0.0112919782579778	0.730024373040011	0.0172576577893157	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3462	PET	Untreated	0.384670863785013	0.384670863785013	0.594404335819404	0.647868844256976	0.759827188220407	0.663734520942568	0.648229494802412	0.647868844256976	0.375156324435394	0.232602564896072	0.0108642733500034	0.740888646390014	0.0172995599818754	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3460	PET	Untreated	0.384591805372872	0.384591805372872	0.524135350648607	0.542792419190617	0.7137603838473	0.615160570002753	0.529477089624091	0.542792419190617	0.329168578474428	0.213115831516206	0.0108620405003624	0.751750686890376	0.0152544495232649	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3452	PS	PET	0.381686270288516	0.381686270288516	0.361887718083777	0.373675988313382	0.228692950301403	0.166006817877817	0.610379220589919	0.457461673456375	0.246590983360008	0.162860829737932	0.0107799793661401	0.762530666256517	0.0105323900053051	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3427	PS	Untreated	0.377479780408695	0.377479780408695	0.485522672853646	0.42429562308445	0.454705379194859	0.42429562308445	0.689671209887387	0.660255311253598	0.312191429478692	0.418222246523056	0.0106611753177941	0.773191841574311	0.0141306650968711	NA_[3427_952.83_11.4]	NA	1-Vaccenoyl-2-meadoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
