data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1253	Untreated	PS	0.351413026233732	0.351413026233732	0.386926798274738	0.405010237230288	0.443715494418705	0.434454415335596	0.182825937085888	0.230953853715777	0.53423896331962	0.51470301647822	0.0398535850365537	0.551057245956524	0.0324767952141124	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	638	PS	Untreated	0.336039087576323	0.336039087576323	0.271436174338909	0.124666639205659	0.37488887973522	0.124666639205659	0.387729365428915	0.405797124409984	0.0516902778525914	0	0.0381100339274884	0.589167279884012	0.0227830615170973	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1557	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0378031756189996	0.626970455503012	0.00932613821957559	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1580	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0378031756189996	0.664773631122011	0.00932613821957559	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	217	PET	PS	0.325262248455649	0.325262248455649	0.60131856770512	0.570096233120382	0.712161334545024	0.861054146909287	0.386899086089375	0.444132754897096	0.704895282480961	0.570096233120382	0.0368878377017988	0.70166146882381	0.0504718206877365	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	468	Untreated	PS	0.306715250296509	0.306715250296509	0.505585117786158	0.451279935916713	0.514209397728876	0.451279935916713	0.347915352666544	0.243267495828465	0.654630602963054	0.954567031969789	0.0347844314159531	0.736445900239763	0.042436410212107	NA_[468_355.33_1.8]	NA	(9Z,12Z)-N-(2-hydroxyethyl)nonadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	1	0.999
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1412	PET	Untreated	0.292401680657368	0.292401680657368	0.286635211501751	0.197454885538315	0.477921445315451	0.433764335946353	0.19646442453172	0.197454885538315	0.185519764658083	0	0.0331611362555434	0.769607036495306	0.0240587964095635	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1415	PET	Untreated	0.289474773841057	0.289474773841057	0.428229647387897	0.41671216016605	0.579657614144253	0.41671216016605	0.414848487716243	0.517707782936703	0.290182840303196	0.235309421954389	0.032829197138351	0.802436233633657	0.0359435599313368	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	483	PS	Untreated	0.2792938370729	0.2792938370729	0.58876105255899	0.645447102958293	0.513628812215006	0.456836740671615	0.765974091267433	0.705736533599222	0.486680254194533	0.684703580283473	0.0316745819165133	0.834110815550171	0.0494178025902116	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	466	PS	PET	0.240030896520104	0.240030896520104	0.636207525968534	0.704075058224049	0.522330577134491	0.49256435906654	0.762361473654595	0.720422808196696	0.623930527116516	0.903602232052144	0.0272217904054062	0.861332605955577	0.0534002339116509	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	573	PS	PET	0.229844861403669	0.229844861403669	0.677693842155875	0.678475879201392	0.591699817977837	0.557536175473945	0.821544679381506	0.831664844537045	0.619837029108282	0.906625778459566	0.0260665969823026	0.88739920293788	0.0568823979825084	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	513	Untreated	PET	0.223780083562666	0.223780083562666	0.535038146315132	0.554989989440873	0.420318382689264	0.452362936059953	0.540697590004202	0.554989989440873	0.64409846625193	0.93229539875579	0.0253787933968617	0.912777996334741	0.0449085573475238	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	583	PS	Untreated	0.209202216977365	0.209202216977365	0.530168415450518	0.482147381182195	0.508278895177018	0.482147381182195	0.64571428407595	0.737182402385082	0.436512067098585	0.309536201295756	0.0237255244448382	0.936503520779579	0.0444998152993041	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	369	Untreated	PET	0.168532182860607	0.168532182860607	0.615807540748643	0.681242557781141	0.532293472891133	0.5968804186734	0.614303493603054	0.696703084744362	0.70082565575174	0.681242557781141	0.0191131551183986	0.955616675897978	0.0516879561751089	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	269	PET	PS	0.150229907216856	0.150229907216856	0.461326989888511	0.491143906694028	0.558762149632941	0.587421546967294	0.408532242416085	0.491143906694028	0.416686577616506	0.246766787298625	0.0170375026972344	0.972654178595213	0.038721593449089	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	286	PET	PS	0.141217508519186	0.141217508519186	0.350959648151795	0.255812807500537	0.41918801773926	0.255812807500537	0.277970509220074	0.280998336411333	0.355720417496052	0.0671612524881572	0.0160154108250851	0.988669589420298	0.0294578836934153	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1550	Untreated	PET	0.0999070439116572	0.0999070439116572	0.620544171679488	0.754499218203934	0.563002132344015	0.828503863500932	0.635721206438776	0.684156637277406	0.662909176255672	0.988727528767017	0.0113304105797024	1	0.0520855264479145	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
