data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1553	Untreated	PS	0.771257871439046	0.771257871439046	0.347244093777725	0.14470899625608	0.151040087326715	0.14470899625608	0.0597171612837065	0.0742037173994117	0.830975032722753	0.805023034828362	0.118982267982637	0.118982267982637	0.0804262107284707	NA_[1553_543.34_5.8]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.816	0.784	0.662
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2314	Untreated	PS	0.556650245063842	0.556650245063842	0.209755806839559	0.0301538475468938	0.0332761803864274	0.0301538475468938	0.019670497534204	0.000957591123087154	0.576320742598046	0.728962227794139	0.0858746614893006	0.204856929471938	0.0485821502069879	NA_[2314_543.34_7.8]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.789	0.886	0.561
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2504	Untreated	PET	0.519012271040052	0.519012271040052	0.255523039080967	0.0561258580182831	0.0734455075167997	0.0561258580182831	0.100665831169248	0	0.592457778556852	0.777373335670555	0.0800682358080088	0.284925165279946	0.0591824314807781	NA_[2504_543.34_8.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.795	0.9	0.676
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1606	Untreated	PS	0.481547765097654	0.481547765097654	0.205365267938315	0.0494887706461095	0.0729922757936671	0.042267985592478	0.0307778814618119	0.0428448737393261	0.512325646559465	0.420083671561127	0.0742885711187417	0.359213736398688	0.0475652447701194	NA_[1606_543.34_6]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.95	0.907	0.767
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2451	Untreated	PS	0.449334975382528	0.449334975382528	0.192449302515749	0.0522182990541712	0.0471853539814485	0.0522182990541712	0.0404137890916357	0	0.489748764474163	0.46924629342249	0.0693190908446511	0.428532827243339	0.0445737405935161	NA_[2451_543.34_8.1]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	14	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.898	0.972	0.859
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2464	Untreated	PET	0.429591040196125	0.429591040196125	0.173635849501201	0.0279183505609369	0.0256549220505978	0.0279183505609369	0.0400066642062828	0	0.455245962246723	0.365737886740169	0.0662731858699671	0.494806013113306	0.0402163022272734	NA_[2464_543.34_8.2]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.917	0.983	0.873
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1180	Untreated	PS	0.395682154804855	0.395682154804855	0.418742106017716	0.478162507425457	0.326917721307192	0.478162507425457	0.266813220970551	0.24205309252407	0.662495375775405	0.664139344351114	0.0610420482206504	0.555848061333957	0.0969860725148059	NA_[1180_543.34_4.4]	NA	NA	[M + H]+	579	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.938	0.915	0.758
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1091	Untreated	PS	0.372209746067439	0.372209746067439	0.534652099187044	0.518943092044659	0.601714094919449	0.805142284758347	0.315016228287122	0.363179970617896	0.68722597435456	0.771232613055935	0.0574209501028675	0.613269011436824	0.123832321891589	NA_[1091_543.34_4]	NA	NA	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.975	0.933	0.812
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2192	Untreated	PS	0.353002209344817	0.353002209344817	0.174947158318933	0.0433209623693162	0.111226689258847	0.014012868128671	0.0303062881765676	0.0433209623693162	0.383308497521384	0.149925492564153	0.0544577955390726	0.667726806975897	0.0405200182621745	NA_[2192_543.34_7.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.57	0.764	0.538
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	847	Untreated	PS	0.339935344670947	0.339935344670947	0.465125490758294	0.484372276080774	0.366872574312305	0.381634587253112	0.344284276645815	0.34702835412998	0.684219621316762	0.568286587869513	0.0524419649694366	0.720168771945333	0.107729062654282	NA_[847_543.34_3.2]	NA	NA	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.929	0.862	0.555
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	3444	Untreated	PS	0.333333333333333	0.333333333333333	0.126190275043463	0	0.0452374917970563	0	0	0	0.333333333333333	0	0.0514234699740718	0.771592241919405	0.0292272952496228	NA_[3444_543.34_11.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.488	0.745	0.423
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1788	PS	PET	0.325483952788937	0.325483952788937	0.207860424105273	0.031628913542981	0.0183923517253896	0.017439585236974	0.343876304514327	0.031628913542981	0.261312616076104	0.20941861030275	0.0502125428198523	0.821804784739257	0.048143155119871	NA_[1788_543.34_6.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.803	0.792	0.466
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	3282	Untreated	PS	0.313638363744334	0.313638363744334	0.129441521735253	0	0.0352962622834259	0.0309303959999995	0.0196949695889991	0	0.333333333333333	0	0.0483851189421713	0.870189903681429	0.0299803259166656	NA_[3282_543.34_10.6]	NA	3-({[(2,3-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.855	0.986	0.946
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	3293	Untreated	PS	0.311414217931178	0.311414217931178	0.130738322087445	0	0.0369625175268461	0.031341708907497	0.0219191154021549	0	0.333333333333333	0	0.048041999055849	0.918231902737278	0.0302806816038235	NA_[3293_543.34_10.6]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.782	0.97	0.867
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1296	Untreated	PS	0.29904932346456	0.29904932346456	0.510502757342289	0.432214711357822	0.425726614699474	0.432214711357822	0.403366166931416	0.27941967926968	0.702415490395976	0.77705710878124	0.0461344617178389	0.964366364455117	0.118239022852201	NA_[1296_543.34_4.7]	NA	NA	[M + H]+	14	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.986	0.953	0.868
filtered	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2930	Untreated	PS	0.230981661116025	0.230981661116025	0.235375337456165	0.0240607118518825	0.234890417705502	0.0240607118518825	0.120126966773484	0	0.35110862788951	0.0463020502291638	0.0356336355448835	1	0.0545159639278185	NA_[2930_543.34_9.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.762	0.848	0.631
