data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	Untreated	PS	0.248659668836692	0.248659668836692	0.434504433349352	0.428630146596404	0.516807588704841	0.286181244289929	0.269023021253262	0.131579103625732	0.517682690089954	0.474806705173278	0.00864744833478658	0.879550266544255	0.0119585764531658	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	PS	0.248615694852221	0.248615694852221	0.558839635660254	0.640465804552569	0.722957856567109	0.763269443355832	0.474342161714888	0.221099599418522	0.479218888698765	0.467838520954631	0.00864591908494655	0.888196185629202	0.015380571508989	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	Untreated	PS	0.247348288557224	0.247348288557224	0.5520812750472	0.541540178268053	0.565034639612467	0.541540178268053	0.421930448485955	0.476950854487142	0.66927873704318	0.617667753151334	0.00860184345938797	0.89679802908859	0.0151945656460194	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	0.226596675095791	0.226596675095791	0.322316222025614	0.283088455431362	0.210741089292917	0.267667600535932	0.437337764388708	0.312013293166123	0.318869812395219	0.283088455431362	0.00788018036818093	0.904678209456771	0.00887089494916567	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PET	Untreated	0.225767250259547	0.225767250259547	0.502458720372712	0.489299497652185	0.591569178143138	0.566489379914511	0.550005055091406	0.463331397147474	0.365801927883591	0.0974057836507738	0.00785133609097037	0.912529545547741	0.0138288370864694	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	PS	0.216462548536424	0.216462548536424	0.607117569137313	0.676980924131008	0.73941080728568	0.713766765751664	0.522948258749255	0.355613868209568	0.558993641377003	0.676980924131008	0.00752775355023215	0.920057299097973	0.0167092929538679	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	Untreated	0.216273059899906	0.216273059899906	0.531511201684448	0.504883833232042	0.519285691160986	0.504883833232042	0.645760486896132	0.937281460688396	0.429487426996226	0.504057685108123	0.00752116384792142	0.927578462945895	0.0146284292016579	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	Untreated	0.214927779534512	0.214927779534512	0.511921069500017	0.632772876211628	0.521512857637272	0.632772876211628	0.614589065198645	0.7388261305832	0.399661285664133	0.198983856992398	0.00747438005499685	0.935052843000891	0.0140892630264148	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	185	PS	Untreated	0.20099363834345	0.20099363834345	0.591341844566851	0.665680491839091	0.611229652218324	0.535386559760058	0.68189475991284	0.665680491839091	0.48090112156939	0.674595166184593	0.00698980301601402	0.942042646016905	0.0162751081817455	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	0.198647060056127	0.198647060056127	0.490543326843394	0.605397527146513	0.541118024632571	0.742327868955346	0.564579507976869	0.605397527146513	0.365932447920742	0.0977973437622264	0.0069081978461926	0.948950843863098	0.0135008976374021	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	PS	PET	0.196950287940207	0.196950287940207	0.340649552380115	0.313270358453786	0.246838059719049	0.251496306721737	0.443788347659256	0.331365042977769	0.33132224976204	0.313270358453786	0.00684919049177537	0.955800034354873	0.00937547100376525	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	Untreated	0.192462852178932	0.192462852178932	0.721255128122944	0.808939903069438	0.795442819868744	0.811512953442161	0.765342596810275	0.731076145529124	0.602979967689813	0.808939903069438	0.00669313434852203	0.962493168703395	0.0198506250567097	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PS	Untreated	0.158559480119773	0.158559480119773	0.671095221526082	0.73821209994569	0.695918117828013	0.772921928998714	0.737963513435003	0.706610417492186	0.57940403331523	0.73821209994569	0.00551410254321078	0.968007271246606	0.0184701073176883	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PET	PS	0.156592592656869	0.156592592656869	0.49583239991799	0.436157123847597	0.559751949904051	0.544455990111317	0.403159357247181	0.436157123847597	0.524585892602737	0.355181254194946	0.00544570159264501	0.973452972839251	0.0136464652769343	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PET	Untreated	0.150425324657816	0.150425324657816	0.465814028676826	0.490704172432044	0.551977502432075	0.7508506848759	0.443912405824145	0.490704172432044	0.401552177774258	0.204656533322775	0.00523122720024318	0.978684200039494	0.0128202896158028	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	334	PET	Untreated	0.132359984947178	0.132359984947178	0.460037705567498	0.501874122673755	0.527695429271614	0.715943622715264	0.457082243106444	0.501874122673755	0.395335444324436	0.186006332973307	0.00460298260983994	0.983287182649334	0.012661311717721	9-cis,11-trans-octadecadienoate_[334_298.27_1.3]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.907	0.946
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	Untreated	0.124441221100104	0.124441221100104	0.612776449347723	0.668960322604863	0.680761328635058	0.691364833891176	0.601247911873155	0.476215399004176	0.556320107534955	0.668960322604863	0.00432759777737671	0.987614780426711	0.0168650385491748	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PET	Untreated	0.100630303294817	0.100630303294817	0.468458683032765	0.399705995285325	0.506940991397996	0.399705995285325	0.492124369597119	0.512412781891991	0.406310688103179	0.218932064309537	0.00349954358391483	0.991114324010626	0.0128930766782129	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	Untreated	PS	0.0962246829553798	0.0962246829553798	0.501168667456889	0.50073895197758	0.498874908076442	0.492579785686169	0.454203205669423	0.50073895197758	0.550427888624802	0.651283665874407	0.00334633267341133	0.994460656684037	0.0137933318183101	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PET	PS	0.086307916765713	0.086307916765713	0.336233504442321	0.312651488476774	0.374166676724356	0.355841479624259	0.287858759958643	0.147235910882927	0.346675076643964	0.0400252299318928	0.0030014648318571	0.997462121515894	0.00925393105426951	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PET	Untreated	0.0423105671684094	0.0423105671684094	0.606388645466532	0.625890253708309	0.628859869808129	0.625890253708309	0.603756763951748	0.484680962510339	0.58654930263972	0.759647907919159	0.00147140244059695	0.998933523956491	0.0166892312726134	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	Untreated	PS	0.030666801296098	0.030666801296098	0.618925376288146	0.596011402488728	0.627495743235818	0.596011402488728	0.599306792166261	0.551209491642388	0.629973593462359	0.889920780387077	0.00106647604350884	1	0.017034271374615	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
