data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1579	PS	PET	0.472549323575146	0.472549323575146	0.395378515704873	0.279437007543594	0.137497756740176	0.198052095185721	0.610047080315321	0.738655345881357	0.438590710059122	0.483553850804456	0.0156430302948951	0.307388093324018	0.0149098252204695	NA_[1579_556.53_5.9]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Diacylglycerols	0.994	0.958	0.435
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1844	PS	PET	0.466594438601438	0.466594438601438	0.383706931891112	0.306794871004622	0.132327874323167	0.174520847587458	0.598922312924605	0.679456328515947	0.419870608425566	0.444727683326856	0.0154459028387778	0.322833996162796	0.0144696868017216	NA_[1844_526.52_6.6]	NA	Oxoceromelissic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.99	0.928	0.676
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2547	PS	PET	0.464672982799575	0.464672982799575	0.282924247509215	0.142009870590235	0.0812593245094701	0.112955126806397	0.545932307309046	0.598624586066857	0.221581110709128	0.256239454359855	0.0153822959520058	0.338216292114802	0.010669145928364	NA_[2547_640.62_8.5]	NA	Tetramethylene distearate	[M + H3N + H]+	168	Fatty acids	Fatty esters	Wax monoesters	0.999	0.992	0.852
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1382	PS	PET	0.464059743360538	0.464059743360538	0.464283571091671	0.403273069133304	0.169825475846708	0.234144870741416	0.633885219207245	0.759602708602038	0.589140018221058	0.672754704065457	0.0153619955883309	0.353578287703133	0.0175082525295314	NA_[1382_484.47_5.1]	NA	14-oxotriacontanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.995	0.95	0.67
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2366	PS	PET	0.463060743375556	0.463060743375556	0.365943606719848	0.251864526006734	0.136021690936683	0.177736026967321	0.59908243431224	0.700248752356648	0.36272669491062	0.404861428445842	0.0153289252055158	0.368907212908649	0.0137998272541795	NA_[2366_568.57_7.9]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.842
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2421	PET	Untreated	0.446662236801393	0.446662236801393	0.309811716450363	0.168729606940141	0.549388851839306	0.603557008766039	0.277319682473869	0.173322983352623	0.102726615037913	0.139450238173599	0.0147860774596129	0.383693290368262	0.0116830792773185	NA_[2421_412.38_8]	NA	4-hydroxy-3-(icos-11-en-1-yl)-5-methyloxolan-2-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.695	0.866	0.665
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2422	PET	Untreated	0.444962762157638	0.444962762157638	0.310296514665552	0.17890143747977	0.547200845465872	0.600719875163507	0.281450615222551	0.181444710582241	0.102238083308234	0.140124268279713	0.014729818923178	0.39842310929144	0.0117013611423379	NA_[2422_396.38_8]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.86	0.908	0.809
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1491	PS	PET	0.441805015169323	0.441805015169323	0.327333038633836	0.296038579584664	0.166117961571956	0	0.607922976741278	0.823768930223834	0.207958177588273	0.296038579584664	0.0146252864874354	0.413048395778875	0.0123438128301303	NA_[1491_595.54_5.6]	NA	Dec-3-en-2-yl 8-[(8-dec-3-en-2-yloxy-8-oxooctyl)amino]octanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.999	0.848	0.161
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2224	PS	PET	0.434365205656448	0.434365205656448	0.560360756010772	0.682891598327802	0.326417974639274	0.164604848851045	0.760783180295721	0.682891598327802	0.593881113097322	0.81518720613561	0.0143790028514381	0.427427398630313	0.0211313478114405	NA_[2224_728.56_7.5]	NA	[3-(methylaminomethyl)-5-[[(9Z,12Z)-octadeca-9,12-dienoyl]oxymethyl]phenyl]methyl (9Z,12Z)-octadeca-9,12-dienoate	[M + Na]+	48	Fatty acids	Fatty esters	Ceramides	0.996	0.839	0.139
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2962	PS	PET	0.430701849595798	0.430701849595798	0.301200412714158	0.226392240152957	0.133534461570985	0.168931629728575	0.564236311166783	0.616623183941443	0.205830465404707	0.226392240152957	0.014257732992444	0.441685131622757	0.0113583448050918	NA_[2962_624.63_9.5]	NA	icosanoyl icosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.998	0.942	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1154	Untreated	PS	0.429615316877486	0.429615316877486	0.263471636438025	0.126701388858262	0.18450968376831	0.126701388858262	0.0881449543341394	0.0461481389168244	0.517760271211625	0.546016900575017	0.0142217649709465	0.455906896593703	0.00993558297632511	NA_[1154_396.38_4.2]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.885	0.76	0.538
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	3198	PS	PET	0.429328613207802	0.429328613207802	0.334600362167064	0.273017533000304	0.117553419255696	0.0796427247667838	0.546882032463498	0.523096995591932	0.339365634781997	0.431179685020674	0.0142122740798019	0.470119170673505	0.0126178654642443	NA_[3198_568.57_10.2]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.793
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2086	PS	Untreated	0.425655581337486	0.425655581337486	0.164390455847303	0	0.0675157862044218	0	0.425655581337486	0.276966744012457	0	0	0.0140906839177702	0.484209854591276	0.00619920624727657	NA_[2086_452.45_7.2]	NA	Undec-10-ynoic acid, octadecyl ester	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.969	0.986	0.919
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1922	PS	Untreated	0.421859952866556	0.421859952866556	0.309121228795135	0.242274021118868	0.210228754583455	0.198935234791149	0.569497442334253	0.466218305883891	0.147637489467697	0.171310681917579	0.0139650353807884	0.498174889972064	0.0116570408107671	NA_[1922_538.52_6.8]	NA	[(E)-hexadec-9-enoyl] octadecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Diacylglycerols	0.997	0.919	0.752
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2055	PS	PET	0.408051891594536	0.408051891594536	0.361423913204115	0.282199931569424	0.152184875488758	0.185267302201136	0.560236767083294	0.562214267626788	0.371850097040294	0.38731645375477	0.0135079404067489	0.511682830378813	0.0136293884526439	Cer(d18:0/15:0)_[2055_543.54_7.1]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.995	0.854	0.156
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2381	PET	Untreated	0.398070674237115	0.398070674237115	0.308934567422858	0.163721049759873	0.525814690891635	0.577444072674906	0.27324499472242	0.163721049759873	0.12774401665452	0.160558950227498	0.0131775273097186	0.524860357688531	0.01165000176255	NA_[2381_396.38_8]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.977	0.904
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1887	PS	Untreated	0.387832664307517	0.387832664307517	0.289631894783052	0.216712615922065	0.220768012794337	0.138759132746275	0.517980167931169	0.33722788787144	0.130147503623651	0.112742417630256	0.012838613483165	0.537698971171697	0.0109220930272097	NA_[1887_536.5_6.7]	NA	hexadecanoyl (9Z,12Z)-octadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.978	0.972	0.408
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1836	PS	Untreated	0.386524216966629	0.386524216966629	0.236064311900179	0.0904603419378148	0.108721942867697	0	0.492997604899734	0.388532472761386	0.106473387933105	0	0.0127952993138886	0.550494270485585	0.00890204573950419	NA_[1836_536.5_6.6]	NA	hexadecanoyl (9Z,12Z)-octadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.997	0.996	0.694
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1742	Untreated	PS	0.384716793050022	0.384716793050022	0.46164332446527	0.316184962802571	0.429128448184618	0.43149358395927	0.285542366080585	0.293848745405261	0.670259159130607	0.713018651635808	0.0127354672801248	0.56322973776571	0.0174086881521692	4-(trimethylammonio)butanoate_[1742_184.07_6.4]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.864	0.751	0.293
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2093	PS	Untreated	0.38165022419117	0.38165022419117	0.48109858749595	0.452956582227327	0.469046759823683	0.468047106536274	0.677949613427668	0.683115745440584	0.296299389236498	0.435941585482166	0.0126339531583873	0.575863690924097	0.0181423511102805	NA_[2093_382.37_7.2]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.965	0.895	0.793
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1240	PS	Untreated	0.381589964079605	0.381589964079605	0.586689023291406	0.596706947069808	0.568084607941787	0.530140303171454	0.786786213006019	0.863856382479976	0.405196248926413	0.596706947069808	0.0126319583385796	0.588495649262677	0.022124193522372	NA_[1240_609.52_4.5]	NA	NA	[M + H3N + H]+	131	Fatty acids	Fatty esters	Fatty acyl carnitines	0.998	0.805	0.353
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	934	PS	Untreated	0.378264652529914	0.378264652529914	0.154134423640564	0	0.0841386183917768	0	0.378264652529914	0.134793957589742	0	0	0.0125218789315915	0.601017528194268	0.00581244864264201	22-keto-26-Hexacosanolide_[934_426.39_3.5]	22-keto-26-Hexacosanolide	1-oxacycloheptacosane-2,23-dione	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.86	0.937	0.821
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1574	PS	Untreated	0.377173511864802	0.377173511864802	0.265672273659298	0.201454553541207	0.173370424301176	0.152688308059562	0.50040995427076	0.261025275046775	0.123236442405958	0.168254773676667	0.012485758370988	0.613503286565256	0.0100185695702839	NA_[1574_536.5_5.9]	NA	Reticulatamone	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.934	0.735	0.583
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2064	PS	PET	0.376832995006125	0.376832995006125	0.350316253189573	0.356701268394633	0.18013722824671	0	0.556970223252836	0.670910669758507	0.313841308069173	0.356701268394633	0.0124744860756519	0.625977772640908	0.0132105157449805	NA_[2064_438.43_7.1]	NA	19-Octacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.82	0.941	0.836
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2077	PS	Untreated	0.373285040875385	0.373285040875385	0.421377017979812	0.372834785332011	0.414087390792552	0.372834785332011	0.611664352011135	0.635806327054704	0.238379311135749	0.330080714881059	0.0123570364229211	0.638334809063829	0.0158902354084693	NA_[2077_396.38_7.2]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.942	0.969	0.871
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2087	PS	Untreated	0.367284099133158	0.367284099133158	0.419460351154005	0.378065414355082	0.391594988648796	0.387040121228905	0.617035081973188	0.568990827617691	0.24975098284003	0.371187534165007	0.0121583843271751	0.650493193391004	0.0158179574109466	(2E)-geranyl hexadecanoate_[2087_410.4_7.2]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.944	0.957	0.863
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1909	PS	Untreated	0.360814807619389	0.360814807619389	0.175158044641126	0	0.0874403370063537	0	0.399424302268206	0.198272906804619	0.0386094946488178	0	0.0119442282209495	0.662437421611954	0.00660525478199672	NA_[1909_625.59_6.8]	NA	Tetratriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.962	0.829	0.204
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2177	PS	Untreated	0.356465795836892	0.356465795836892	0.319357724779893	0.242324890585644	0.265530858459547	0.238405617950231	0.524504055858512	0.358871832540549	0.16803826002162	0.242324890585644	0.0118002607668185	0.674237682378772	0.0120430616994607	NA_[2177_520.51_7.4]	NA	Geranylcitronellol tetradecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.984	0.808	0.598
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1994	PS	PET	0.347150942504948	0.347150942504948	0.21482234065649	0.128849905143995	0.0873585069718996	0.119706913023858	0.434509449476848	0.196329194544423	0.122599065520724	0.128849905143995	0.0114919066425089	0.685729589021281	0.00810100555648616	NA_[1994_536.5_6.9]	NA	Reticulatamone	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.935	0.816	0.618
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1912	PS	Untreated	0.344046710015194	0.344046710015194	0.282189523497262	0.153232624281186	0.18366971003781	0.0766517500508848	0.503472785234586	0.357185731422572	0.159426075219392	0.0278207541799187	0.011389145723263	0.697118734744544	0.0106414392974562	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate_[1912_580.53_6.8]	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate	9-(9Z,12Z-octadecadienoyloxy)-octadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.999	0.996	0.995
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1817	PS	PET	0.341177396798895	0.341177396798895	0.312873976964246	0.284412946035514	0.197259348822389	0.26043549459293	0.538436745621284	0.330897290828339	0.202925836449064	0.271626503400207	0.0112941614510847	0.708412896195629	0.0117985579066015	NA_[1817_538.52_6.5]	NA	[(E)-hexadec-9-enoyl] octadecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.979	0.946	0.765
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1141	PS	Untreated	0.333333333333333	0.333333333333333	0.212078849180174	0	0.30290321420719	0	0.333333333333333	0	0	0	0.0110344955997012	0.71944739179533	0.00799754778935686	(5Z,9Z)-2-methoxy-hexacosadienoic acid_[1141_440.41_4.2]	(5Z,9Z)-2-methoxy-hexacosadienoic acid	2-methoxyhexacosa-5,9-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.913	0.923	0.686
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1033	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.730481887395031	0.00419002849399996	NA_[1033_532.47_3.8]	NA	tetradecanoyl (5E,8E,11E,14E)-icosa-5,8,11,14-tetraenoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.986	0.974	0.336
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1194	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.741516382994732	0.00419002849399996	(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty esters	N-acyl amines	0.999	0.889	0.305
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1231	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.752550878594433	0.00419002849399996	NA_[1231_641.58_4.5]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.889	0.508
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1237	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.763585374194135	0.00419002849399996	NA_[1237_498.43_4.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.948	0.527
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1311	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.774619869793836	0.00419002849399996	NA_[1311_639.57_4.8]	NA	(15Z,18Z)-9-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxyhexacosa-15,18-dienoic acid	[M - H2O + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.955	0.789	0.616
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1519	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.0110344955997012	0.785654365393537	0.00419002849399996	NA_[1519_396.38_5.7]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.938	0.976	0.876
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1572	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.796688860993238	0.00419002849399996	NA_[1572_508.47_5.9]	NA	Tenuifolide A	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.988	0.982	0.56
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1589	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.807723356592939	0.00419002849399996	2-edahma [dmed-fahfa]_[1589_552.5_6]	2-edahma [dmed-fahfa]	2-Edahma	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Diacylglycerols	0.978	0.929	0.758
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1721	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0110344955997012	0.81875785219264	0.00419002849399996	NA_[1721_614.58_6.3]	NA	N-[2-[hexadecanoyl(hydroxymethyl)amino]ethyl]-N-(hydroxymethyl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.993	0.736	0.137
