data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2455	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.0352507804465687	0.745195421781639	0.0110626902369494	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1462	Untreated	PS	0.310397816442486	0.310397816442486	0.407126163834888	0.279559295406634	0.312061432299506	0.228206455457221	0.299459621381335	0.279559295406634	0.609857437823822	0.559971506130426	0.0328252958355253	0.778020717617165	0.0405351957407658	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2572	PET	Untreated	0.305336485365991	0.305336485365991	0.360482771937351	0.35375291008396	0.468860787146545	0.35375291008396	0.449063226884952	0.460109418817689	0.163524301780555	0.0945682729527307	0.0322900482238905	0.810310765841055	0.0358911831752981	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2461	PS	Untreated	0.303670576561095	0.303670576561095	0.704800487056706	0.820118361189461	0.767265528870362	0.820118361189461	0.825403254430426	0.869930751265506	0.521732677869331	0.565198033607993	0.0321138744673143	0.842424640308369	0.0701729052044346	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2391	PET	Untreated	0.297812749925141	0.297812749925141	0.257089750052749	0.223798198833335	0.412510091763983	0.227728187576044	0.24406181655542	0.276524396484086	0.114697341838843	0.0706139203802463	0.0314943955854001	0.873919035893769	0.0255969384113547	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2571	PET	Untreated	0.283635940535673	0.283635940535673	0.425510567270263	0.362973352806581	0.534326060912979	0.362973352806581	0.491515520520504	0.420620288097395	0.250690120377305	0.284709357246025	0.0299951647997371	0.903914200693507	0.0423656243843358	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2357	PS	Untreated	0.255863826723254	0.255863826723254	0.3328044121954	0.250337505817223	0.416779168605741	0.250337505817223	0.418748947351856	0.372402811298575	0.162885120628602	0.15687271248036	0.027058198740121	0.930972399433628	0.0331354090944696	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2573	PET	Untreated	0.232434146734567	0.232434146734567	0.283338710564126	0.124429072400249	0.378042094907498	0.112641383379995	0.326366088611949	0.464876092138681	0.145607948172931	0.124429072400249	0.0245804552244773	0.955552854658105	0.0282103954839683	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2659	PS	Untreated	0.22480578612193	0.22480578612193	0.473803745085483	0.46035733347437	0.49668620630613	0.334692075843701	0.574765407536125	0.554551914838606	0.349959621414195	0.46035733347437	0.0237737382291073	0.979326592887212	0.0471738965848851	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1802	PET	Untreated	0.19548888328041	0.19548888328041	0.768525191194389	0.783739188510491	0.838730340183569	0.782662706793555	0.823603776496437	0.783739188510491	0.643241456903159	0.944190830773256	0.0206734071127879	1	0.0765176051652824	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
