data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	N-acyl amines	NPC class: N-acyl amines	1133	Untreated	PS	0.410716326599214	0.410716326599214	0.280273054015269	0.190753522155778	0.173503985613876	0.190753522155778	0.128299424916358	0	0.539015751515571	0.617047254546714	0.0485214071289317	0.625701064690489	0.0335094582379565	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
filtered	class	N-acyl amines	NPC class: N-acyl amines	3102	PS	Untreated	0.363947710024906	0.363947710024906	0.293239683929161	0.226362722116734	0.336616317585599	0.370974999642624	0.453525222113395	0.226362722116734	0.0895775120884897	0.0681479656687695	0.0429962333320953	0.668697298022585	0.0350597490610014	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
filtered	class	N-acyl amines	NPC class: N-acyl amines	479	PS	Untreated	0.351556006105342	0.351556006105342	0.621045594382756	0.646416928421676	0.634126405921109	0.633441453324002	0.790283191666251	0.814147416076715	0.438727185560909	0.646416928421676	0.0415322961278432	0.710229594150428	0.074252237632884	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
filtered	class	N-acyl amines	NPC class: N-acyl amines	1324	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.0393794970612243	0.749609091211652	0.0132844491620229	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
filtered	class	N-acyl amines	NPC class: N-acyl amines	2532	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0393794970612243	0.788988588272876	0.0132844491620229	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
filtered	class	N-acyl amines	NPC class: N-acyl amines	2719	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.0393794970612243	0.828368085334101	0.0132844491620229	NA_[2719_452.48_8.9]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.708
filtered	class	N-acyl amines	NPC class: N-acyl amines	2738	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.0393794970612243	0.867747582395325	0.0132844491620229	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
filtered	class	N-acyl amines	NPC class: N-acyl amines	2170	PS	Untreated	0.316966100939735	0.316966100939735	0.619003443584942	0.612070926939246	0.672687177571844	0.612070926939246	0.750644627061358	0.693992855781221	0.433678526121623	0.432104191540409	0.0374458969213921	0.905193479316717	0.0740080779967913	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
filtered	class	N-acyl amines	NPC class: N-acyl amines	310	Untreated	PET	0.239233163436408	0.239233163436408	0.408217828368075	0.410146421771196	0.319779133996846	0.410146421771196	0.345862053674125	0.313070284113113	0.559012297433254	0.677036892299761	0.0282626449694743	0.933456124286192	0.0488065408918836	NA_[310_320.26_1.3]	NA	(3S,5S,7S,9R,11S,13S)-5,9,11-Triaminopentadecane-1,3,7,13,15-pentaol	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.833	0.787	0.852
filtered	class	N-acyl amines	NPC class: N-acyl amines	2869	PET	Untreated	0.202398057225293	0.202398057225293	0.367334926473724	0.15465517759286	0.46457305737471	0.393719172124129	0.375256721897046	0.15465517759286	0.262175000149417	0	0.0239110010991028	0.957367125385294	0.0439185794055804	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	class	N-acyl amines	NPC class: N-acyl amines	1976	Untreated	PET	0.176310173014698	0.176310173014698	0.448105043355292	0.44726049190509	0.359103250158098	0.365256289187787	0.449798456734982	0.453930391431221	0.535413423172796	0.606240269518389	0.0208290178202888	0.978196143205583	0.0535754580092949	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
filtered	class	N-acyl amines	NPC class: N-acyl amines	2021	PET	Untreated	0.1597460615	0.1597460615	0.489601698118983	0.488025157334998	0.589938387503062	0.462603521904915	0.448674380850824	0.488025157334998	0.430192326003063	0.635811793695215	0.0188721586781442	0.997068301883727	0.0585367998147153	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
filtered	class	N-acyl amines	NPC class: N-acyl amines	701	PET	Untreated	0.0248157741553907	0.0248157741553907	0.430144788378429	0.420811455238371	0.446226381043344	0.338679143130033	0.42279737720399	0.420993230117865	0.421410606887954	0.420811455238371	0.00293169811627265	1	0.051428129161701	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
