data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	0.452649031823899	0.452649031823899	0.449628738981005	0.366650799669931	0.716498828112135	0.649592620978618	0.368537592542645	0.366650799669931	0.263849796288235	0.260798681859817	0.00724544610377932	0.42947878496331	0.00516602073949149	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1434	Untreated	PS	0.45234468705373	0.45234468705373	0.355775508507885	0.30581096230624	0.218745683384941	0.20049144964889	0.198118077542493	0.18747838943034	0.650462764596222	0.645577331482427	0.00724057452895159	0.436719359492261	0.00408769168029651	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	Untreated	0.44994506743253	0.44994506743253	0.481174617460782	0.493501635329031	0.383117760287814	0.493501635329031	0.755175579763531	0.822752864288402	0.305230512331002	0.114889569623603	0.00720216438463974	0.443921523876901	0.00552846790610575	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PS	0.443583023390893	0.443583023390893	0.336542033871746	0.245945814848736	0.229462242818735	0.120671620042938	0.168290417702805	0.189142459207842	0.611873441093698	0.552670238935147	0.00710032864884282	0.451021852525744	0.00386670818825381	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	0.437225295123991	0.437225295123991	0.508822141857201	0.486300129303179	0.248890307469169	0.260370793104326	0.591460515509276	0.461435663012853	0.68611560259316	0.60430494605405	0.00699856199463238	0.458020414520376	0.00584612483513388	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PS	0.434215296982429	0.434215296982429	0.359586764175998	0.243784126095335	0.342509822159675	0.243784126095335	0.151017586692945	0.170034662510356	0.585232883675374	0.613106393432316	0.0069503816655609	0.464970796185937	0.0041314811984434	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	Untreated	PS	0.431646532673157	0.431646532673157	0.463189474984664	0.394380061474835	0.423517826219911	0.394380061474835	0.267202033030461	0.224963431466338	0.698848565703619	0.667556683029129	0.00690926406219136	0.471880060248129	0.00532182715790779	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	Untreated	PS	0.428108757524521	0.428108757524521	0.422044021781013	0.329577796908582	0.385082561422945	0.155247684268836	0.226470373197787	0.329577796908582	0.654579130722308	0.927231404495973	0.00685263573126696	0.478732695979396	0.00484908543533117	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	0.426727756561177	0.426727756561177	0.451203760638862	0.354090213701566	0.276739483432062	0.34578393624525	0.373404558491284	0.354090213701566	0.703467239993239	0.88902286609363	0.00683053037513959	0.485563226354535	0.00518411699056315	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PS	Untreated	0.421061235771004	0.421061235771004	0.47386366083054	0.388441160513692	0.562350375251186	0.564191592045473	0.640150921505719	0.536728100865636	0.219089685734715	0.297997679460875	0.00673982771569567	0.492303054070231	0.00544446848546607	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PS	0.419714970492224	0.419714970492224	0.709037948428639	0.796147745790012	0.689245175366077	0.633772650189338	0.509076849713808	0.731082803351412	0.928791820206032	0.906862753008936	0.00671827836546403	0.499021332435695	0.00814650939566296	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	Untreated	0.415440744376784	0.415440744376784	0.508952659625001	0.571022551503645	0.391511561251637	0.26880832526405	0.775393581000074	0.755158191496578	0.35995283662329	0.504955061732812	0.00664986183791728	0.505671194273612	0.00584762442231963	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PS	Untreated	0.41292394367228	0.41292394367228	0.601110572370541	0.725590653451219	0.723741106772676	0.676968976510127	0.746257277005613	0.743891253476527	0.333333333333333	0	0.00660957600369167	0.512280770277304	0.00690647508571511	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	Untreated	PS	0.412292626715998	0.412292626715998	0.443006367688033	0.366979493045207	0.423291968833397	0.35918239424726	0.246717253757353	0.356328447338758	0.659009880473351	0.610050148374845	0.00659947066233545	0.518880240939639	0.0050899328374556	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	Untreated	PS	0.412109966568398	0.412109966568398	0.491086121646474	0.467915770641579	0.40829378822098	0.230858896300184	0.326427305075021	0.449120499161556	0.73853727164342	0.74769604428868	0.00659654686451044	0.52547678780415	0.00564234638348884	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	PET	0.406998475750797	0.406998475750797	0.583770054030739	0.720643491003494	0.343818924569224	0.240254210479052	0.750817400320021	0.807264836683212	0.656673837202974	0.720643491003494	0.00651472843869903	0.531991516242849	0.00670724076279356	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	PS	0.406722913139824	0.406722913139824	0.546381896539489	0.567655954296821	0.739216646843511	0.895451967344346	0.332493733703687	0.344887510063577	0.567435309071268	0.567655954296821	0.00651031757309312	0.538501833815942	0.0062776685840914	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PS	0.404188706470134	0.404188706470134	0.377191134512239	0.336240693808598	0.333686364229082	0.487012979905478	0.19684916641875	0.127750702103146	0.601037872888884	0.550230612069322	0.00646975312569533	0.544971586941637	0.00433374705553434	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	Untreated	PS	0.39885405809515	0.39885405809515	0.28757989196793	0.127850187454875	0.182879121385934	0.0930906758733402	0.140503248211353	0.127850187454875	0.539357306306503	0.618071918919508	0.00638436266958893	0.551355949611226	0.00330415642366181	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	0.390602340837749	0.390602340837749	0.45533262807839	0.400479917388202	0.265096656881751	0.256700512666093	0.445202229633921	0.400479917388202	0.655698997719499	0.743788081002434	0.00625227938110554	0.557608228992332	0.00523155571717025	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PS	0.387716485417602	0.387716485417602	0.443057600906268	0.485247898977446	0.345977801607426	0.381182740497722	0.297739257846888	0.25490862548849	0.68545574326449	0.571119330816023	0.00620608617524421	0.563814315167576	0.00509052148280899	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	PET	PS	0.387005422781525	0.387005422781525	0.388003355409701	0.352785391782795	0.588719444615664	0.510764010507668	0.201714021834139	0.1891610001039	0.3735765997793	0.550047310212141	0.00619470436363324	0.570009019531209	0.00445797434030008	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PS	0.384887040998293	0.384887040998293	0.499586326334231	0.553214426240573	0.398462735525954	0.463471089381446	0.357704601239223	0.320097220247506	0.742591642237516	0.674560500471974	0.0061607959269449	0.576169815458154	0.00574000969968699	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	Untreated	PET	0.378600244176764	0.378600244176764	0.729618613791313	0.87164396190159	0.551862645586648	0.783943974858353	0.706530306023878	0.77894238813653	0.930462889763412	0.900323466790779	0.00606016465562139	0.582229980113775	0.00838297146954431	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	0.375963659144402	0.375963659144402	0.488661379358853	0.520606368237702	0.506252054118983	0.373468084563448	0.667847871550989	0.555132169201912	0.291884212406587	0.295509976446615	0.00601796146196154	0.588247941575737	0.00561448724580525	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PET	Untreated	0.375754211968135	0.375754211968135	0.282351231401522	0.227951822735122	0.526218626163392	0.388427004306626	0.170370653845916	0.227951822735122	0.150464414195256	0.103441644103277	0.00601460889049769	0.594262550466235	0.00324408159617849	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	Untreated	0.373202876513797	0.373202876513797	0.516971424533414	0.59587502089691	0.462389254965823	0.398372758621311	0.730863947574108	0.596716821825415	0.357661071060311	0.376045199661116	0.00597377026669111	0.600236320732926	0.00593975622402753	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	Untreated	PS	0.371560484310256	0.371560484310256	0.675017969418179	0.853031634941565	0.69702687523714	0.938948338235791	0.478233274353571	0.581668188119147	0.849793758663827	0.875048742829451	0.00594748088274153	0.606183801615667	0.00775563598858627	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	0.370546068198194	0.370546068198194	0.44320729369522	0.426975734341956	0.317768438857359	0.426975734341956	0.323538935172748	0.343407484296388	0.688314507055554	0.680054418203233	0.00593124336371463	0.612115044979382	0.00509224138188402	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	PS	0.365180527968498	0.365180527968498	0.704028495067611	0.91520018843718	0.91665525269429	0.947517923096209	0.551474724725792	0.739223985740197	0.643955507782749	0.931866523348248	0.00584535842898875	0.617960403408371	0.00808895315489588	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PET	0.359336993686206	0.359336993686206	0.528114588356876	0.570113140485923	0.391937399796471	0.446052480499571	0.441131971791481	0.35987171889337	0.751274393482676	0.683710039962106	0.00575182235639994	0.623712225764771	0.00606778588589037	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	Untreated	PS	0.353100814323212	0.353100814323212	0.356587493412399	0.269816821065089	0.460644076408215	0.368210334034143	0.128008794752886	0.114209563193568	0.481109609076098	0.445433368102427	0.00565200130677567	0.629364227071546	0.0040970210013412	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	Untreated	PET	0.348980536414722	0.348980536414722	0.508999067779976	0.491419363007969	0.303017403457988	0.347303766923269	0.571981860009228	0.715945580027684	0.65199793987271	0.589573148888689	0.00558604899180381	0.63495027606335	0.00584815762998698	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	PET	PS	0.348793481687627	0.348793481687627	0.410673292596707	0.379013472251951	0.625397778194301	0.627363826715903	0.276604296506674	0.379013472251951	0.330017803089147	0.371581214056158	0.00558305485098314	0.640533330914333	0.00471844115551402	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	PET	PS	0.345442790973554	0.345442790973554	0.666830338385717	0.708598406573973	0.85828808156437	0.92710656464409	0.512845290590816	0.492342881674706	0.629357643001966	0.888072929005897	0.00552942113639984	0.646062752050733	0.00766156399528606	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	Untreated	PS	0.345134468105326	0.345134468105326	0.52513776827101	0.492000409120323	0.518226525144323	0.363925211516415	0.35602615578169	0.492000409120323	0.701160623887016	0.759257857345059	0.0055244858850964	0.651587237935829	0.00603358363641635	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	Untreated	PS	0.343334140227658	0.343334140227658	0.534119381560257	0.42635040996316	0.461994114609002	0.395063488694417	0.398514944922056	0.42635040996316	0.741849085149714	0.853860702644087	0.00549566846212696	0.657082906397956	0.00613677810888601	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	Untreated	PS	0.341918071495915	0.341918071495915	0.471718323314255	0.510894673207005	0.379379660323604	0.318144717684691	0.346928619061624	0.040785857184871	0.688846690557538	0.678771617063456	0.00547300178451639	0.662555908182473	0.0054198195759514	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	Untreated	PS	0.337474008714477	0.337474008714477	0.375323521696847	0.224653265121215	0.468160418306087	0.40448125491826	0.160168069034988	0.191414288911752	0.497642077749465	0.562811118082063	0.00540186672158479	0.667957774904057	0.00431228907097686	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PS	0.336478309849093	0.336478309849093	0.69072130130836	0.729052875427575	0.787189297686591	0.746554097543002	0.474248148194698	0.693691569156519	0.810726458043791	0.837737799848253	0.00538592880510308	0.673343703709161	0.00793605981649291	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	0.334172153735218	0.334172153735218	0.489470754610212	0.556801379707691	0.327083029274469	0.298496656562361	0.661255183009687	0.63547589446795	0.480074051546478	0.556801379707691	0.00534901470907011	0.678692718418231	0.00562378658317418	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00533558790908753	0.684028306327318	0.00127661391415684	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	Untreated	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0	0	0.333333333333333	0	0.00533558790908753	0.689363894236406	0.00127661391415684	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	Untreated	PS	0.329677095261956	0.329677095261956	0.324006318742945	0.238460081219935	0.216781285329422	0.238460081219935	0.212780287818729	0.223955064422356	0.542457383080685	0.586151171977479	0.00527706337014838	0.694640957606554	0.00372267877303781	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	0.329255551650239	0.329255551650239	0.390432145307864	0.249257336755996	0.247527466069134	0.249257336755996	0.346985952135084	0.234177015597505	0.576783017719373	0.586983482802494	0.00527031582115488	0.699911273427709	0.0044858799831071	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	PS	0.328481033662157	0.328481033662157	0.550705449628074	0.554815003694591	0.688730621950142	0.558994617533156	0.360249588287985	0.525933761169364	0.603136138646095	0.616219738064202	0.00525791829471714	0.705169191722426	0.00632734415637476	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
