data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	0.601470420116993	0.601470420116993	0.479663244081499	0.375971506161214	0.138345533639516	0.0390650947573343	0.73981595375651	0.913198962643522	0.560828244848471	0.46650942930886	0.00815958055080883	0.0992119110424466	0.00595325289234653	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	124	Untreated	PET	0.600560798375745	0.600560798375745	0.537354141934975	0.550138168163195	0.185628337582049	0.186889677009922	0.640244952265082	0.822895644600142	0.786189135957794	0.808429239710186	0.00814724057261498	0.107359151615062	0.00666927295172369	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2040	Untreated	PET	0.591918782315838	0.591918782315838	0.417111618554012	0.27033461787713	0.0605158212475535	0.040976937390661	0.53838443085109	0.549511102767099	0.652434603563392	0.735628613599334	0.00803000251101842	0.11538915412608	0.00517690479774619	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2653	PS	PET	0.579752178432073	0.579752178432073	0.488112260841341	0.387309530036026	0.158455937765666	0.133865018325942	0.738208116197738	0.91959903950202	0.567672728560619	0.481744515780978	0.00786494969861235	0.123254103824692	0.00605811632327156	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PS	0.570699558583065	0.570699558583065	0.358456696953199	0.334857482416172	0.342177072866769	0.334857482416172	0.0812467297048812	0.0108029241155824	0.651946288287946	0.571918893097689	0.00774214136359986	0.130996245188292	0.0044489199334086	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2370	PS	PET	0.567986132834326	0.567986132834326	0.189328710944775	0	0	0	0.567986132834326	0.703958398502977	0	0	0.00770533088177904	0.138701576070071	0.00234981877378271	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PET	0.565335522694636	0.565335522694636	0.35636201130145	0.215091042551537	0	0	0.503750511209714	0.511251533629143	0.565335522694636	0.665441388680598	0.00766937255993941	0.146370948630011	0.00442292212438592	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PET	Untreated	0.54432416365845	0.54432416365845	0.396850168377285	0.378390400478268	0.748484529521474	0.628314828292878	0.237905609747357	0.335326428763804	0.204160365863023	0.140746686904155	0.00738433131634114	0.153755279946352	0.00492543350334107	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	Untreated	0.534474204035838	0.534474204035838	0.235884911291557	0	0.534474204035838	0.603422612107514	0.173180529838833	0	0	0	0.00725070622643682	0.161005986172789	0.00292764256535105	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	PET	0.527547783373982	0.527547783373982	0.487240501905474	0.600695296063364	0.243356622376232	0.129374571065333	0.770904405750214	0.662459637951014	0.447460477589974	0.529321317537287	0.00715674202565666	0.168162728198445	0.00604729664619515	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	0.526387324252754	0.526387324252754	0.211091956171765	0	0.10688854426254	0	0.526387324252754	0.579161972758262	0	0	0.00714099917387396	0.175303727372319	0.00261992932361756	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3230	PS	PET	0.523910937010299	0.523910937010299	0.317115009356676	0.115863484716943	0.0386211615723144	0	0.562532098582613	0.609393206261392	0.3501917679151	0.451783488390525	0.00710740436936823	0.182411131741687	0.00393581511602829	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	PET	0.521852051283357	0.521852051283357	0.503802157889515	0.465210505507184	0.16427025554101	0.173926602001235	0.686122306824367	0.881241902233706	0.661013911303168	0.746899160298653	0.00707947341321145	0.189490605154899	0.0062528486195965	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PET	Untreated	0.516953311157702	0.516953311157702	0.518754565305026	0.653974960171644	0.768832391225234	0.72660243633118	0.535552224622311	0.606656673866933	0.251879080067533	0	0.00701301683726713	0.196503621992166	0.00643842769781916	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	178	Untreated	PET	0.512465835745413	0.512465835745413	0.521075904890167	0.405146089611281	0.20726075340499	0.216636170603689	0.636240372115107	0.698848536851935	0.719726589150403	0.780573986837234	0.00695213950087339	0.203455761493039	0.00646723858080816	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3069	PS	PET	0.510256437900163	0.510256437900163	0.331564852952431	0.132074571219278	0.0687136433248518	0.074066358755277	0.578970081225015	0.644266172463909	0.347010834307426	0.445744026241921	0.00692216668910388	0.210377928182143	0.00411515671503929	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	0.502918080911921	0.502918080911921	0.365965697608964	0.338325500479413	0.103579991422964	0.154195436186759	0.606498072334885	0.739617382869308	0.387819029069044	0.399837530426877	0.00682261413763426	0.217200542319778	0.00454211652585997	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3216	PET	Untreated	0.501832906979205	0.501832906979205	0.199174001872733	0	0.501832906979205	0.505498720937616	0.095689098638993	0	0	0	0.00680789260882838	0.224008434928606	0.00247201180694932	NA_[3216_480.51_10.3]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	84	Fatty acids	Spingolipids	Sphingoid bases	1	0.887	0.642
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PET	Untreated	0.501519502906725	0.501519502906725	0.36682183699432	0.284812853011768	0.671471453975287	0.639498868052489	0.259042105939111	0.284812853011768	0.169951951068561	0.234631275470406	0.00680364095207383	0.23081207588068	0.00455274234373326	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PS	0.50046129898952	0.50046129898952	0.369019824868657	0.248939702649425	0.233713384368648	0.248939702649425	0.186442395623902	0.236773758193924	0.686903694613422	0.837989013049073	0.00678928529997055	0.23760136118065	0.00458002226945552	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	0.500185695766239	0.500185695766239	0.244613306051999	0	0	0	0.500185695766239	0.500557087298718	0.233654222389758	0.204316619323619	0.00678554645159961	0.24438690763225	0.00303597344538887	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PET	PS	0.498948491705055	0.498948491705055	0.339270455354231	0.337150058962997	0.654696934762834	0.620558033490837	0.155748443057779	0.13009527021034	0.207365988242079	0.143348136680174	0.00676876247377231	0.251155670106022	0.0042107933942133	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PET	Untreated	0.49816343497791	0.49816343497791	0.451593186759938	0.52731804681966	0.766399753640628	0.665301253275072	0.320143487976468	0.310277591680677	0.268236318662718	0.277390909168494	0.00675811235135922	0.257913782457382	0.00560486649418107	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3449	PS	PET	0.49357556538111	0.49357556538111	0.262294847725941	0.0931386203512962	0.0792255623016398	0.0931386203512962	0.57280112768275	0.718403383048249	0.134857853193433	0.0791775845277567	0.00669587306197835	0.26460965551936	0.00325542467583098	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3484	PS	PET	0.493273675169181	0.493273675169181	0.255368493703438	0.0754923191629173	0.0779227805110247	0.0754923191629173	0.571196455680205	0.709063842240509	0.116986244919083	0.0111680683889269	0.00669177760288452	0.271301433122244	0.00316945949582883	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	0.492446624593072	0.492446624593072	0.43953874467764	0.423626823675949	0.753318806072689	0.730052390865516	0.304425246480614	0.299148784073545	0.260872181479617	0.0853497936162258	0.00668055778962414	0.277981990911868	0.00545525498427794	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PET	PS	0.49088576516674	0.49088576516674	0.398274343925319	0.354265732114078	0.595407623518657	0.431957138441894	0.104521858351918	0	0.494893549905383	0.467763399118477	0.00665938308544639	0.284641373997315	0.004943109398472	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3125	PS	PET	0.488751212392997	0.488751212392997	0.342247791481391	0.163628084811935	0.0813366621974357	0.0845298564136507	0.570087874590432	0.613260729062763	0.375318837656305	0.412129943829446	0.00663042562600238	0.291271799623317	0.00424774605866948	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PS	0.486576742049014	0.486576742049014	0.437720175272486	0.570960854126194	0.548787006277474	0.646361018832421	0.138898388745484	0.135400391756742	0.625475130794499	0.604748335790682	0.00660092664262159	0.297872726265939	0.00543268414170296	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2006	PS	PET	0.48106314668861	0.48106314668861	0.400225130666624	0.285038269410444	0.136657883380909	0.180311236001231	0.617721030069519	0.766347031492988	0.446296478549443	0.460800782691073	0.00652612890700055	0.304398855172939	0.00496732123240616	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	PET	0.475009820858815	0.475009820858815	0.330704411095947	0.244386830892619	0.116079352414998	0.168426918108479	0.591089173273813	0.703208075162728	0.28494470759903	0.279273957445169	0.00644400915837036	0.31084286433131	0.00410447749783011	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3347	PS	PET	0.472932286006029	0.472932286006029	0.281916024293123	0.0923314630770632	0.0307771543590211	0	0.50370944036505	0.511128321095151	0.311261478155298	0.449545472571322	0.0064158252071544	0.317258689538464	0.00349894933107843	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	0.471320229552165	0.471320229552165	0.759855619849504	0.884439859272104	0.858197161706945	0.884439859272104	0.946344963696865	0.95180291218259	0.475024734144701	0.703514397375806	0.00639395596130653	0.323652645499771	0.00943080947404472	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1528	PS	PET	0.470260328006061	0.470260328006061	0.416691473800111	0.320279071779579	0.133939988487182	0.192673957245574	0.604200316493242	0.749805856183809	0.51193411641991	0.60426347136079	0.00637957727907694	0.330032222778848	0.00517169024774215	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	0.468842966677487	0.468842966677487	0.388860823168795	0.304825995120238	0.145117175537761	0.174501296097537	0.613960142215248	0.773364916043228	0.407505151753376	0.456630952867793	0.00636034927792629	0.336392572056774	0.00482627520205935	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2200	PET	PS	0.468145127200963	0.468145127200963	0.270895943180941	0.212494998434128	0.487019014958255	0.248562046440638	0.0188738877572923	0.0160855968172081	0.306794926827275	0.294044390495077	0.00635088234949591	0.34274345440627	0.003362175603751	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2201	PET	PS	0.463827426660112	0.463827426660112	0.434669623474538	0.371863069013129	0.621618806026046	0.592219622764597	0.157791379365934	0.11806768698974	0.524598685031635	0.463773926103808	0.00629230818827532	0.349035762594545	0.00539482277429892	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3391	PS	PET	0.463479671481674	0.463479671481674	0.334494245261942	0.161300937293418	0.0885016003570267	0.114766859575188	0.551981271838701	0.494642878222684	0.362999863590099	0.40611756598829	0.00628759052254228	0.355323353117087	0.00415151433354477	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3158	PS	PET	0.463136149745645	0.463136149745645	0.312397715210923	0.140151919223777	0.0686757526003983	0.0658753385774183	0.531811902346043	0.521136248333871	0.336705490686326	0.377597306222404	0.00628293028792004	0.361606283405008	0.00387726727988747	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	0.462507604284049	0.462507604284049	0.388113031600158	0.273902140537678	0.143673210585125	0.208745121357993	0.606180814869173	0.72259895879544	0.414485069346175	0.427894138629811	0.00627440340587862	0.367880686810886	0.00481699412335718	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	0.461163773600155	0.461163773600155	0.367921245678508	0.234408821507575	0.0781362738358584	0	0.486327415763652	0.458982247290957	0.539300047436014	0.80705454376292	0.0062561729254674	0.374136859736354	0.0045663874541514	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	0.461011682999387	0.461011682999387	0.396223136641973	0.243062222835074	0.139273988363592	0.174759742255701	0.600285671362979	0.674856888078503	0.449109750199348	0.542637752541563	0.00625410965607545	0.380390969392429	0.00491765121329091	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PS	0.460851232054342	0.460851232054342	0.610831032791864	0.67562682393602	0.602530057036113	0.80759017110834	0.384555904642569	0.370482157855047	0.845407136696911	0.889952424772218	0.00625193296979669	0.386642902362226	0.00758121798485215	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
