data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	0.583628745390645	0.583628745390645	0.266523392694042	0	0.583628745390645	0.750886236171936	0.215941432691482	0	0	0	0.00579895478009333	0.0663639938902873	0.00241474563885631	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	0.583268268930845	0.583268268930845	0.381092485915162	0.365475970825217	0.178416134510768	0	0.203176919793106	0	0.761684403441613	0.919577239499622	0.00579537307390394	0.0721593669641912	0.00345276040899324	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2295	PET	Untreated	0.568647747580997	0.568647747580997	0.609222896648306	0.717351829461685	0.858575441412959	0.937446339977874	0.679165554699996	0.717351829461685	0.289927693831962	0.048689326114852	0.00565010308362543	0.0778094700478166	0.0055196593361007	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	0.563028364556788	0.563028364556788	0.516171158629281	0.412939809235659	0.543724865788203	0.417091951114707	0.783908487328214	0.974360006493859	0.220880122771426	0.249700559078619	0.0055942687055096	0.0834037387533262	0.00467659533223151	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3172	PET	Untreated	0.555021672056826	0.555021672056826	0.226119177344368	0	0.555021672056826	0.665065016170478	0.123335859976277	0	0	0	0.0055147139404092	0.0889184526937354	0.00204867682282919	NA_[3172_480.51_10.2]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	755	Untreated	PS	0.549614736440722	0.549614736440722	0.45095122998672	0.476486539736094	0.408448818370489	0.455480097609668	0.197395067574474	0.115698662987327	0.747009804015196	0.741443543497172	0.0054609904468625	0.0943794431405979	0.00408569208481211	NA_[755_563.55_2.9]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.679
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	Untreated	0.546873048207561	0.546873048207561	0.247445378621827	0	0.546873048207561	0.640619144622682	0.19546308765792	0	0	0	0.00543374894066394	0.0998131920812619	0.00224189570319679	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PS	0.54187471683716	0.54187471683716	0.459955367972594	0.428123728449818	0.367897789541455	0.203274454538951	0.235046798769583	0.113702382144646	0.776921515606743	0.902640818370413	0.00538408535260082	0.105197277433863	0.00416727105134587	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	0.536531008630226	0.536531008630226	0.247033463632006	0	0.536531008630226	0.609593025890677	0.204569382265793	0	0	0	0.0053309900887113	0.110528267522574	0.00223816368584854	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	637	Untreated	PS	0.536473737454771	0.536473737454771	0.516288013080848	0.470187299908954	0.479836627419353	0.435843832967713	0.26627683718421	0.269164709172217	0.80275057463898	0.938064424007988	0.00533042104039199	0.115858688562966	0.00467765405272298	NA_[637_547.52_2.5]	NA	3,5-Bis(1,1-dimethylethyl)-4-hydroxy-N-octadecylbenzenepropanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.713	0.159
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	678	Untreated	PET	0.530768599462294	0.530768599462294	0.176922866487431	0	0	0	0	0	0.530768599462294	0.592305798386881	0.00527373459803655	0.121132423161003	0.00160295017989253	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2662	PET	Untreated	0.529262817362364	0.529262817362364	0.673232664719788	0.732322250197546	0.895337988196465	0.95369171439185	0.758284835128799	0.825686878826188	0.366075170834101	0.495037843279845	0.00525877309661098	0.126391196257613	0.00609959833031969	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	507	Untreated	PET	0.524469628144566	0.524469628144566	0.358993096434534	0.178791090627313	0.168606995548229	0.0908599011833064	0.21529567006258	0.178791090627313	0.693076623692795	0.920286328737974	0.00521114780785342	0.131602344065467	0.00325253631672756	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	0.523964177306887	0.523964177306887	0.227145133978731	0	0.157471224629305	0	0.523964177306887	0.571892531920661	0	0	0.00520612563138523	0.136808469696852	0.00205797215815958	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	775	Untreated	PS	0.519281577463181	0.519281577463181	0.478653046094681	0.421935880786138	0.39627261602247	0.421935880786138	0.260202472399196	0.301577183561169	0.779484049862377	0.996643742861368	0.0051595991623561	0.141968068859208	0.00433667508093467	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	351	PS	PET	0.516578509973873	0.516578509973873	0.493855412365671	0.510739824801285	0.161866526604599	0.186937699791409	0.678445036578472	0.785678639543889	0.641254673913943	0.67014696819781	0.00513274139316322	0.147100810252371	0.00447441101203664	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3260	PET	Untreated	0.515786579365765	0.515786579365765	0.193065036679412	0	0.515786579365765	0.547359738097296	0.0634085306724698	0	0	0	0.00512487274409194	0.152225682996463	0.00174920088861552	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3420	PET	PS	0.514386345992026	0.514386345992026	0.171462115330675	0	0.514386345992026	0.543159037976078	0	0	0	0	0.00511095997834827	0.157336642974812	0.00155347487902919	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2608	PS	Untreated	0.505352962050664	0.505352962050664	0.658907525633911	0.680613835663827	0.776193477631692	0.680613835663827	0.852941030660352	0.859295119958285	0.347588068609688	0.470993882286592	0.00502120397266675	0.162357846947478	0.00596981022135118	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3242	PET	Untreated	0.501832906979205	0.501832906979205	0.199174001872733	0	0.501832906979205	0.505498720937616	0.095689098638993	0	0	0	0.00498622858746847	0.167344075534947	0.00180454911493587	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3086	PET	Untreated	0.501394164447643	0.501394164447643	0.471911405174195	0.351627081842598	0.712283395650432	0.772346440334654	0.492561588669365	0.351627081842598	0.210889231202789	0.285185488814466	0.00498186922696622	0.172325944761913	0.00427559470878825	NA_[3086_480.51_9.7]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.996	0.494
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	0.49968480842687	0.49968480842687	0.400157988452523	0.366536307618844	0.329196667041666	0.179616033680066	0.685481053371387	0.689906852495317	0.185796244944517	0	0.00496488500823843	0.177290829770152	0.00362549698809549	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	674	Untreated	PS	0.492669369257492	0.492669369257492	0.462159890617844	0.403789637115293	0.52204409108586	0.403789637115293	0.18588310575509	0.13716502665687	0.678552475012582	0.867074830676155	0.00489517936946204	0.182186009139614	0.00418724438798086	NA_[674_523.52_2.6]	NA	N-(2-methylprop-2-enoyl)nonacosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Ceramides	1	0.95	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3222	PET	Untreated	0.492515103821766	0.492515103821766	0.19606806748692	0	0.492515103821766	0.477545311465297	0.095689098638993	0	0	0	0.00489364658292098	0.187079655722535	0.00177640884012958	NA_[3222_480.51_10.3]	NA	4-Octacosylmorpholine	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.98	0.933	0.142
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	641	Untreated	PS	0.491910824947795	0.491910824947795	0.642583510517402	0.614007534080964	0.679752560879454	0.609792240643937	0.378043572862478	0.50529288888779	0.869954397810273	0.995855659349854	0.00488764244777103	0.191967298170306	0.00582191196779538	NA_[641_535.52_2.5]	NA	(Z)-3-oxo-2-[(Z)-tetradec-7-enyl]icos-11-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.987	0.705
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	0.491081645740726	0.491081645740726	0.43622176699591	0.314244244916566	0.170097586041073	0.217949707497463	0.661179231781799	0.87622965556905	0.477388483164859	0.486183103301101	0.00487940369537173	0.196846701865677	0.00395224073496913	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PS	Untreated	0.489166905946966	0.489166905946966	0.551909108046568	0.467314189061062	0.583481112567165	0.434274348773534	0.780706558759752	0.885088306331234	0.291539652812786	0.313256168684477	0.00486037877659014	0.201707080642267	0.00500038701379744	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2488	PET	PS	0.484718201485924	0.484718201485924	0.564471374073357	0.615928426906931	0.759099430000794	0.705531758963608	0.27438122851487	0.26713686590504	0.659933463704408	0.979800391113223	0.0048161762999244	0.206523256942192	0.00511420320379757	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1286	Untreated	PS	0.483555105417531	0.483555105417531	0.411805482297184	0.295043696719458	0.331401844707301	0.295043696719458	0.21022974838336	0.151133865945211	0.69378485380089	0.914633267505712	0.00480461973839657	0.211327876680588	0.00373102519213306	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2646	PS	PET	0.482454600798102	0.482454600798102	0.396311082663534	0.353182523822542	0.136350652090497	0.182802102559063	0.618805252888599	0.766543311809213	0.433777343011505	0.392294560252048	0.004793685087604	0.216121561768192	0.00359064339088155	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1629	PS	PET	0.481981715169121	0.481981715169121	0.462483896993876	0.429397219407562	0.168943191514449	0.211836522826643	0.65092490668357	0.816079603738079	0.56758359278361	0.600058728052763	0.00478898648014117	0.220910548248334	0.00419017993887407	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3133	PS	Untreated	0.481289151808673	0.481289151808673	0.582441485203458	0.601042054196372	0.736947662622968	0.687583643712729	0.74583297239804	0.636456862997747	0.264543820589366	0.272839604797753	0.00478210514737389	0.225692653395707	0.00527701535714197	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	Untreated	0.480471685879775	0.480471685879775	0.497926742963498	0.403388828011725	0.500582069670817	0.403388828011725	0.736834922549726	0.882870659081069	0.256363236669952	0.333395006157665	0.00477398277849917	0.230466636174207	0.00451129793481693	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3335	PET	Untreated	0.479907975888501	0.479907975888501	0.213311777155138	0	0.523153466604311	0.569460399812933	0.0735363741452921	0	0.0432454907158099	0	0.00476838173712775	0.235235017911334	0.00193263967712344	NA_[3335_480.51_10.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.995	0.507
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	473	Untreated	PS	0.479197078894252	0.479197078894252	0.379594685794343	0.366070314713438	0.282795018401409	0.26928517864443	0.188395980043685	0.0719257347763943	0.667593058937936	0.636708862100371	0.00476131824076039	0.239996336152095	0.00343919009430879	NA_[473_455.46_1.9]	NA	NA	[M + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.576
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	669	Untreated	PS	0.477089773605624	0.477089773605624	0.46897271757994	0.45418351224987	0.571419675081412	0.467036534798812	0.179204352026391	0.0499147050221179	0.656294125632016	0.968882376896047	0.00474037998476612	0.244736716136861	0.00424896971733643	NA_[669_511.52_2.6]	NA	N-amino-N-hydroxydotriacontanamide	[M + H]+	24	Fatty acids	Fatty amides	N-acyl amines	0.999	0.994	0.638
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2829	PS	Untreated	0.476678866237408	0.476678866237408	0.439741469280446	0.453456182549341	0.54575720547445	0.513124836671738	0.625073034302148	0.453456182549341	0.14839416806474	0.175953762901903	0.00473629719538004	0.249473013332241	0.00398412981478214	NA_[2829_494.53_9.1]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.76
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	Untreated	0.476311413788796	0.476311413788796	0.431293681061153	0.309033620250111	0.39988791993434	0.309033620250111	0.685152268518958	0.80745391889077	0.208840854730162	0.260850302991042	0.00473264617553196	0.254205659507773	0.00390759146835663	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	PET	0.474953353387635	0.474953353387635	0.420976342554627	0.352375736210136	0.147484125511489	0.199424115543281	0.622437478899124	0.744608092167111	0.49300742325327	0.495992519027544	0.00471915244185765	0.258924811949631	0.00381411468978419	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1930	PS	PET	0.473399122582035	0.473399122582035	0.422260910190787	0.340860040254007	0.155677484366457	0.18676984832743	0.629076606948492	0.78223008872423	0.482028639257414	0.525321191691883	0.00470370955246832	0.263628521502099	0.00382575308319453	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	588	Untreated	PS	0.473034007921884	0.473034007921884	0.469556579102333	0.47022537635751	0.392850041594092	0.476705843939927	0.271392843895512	0.343953155329025	0.744426851817396	0.851369483981173	0.00470008176096475	0.268328603263064	0.00425425959846335	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)decan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.957	0.443
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3372	PET	Untreated	0.472855547125346	0.472855547125346	0.197112399660666	0	0.507067631480405	0.521202894441216	0.0500574831465344	0	0.0342120843550595	0	0.00469830856850753	0.273026911831571	0.00178587066085977	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2406	PET	PS	0.470807031041887	0.470807031041887	0.236488235215092	0	0.470807031041887	0.412421093125662	0	0	0.238657674603388	0.244756699655767	0.0046779544440267	0.277704866275598	0.00214262218732154	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1310	Untreated	PS	0.470705345760087	0.470705345760087	0.578197437847484	0.570841447847981	0.62370779993711	0.570841447847981	0.320089583922628	0.126018153220224	0.790794929682715	0.857777386377252	0.00467694409565779	0.282381810371256	0.00523856359221302	NA_[1310_675.68_4.8]	NA	(E)-N-[(E)-docos-13-enoyl]docos-13-enamide	[M + H3N + H]+	153	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.447
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	603	Untreated	PS	0.470567306405261	0.470567306405261	0.498268042539693	0.407696417056164	0.399554743742182	0.407696417056164	0.312341038735818	0.181742795395835	0.782908345141079	0.998132826293414	0.00467557253200053	0.287057382903256	0.00451439016493913	NA_[603_559.52_2.4]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.83	0.108
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	330	Untreated	PS	0.467208826809856	0.467208826809856	0.482870341258347	0.566083195175988	0.567773067729649	0.64342682118996	0.206814564617768	0.054360498677316	0.674023391427624	0.786342302165502	0.00464220256614906	0.291699585469405	0.00437488446661483	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
