data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	802	Untreated	PS	0.31219547774908	0.31219547774908	0.725646702707801	0.800032747209875	0.794462615630914	0.932656542634042	0.535141007371704	0.800032747209875	0.847336485120784	0.779296203998736	0.00984127955465423	0.760732270628882	0.0163809396676478	civetone_[802_268.26_3.1]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.924	0.771
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	876	Untreated	PS	0.306426072457884	0.306426072457884	0.472657350515522	0.433533585076935	0.505508252669932	0.433533585076935	0.303018863209375	0.365162376649392	0.609444935667259	0.5913009153292	0.00965941167256917	0.770391682301451	0.0106698914407977	NA_[876_279.27_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.976	0.499
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1308	Untreated	PS	0.301837915362803	0.301837915362803	0.535036042274153	0.559351665129464	0.583796358877671	0.625942437191544	0.359736926290992	0.349490669346887	0.661574841653795	0.984724524961386	0.00951478005606108	0.779906462357512	0.0120780444475322	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	440	PS	Untreated	0.301517051815369	0.301517051815369	0.599269112053875	0.650270395244274	0.572027774353508	0.650270395244274	0.763648306811743	0.944879947999673	0.462131254996374	0.420540412230224	0.00950466553456973	0.789411127892082	0.0135280586718139	farnesyl acetone_[440_245.23_1.7]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.906	0.782	0.312
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	945	PET	PS	0.299123423937904	0.299123423937904	0.546395981295534	0.532297541514374	0.68067675059676	0.720831219350569	0.381553326658856	0.471626700777123	0.576957866630984	0.730873599892954	0.00942921165143926	0.798840339543521	0.0123344867011013	NA_[945_285.3_3.6]	NA	NA	[M + H]+	58	Fatty acids	Fatty acyls	Hydrocarbons	0.995	0.999	0.973
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1511	Untreated	PS	0.293839416426663	0.293839416426663	0.459142481705904	0.40557591521213	0.541511397273741	0.553599755458633	0.271038315708654	0.253017341974021	0.564877732135317	0.694633196405952	0.00926264487263149	0.808102984416153	0.0103648032349802	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	558	Untreated	PS	0.284369321110681	0.284369321110681	0.527497338799056	0.536918570814339	0.575469534033151	0.600262847206551	0.361326580626668	0.328377283730079	0.645695901737349	0.937087705212048	0.00896412083222655	0.817067105248379	0.0119078637709894	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1044	Untreated	PS	0.280358696442363	0.280358696442363	0.529314045726115	0.578750187408127	0.560061839416271	0.58737737572711	0.373760800659855	0.482455439948117	0.654119497102219	0.962358491306656	0.00883769466220551	0.825904799910585	0.0119488745913444	NA_[1044_310.31_3.8]	NA	11-Icosynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.998	0.854	0.466
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3190	PS	Untreated	0.273939617073015	0.273939617073015	0.198431844502738	0.16539715276551	0.202568483914563	0.200752791712008	0.333333333333333	0	0.0593937162603183	0	0.00863534722587255	0.834540147136457	0.00447945268794024	NA_[3190_565.61_10.2]	NA	Trioctyl(tetradecyl)silane	[M + H]+	-1	Fatty acids	Fatty acyls	Hydrocarbons	0.921	0.958	0.343
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	764	Untreated	PS	0.27314045389213	0.27314045389213	0.468051308417047	0.395249042861363	0.554111599815831	0.570656622208419	0.28845093577159	0.314525505599217	0.56159138966372	0.68477416899116	0.00861015535464629	0.843150302491104	0.0105659134340897	17-OCTADECEN-14-YN-1-OL_[764_247.24_2.9]	17-OCTADECEN-14-YN-1-OL	17-Octadecen-14-YN-1-OL	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.968	0.762	0.606
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	889	PET	Untreated	0.264219776905177	0.264219776905177	0.499173943403233	0.617286916242553	0.653951495395139	0.85137042357996	0.453838616324598	0.617286916242553	0.389731718489961	0.541738515953973	0.00832895052529277	0.851479253016396	0.0112684839881962	NA_[889_295.28_3.4]	NA	4,6-Bis(aminomethyl)-2,8-diethylnonane-1,9-diamine	[M + Na]+	-1	Fatty acids	Fatty acyls	Acetate-derived alkaloids	0.745	0.785	0.297
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2207	PET	PS	0.25223427807096	0.25223427807096	0.545210270640197	0.494157366167728	0.640824425345154	0.621286477216418	0.388590147274194	0.411555507087889	0.606216239301242	0.818648717903726	0.00795113389104826	0.859430386907445	0.0123077201566715	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	457	PET	PS	0.250343277715684	0.250343277715684	0.589269724254342	0.582945286944656	0.691957449613046	0.628141362463363	0.441614171897362	0.582945286944656	0.634237551252618	0.543169396667858	0.0078915242411315	0.867321911148576	0.0133023298596435	NA_[457_308.29_1.7]	NA	Icosa-3,5,7-trienal	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.986	0.935	0.36
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	153	PS	Untreated	0.249656598147691	0.249656598147691	0.605599132200574	0.626162262625414	0.591491849650658	0.600828597946239	0.737481072549378	0.836073499274598	0.487824474401686	0.626162262625414	0.00786987816976039	0.875191789318336	0.0136709542127585	NA_[153_278.25_0.8]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.984	0.948	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1684	PET	PS	0.244905262279563	0.244905262279563	0.355471487282438	0.258900523129091	0.478201239052071	0.258900523129091	0.233295976772508	0.329433401705995	0.354917246022734	0.2376857157679	0.0077201026993614	0.882911892017698	0.00802450691915763	NA_[1684_369.39_6.2]	NA	Tris(2-ethylhexyl)silane	[M + H]+	311	Fatty acids	Fatty acyls	Fatty alcohols	0.836	0.897	0.237
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1042	PET	PS	0.241733013733017	0.241733013733017	0.569856083761721	0.601278916902746	0.65239746722921	0.663631213672593	0.410664453496193	0.546227317014404	0.646506330559761	0.939518991679282	0.00762010450275556	0.890531996520453	0.0128640812292118	NA_[1042_293.28_3.8]	NA	(7E,11E)-8,12,16-trimethylheptadeca-7,11,15-trien-1-ol	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.953	0.847	0.512
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	315	Untreated	PET	0.240406856275616	0.240406856275616	0.346074983094845	0.27821418302249	0.235101901536841	0.27821418302249	0.327614289935239	0.430013435633078	0.475508757812457	0.225682693580684	0.00757830028968411	0.898110296810138	0.00781238776033092	farnesyl acetone_[315_280.26_1.3]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.787	0.728	0.209
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1375	Untreated	PS	0.226981843212155	0.226981843212155	0.519243848096622	0.592403792707502	0.542953407616345	0.592403792707502	0.393898146730683	0.475191128112876	0.620879989942838	0.862639969828514	0.00715510611808694	0.905265402928224	0.0117215472994344	NA_[1375_352.36_5.1]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.999	0.806	0.431
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	316	Untreated	PET	0.218853673364664	0.218853673364664	0.419584983002948	0.356640136518155	0.317715608244661	0.356640136518155	0.404470059154858	0.47235868520015	0.536569281609325	0.344878537666641	0.0068988833428129	0.912164286271037	0.00947182184715307	farnesyl acetone_[316_263.24_1.3]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.967	0.575
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	317	Untreated	PS	0.21193281279678	0.21193281279678	0.517145664676581	0.4974577641569	0.50960336038686	0.4974577641569	0.414950410423051	0.446816718771657	0.626883223219832	0.5113686415228	0.00668071835176819	0.918845004622805	0.0116741823546381	farnesyl acetone_[317_245.23_1.3]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.766	0.341
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1790	Untreated	PS	0.208624988744779	0.208624988744779	0.532503009913297	0.613833691564556	0.503984919046296	0.548061307424336	0.442449560974409	0.613833691564556	0.651074549719188	0.953223649157564	0.00657644643390423	0.92542145105671	0.0120208631082874	NA_[1790_394.4_6.5]	NA	hexacosa-17,20-dien-9-one	[M + H3N + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.726	0.726
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	253	PS	Untreated	0.208282962623372	0.208282962623372	0.556573418315744	0.628761910590154	0.537816654044864	0.392520928848641	0.670093281762871	0.715316221667877	0.461810319139498	0.628761910590154	0.00656566480855839	0.931987115865268	0.0125642348432444	9E,11E-Hexadecadienal_[253_254.25_1.1]	9E,11E-Hexadecadienal	hexadeca-9,11-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.971	0.705
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1697	Untreated	PS	0.206800610453472	0.206800610453472	0.394525759276937	0.360419271668655	0.416896675137125	0.202222422832718	0.279939996120108	0.39246263682863	0.486740606573579	0.360419271668655	0.00651893689882816	0.938506052764096	0.00890612833481148	15-tetracosenal_[1697_368.39_6.2]	15-tetracosenal	Tetracos-15-enal	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.702	0.508
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	74	PET	PS	0.205018923358069	0.205018923358069	0.511035353840799	0.626836078536913	0.630255594479959	0.698329839460777	0.42523667112189	0.51529048028715	0.477613795920548	0.626836078536913	0.00646277311032233	0.944968825874419	0.0115362465895088	D-altritol_[74_165.08_0.6]	D-altritol	G-Ol	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.991	0.996
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1139	PET	PS	0.203012610769614	0.203012610769614	0.596024192294716	0.601827142859665	0.682410700649143	0.758887873272651	0.479398089879528	0.470425171523459	0.626263786355476	0.878791359066428	0.00639952849448304	0.951368354368902	0.0134548069990608	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	648	PET	PS	0.193070856791943	0.193070856791943	0.538348305801012	0.670175375766919	0.62948925990233	0.888467779706988	0.436418403110387	0.639079833564242	0.549137254390319	0.794605083766957	0.00608613644645184	0.957454490815353	0.0121528163562232	NA_[648_266.25_2.5]	NA	NA	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.785	0.687
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1072	Untreated	PS	0.189336009484682	0.189336009484682	0.426133065915119	0.314957094071815	0.446048855269614	0.251457428036895	0.32150716649553	0.314957094071815	0.510843175980212	0.532529527940637	0.00596840355451598	0.963422894369869	0.00961963999436269	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	357	Untreated	PS	0.17024260028707	0.17024260028707	0.367039649467846	0.254206967478826	0.412829778211571	0.349638174505863	0.259023284952448	0.19544427838558	0.429265885239518	0.216042437355798	0.005366525593567	0.968789419963436	0.00828564965723885	NA_[357_278.25_1.4]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.972	0.931	0.49
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1252	Untreated	PS	0.162730970963137	0.162730970963137	0.49161500321888	0.439172988864727	0.483983375415405	0.439172988864727	0.414065331639049	0.324751819322892	0.576796302602185	0.730388907806556	0.00512973790970702	0.973919157873144	0.0110978464828521	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1478	Untreated	PS	0.158950752735083	0.158950752735083	0.390744861731206	0.367536102666143	0.375686183468854	0.367536102666143	0.318798824494841	0.31198682952313	0.477749577229924	0.433248731689773	0.00501057479873533	0.978929732671879	0.00882077735842716	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	Untreated	PS	0.152391993541329	0.152391993541329	0.46032537056763	0.412769120593838	0.453960915231298	0.488373235560213	0.387311601465131	0.412769120593838	0.53970359500646	0.380655157653377	0.00480382426146689	0.983733556933346	0.0103915060794983	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	335	PET	Untreated	0.116309308282527	0.116309308282527	0.457796818748287	0.51960458445893	0.51635372408607	0.687120315310649	0.456992316355248	0.51960458445893	0.400044415803544	0.200133247410631	0.00366639653421495	0.987399953467561	0.010334425885177	NA_[335_331.3_1.3]	NA	2-(Octadecylsulfanyl)ethan-1-ol	[M + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.966	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	Untreated	0.108307815103687	0.108307815103687	0.474789832708565	0.454819263631896	0.478296160940339	0.454819263631896	0.527190576144521	0.573778976894231	0.418882761040834	0.256648283122502	0.00341416696383371	0.990814120431394	0.0107180306551237	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	988	PET	Untreated	0.105705949417759	0.105705949417759	0.655451249783074	0.745658728681792	0.704529018644709	0.745658728681792	0.663001661477561	0.611079296926672	0.59882306922695	0.796469207680851	0.00333214883928077	0.994146269270675	0.0147963290368652	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	Untreated	PS	0.102021007101888	0.102021007101888	0.479465818361727	0.451985122748678	0.464033169549949	0.308647262457731	0.436171639216672	0.451985122748678	0.53819264631856	0.61457793895568	0.00321598909303868	0.997362258363714	0.0108235875860453	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1223	PET	PS	0.083677229749004	0.083677229749004	0.546995162556031	0.578242266675019	0.581172635630933	0.575854103479607	0.497495405881929	0.578242266675019	0.562317446155232	0.686952338465696	0.0026377416362861	1	0.012348012776589	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
