data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2922	PS	PET	0.385084068240526	0.385084068240526	0.371541507400072	0.287032602953469	0.150955151198877	0.165832850643162	0.536039219439403	0.535165288351133	0.427630151561936	0.487466452735526	0.0466226558494935	0.593948441541654	0.0390760067324003	NA_[2922_540.54_9.4]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1055	PET	Untreated	0.372566282997109	0.372566282997109	0.317927935717286	0.271759729496374	0.4631528594959	0.389458578487701	0.400044371157166	0.516416497338332	0.0905865764987914	0	0.045107110436077	0.639055551977731	0.0334373250607756	NA_[1055_437.41_3.9]	NA	N,N-Bis(2-hydroxypropyl)-N-tetradecylbenzenemethanaminium	[M + H3N + H]+	18	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.885	0.845	0.539
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	279	PS	Untreated	0.365084534565181	0.365084534565181	0.53358404726951	0.501146874438024	0.500829828450109	0.399652361564141	0.7325034239618	0.829162798778236	0.367418889396619	0.501146874438024	0.0442012849006607	0.683256836878392	0.056118450854411	NA_[279_449.37_1.2]	NA	6-Nitrocholesterol	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.798	0.782	0.414
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2466	PET	Untreated	0.360579046498562	0.360579046498562	0.43168435622972	0.382725301829021	0.574968604783607	0.382725301829021	0.505694905620509	0.585719922469555	0.214389558285045	0.156846608235279	0.0436557992862499	0.726912636164642	0.0454013898160256	NA_[2466_522.54_8.2]	NA	(E)-1-N-[(1E,7Z)-1-methoxy-2,3,3,6,6,7,8,9,9-nonamethyldeca-1,7-dienyl]-1-N,5-N,5-N,3,3,6-hexamethylhept-4-ene-1,5-diamine	[M + H3N + H]+	158	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.592	0.878	0.848
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1255	Untreated	PS	0.355627352733245	0.355627352733245	0.416926001216884	0.335493851908102	0.361539352452345	0.335493851908102	0.26680564923253	0.213473447883896	0.622433001965775	0.607458521407874	0.0430562909364309	0.769968927101073	0.0438492144376235	NA_[1255_468.45_4.6]	NA	N,N'-(Iminodiethylene)bis(dodecanamide)	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.884	0.953	0.813
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2401	Untreated	PS	0.353255728883731	0.353255728883731	0.468226574194273	0.416760490349279	0.517635875795002	0.57789945321409	0.266894058952043	0.38392168650685	0.620149787835774	0.481799235429611	0.0427691551869683	0.812738082288041	0.0492446318946612	NA_[2401_592.58_8]	NA	1-Hydroxy-4-[1-(1-hydroxy-2,2,6-trimethyl-6-propan-2-ylpiperidin-4-yl)-3-(1,2,2,6-tetramethyl-6-propan-2-ylpiperidin-4-yl)propyl]-2,2,6-trimethyl-6-propan-2-ylpiperidine	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.942	0.965	0.976
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	3049	PET	Untreated	0.350423985873661	0.350423985873661	0.691749750234962	0.791764001017626	0.858123874426519	0.89687636894072	0.70942548772551	0.791764001017626	0.507699888552858	0.523099665658574	0.0424263121802038	0.855164394468245	0.0727531577466823	NA_[3049_546.56_9.6]	NA	36-Isocyanatohexatriacontan-1-ol	[M - H2O + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.844	0.95	0.925
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1357	PET	Untreated	0.323910838346631	0.323910838346631	0.568938592046233	0.617766977583835	0.721252842880972	0.687140113583137	0.588220928723385	0.476596541844695	0.397342004534341	0.54129304334154	0.0392163290762872	0.894380723544532	0.0598367821907496	NA_[1357_515.34_5]	NA	[(4R,5S,6S,7R)-4,7-dibenzyl-1,3-bis(cyclopentylmethyl)-5,6-dihydroxy-1,3-diazepan-2-ylidene]cyanamide	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.947	0.809	0.725
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2981	PET	Untreated	0.323019908612614	0.323019908612614	0.711578486781555	0.751113268968652	0.847265100900763	0.906447038293838	0.763225167155755	0.751113268968652	0.524245192288149	0.618762729142245	0.0391084629924865	0.933489186537019	0.0748385986122579	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2640	PET	PS	0.312058292220208	0.312058292220208	0.331246833032001	0.162139660942156	0.459209452167745	0.555343114885064	0.147151159947538	0.139443685930098	0.387379886980719	0.162139660942156	0.0377813250743887	0.971270511611407	0.0348381088514747	NA_[2640_503.5_8.7]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H3N + H]+	8	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.992	0.84	0.734
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1418	PET	Untreated	0.237293823476347	0.237293823476347	0.323298164002839	0.189873342094278	0.454053631100389	0.189873342094278	0.299081053284086	0.412954976208728	0.216759807624042	0	0.0287294883885926	1	0.0340021262268936	NA_[1418_464.41_5.3]	NA	NA	[M + Na]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.684	0.904	0.494
