data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PET	Untreated	0.540997205405136	0.540997205405136	0.418429488812414	0.451074639976704	0.644374798556957	0.477180693001607	0.507536074728464	0.451074639976704	0.103377593151821	0.0177439559042855	0.0115401254815079	0.139898523103162	0.0063495870796109	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	Untreated	PS	0.536533848203684	0.536533848203684	0.433893526412314	0.343753873806867	0.334653448750363	0.227687749531635	0.215246641141447	0.301986049617472	0.751780489345131	0.873650891940377	0.011444916667749	0.151343439770911	0.00658425087833508	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PS	0.535283877539092	0.535283877539092	0.380922437612377	0.326563919273483	0.314938449170584	0.276405348603843	0.146272493063727	0.112253559917697	0.681556370602819	0.697211456420876	0.0114182532798914	0.162761693050802	0.00578042478569612	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2214	PS	PET	0.529040152178493	0.529040152178493	0.412222148608005	0.438815095609946	0.12727526126581	0.163461493696136	0.656315413444304	0.530131144722965	0.453075771113901	0.46941135286418	0.0112850670574608	0.174046760108263	0.00625539188492581	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1500	Untreated	PS	0.527992561781081	0.527992561781081	0.341205037824789	0.253128677177108	0.242393131738135	0.215221381409905	0.126614709977575	0.126715452755617	0.654607271758657	0.606917976153813	0.0112627206857632	0.185309480794026	0.00517772087674656	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1992	Untreated	PS	0.526828707730974	0.526828707730974	0.386865878345167	0.291608799396876	0.212795155405573	0.25020322523617	0.210486885949478	0.252041432864837	0.737315593680452	0.813598328472851	0.0112378942695706	0.196547375063597	0.00587061535661518	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	PET	0.525039392503741	0.525039392503741	0.543830908656513	0.6684903641786	0.306133226037529	0.249909313933987	0.83117261854127	0.796327974959345	0.494186881390739	0.548907203410616	0.0111997260091029	0.2077471010727	0.00825252952629853	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1993	Untreated	PET	0.514180882599184	0.514180882599184	0.532300604046823	0.584405747222604	0.322598739144022	0.383390470209463	0.437523451253241	0.426499804264453	0.836779621743207	0.892311707395843	0.0109681008443353	0.218715201917035	0.0080775593697222	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	Untreated	PS	0.513099356737156	0.513099356737156	0.458516036519432	0.430763693851527	0.400464963934093	0.300028527825526	0.230991894443524	0.262211989479044	0.74409125118068	0.763533514581879	0.0109450305880851	0.22966023250512	0.00695789273729555	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1666	Untreated	PS	0.508620163402922	0.508620163402922	0.560234518456335	0.646682367475537	0.69214796930426	0.677870528404392	0.239967711330912	0.0732207665171985	0.748587874733834	0.764718258379511	0.010849483970438	0.240509716475558	0.00850145115259105	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	Untreated	PS	0.507431460591914	0.507431460591914	0.505322203215234	0.39988383424364	0.473487963115192	0.266447665961442	0.267523592969298	0.35070606821012	0.774955053561212	0.924981326439998	0.0108241275000863	0.251333843975644	0.00766816732176924	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PET	PS	0.504628397996459	0.504628397996459	0.616526985605736	0.609129613837376	0.842551312092357	0.918524322439694	0.337922914095898	0.447917051263296	0.669106730628953	0.704804615598621	0.0107643347807138	0.262098178756358	0.00935567852338588	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2118	Untreated	PET	0.495625258624875	0.495625258624875	0.451508847402007	0.419293003665402	0.279405954530128	0.298035575647191	0.30008937452089	0.412112697417916	0.775031213155003	0.836306155283163	0.0105722869160713	0.272670465672429	0.00685155998906914	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PS	0.495500656277578	0.495500656277578	0.534148910054688	0.593019220248222	0.531006406749407	0.593019220248222	0.28796983356854	0.197271338856267	0.783470489846117	0.780518407610886	0.0105696289971233	0.283240094669553	0.00810560705818702	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	Untreated	PET	0.481405916451899	0.481405916451899	0.417159012592081	0.212896870265	0.209333052571186	0.212896870265	0.351405016181971	0.188568891248919	0.690738969023085	0.92592411182268	0.0102689711294071	0.29350906579896	0.00633030784712545	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	Untreated	PET	0.475004804389976	0.475004804389976	0.521454172190243	0.576258716196326	0.333976591544219	0.183737337000707	0.421404529092314	0.355750671323459	0.808981395934195	0.850685471606259	0.0101324276580587	0.303641493457018	0.00791296685074871	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	0.470739014250063	0.470739014250063	0.528146180864707	0.593854950297027	0.253561807218059	0.105276518733434	0.606575913907939	0.593854950297027	0.724300821468122	0.755930893080415	0.0100414331889551	0.313682926645974	0.00801451679632406	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2306	Untreated	PS	0.470536525423376	0.470536525423376	0.490123376959296	0.438898592361165	0.398396914014523	0.323775725210228	0.300718345719994	0.324980972571459	0.77125487114337	0.874866021068946	0.0100371138570894	0.323720040503063	0.00743752805422177	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	PET	PS	0.470059243967777	0.470059243967777	0.645560235775713	0.594676511117941	0.817567031668569	0.932719476368047	0.347507787700792	0.447846851984435	0.77160588795778	0.747878770651644	0.0100269328657042	0.333746973368767	0.00979625251515118	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	Untreated	PS	0.464501318643922	0.464501318643922	0.378617212625281	0.327542880886087	0.293589638323298	0.206682203844224	0.188880340454312	0.115518408662639	0.653381659098234	0.632602096408615	0.00990837558848852	0.343655348957256	0.00574544343953144	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	Untreated	PS	0.462318331772993	0.462318331772993	0.621994022409463	0.672176619410637	0.649900435409329	0.657079070259908	0.376881650023034	0.458468330658464	0.839199981796026	0.896605701930364	0.00986180983516612	0.353517158792422	0.00943863975623595	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PET	PS	0.46229344306216	0.46229344306216	0.336851792034348	0.360486345963539	0.599899579548237	0.415584087473988	0.137606136486077	0.166192041339007	0.27304966006873	0.360486345963539	0.00986127892882648	0.363378437721248	0.00511166120847651	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	Untreated	PS	0.457561779636375	0.457561779636375	0.584187987061258	0.592762262079412	0.61376142581476	0.620424407345327	0.340620377866319	0.502264225992243	0.798182157502694	0.801784210428669	0.00976034681841209	0.37313878453966	0.00886494043533102	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	0.452649031823899	0.452649031823899	0.449628738981005	0.366650799669931	0.716498828112135	0.649592620978618	0.368537592542645	0.366650799669931	0.263849796288235	0.260798681859817	0.00965555195875561	0.382794336498416	0.0068230297050967	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1434	Untreated	PS	0.45234468705373	0.45234468705373	0.355775508507885	0.30581096230624	0.218745683384941	0.20049144964889	0.198118077542493	0.18747838943034	0.650462764596222	0.645577331482427	0.00964905991627868	0.392443396414695	0.00539882496923253	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	Untreated	0.44994506743253	0.44994506743253	0.481174617460782	0.493501635329031	0.383117760287814	0.493501635329031	0.755175579763531	0.822752864288402	0.305230512331002	0.114889569623603	0.00959787312407372	0.402041269538768	0.00730173234859028	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1548	Untreated	PS	0.434215296982429	0.434215296982429	0.359586764175998	0.243784126095335	0.342509822159675	0.243784126095335	0.151017586692945	0.170034662510356	0.585232883675374	0.613106393432316	0.00926233807328997	0.411303607612058	0.00545666004155505	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	Untreated	PS	0.431646532673157	0.431646532673157	0.463189474984664	0.394380061474835	0.423517826219911	0.394380061474835	0.267202033030461	0.224963431466338	0.698848565703619	0.667556683029129	0.00920754322007217	0.42051115083213	0.00702881126787142	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	Untreated	PS	0.428108757524521	0.428108757524521	0.422044021781013	0.329577796908582	0.385082561422945	0.155247684268836	0.226470373197787	0.329577796908582	0.654579130722308	0.927231404495973	0.0091320781922814	0.429643229024412	0.00640443692277416	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	Untreated	PET	0.426727756561177	0.426727756561177	0.451203760638862	0.354090213701566	0.276739483432062	0.34578393624525	0.373404558491284	0.354090213701566	0.703467239993239	0.88902286609363	0.00910261976948764	0.438745848793899	0.00684693035606951	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PS	Untreated	0.421061235771004	0.421061235771004	0.47386366083054	0.388441160513692	0.562350375251186	0.564191592045473	0.640150921505719	0.536728100865636	0.219089685734715	0.297997679460875	0.00898174601947778	0.447727594813377	0.00719078998673444	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PS	0.419714970492224	0.419714970492224	0.709037948428639	0.796147745790012	0.689245175366077	0.633772650189338	0.509076849713808	0.731082803351412	0.928791820206032	0.906862753008936	0.008953028550897	0.456680623364274	0.0107595146056129	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	Untreated	0.415440744376784	0.415440744376784	0.508952659625001	0.571022551503645	0.391511561251637	0.26880832526405	0.775393581000074	0.755158191496578	0.35995283662329	0.504955061732812	0.00886185413222033	0.465542477496495	0.00772325880009208	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PS	Untreated	0.41292394367228	0.41292394367228	0.601110572370541	0.725590653451219	0.723741106772676	0.676968976510127	0.746257277005613	0.743891253476527	0.333333333333333	0	0.00880816772561462	0.474350645222109	0.00912173741524371	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	Untreated	PS	0.412292626715998	0.412292626715998	0.443006367688033	0.366979493045207	0.423291968833397	0.35918239424726	0.246717253757353	0.356328447338758	0.659009880473351	0.610050148374845	0.00879470097047928	0.483145346192589	0.0067225364934027	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
