data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	3449	PS	PET	0.49357556538111	0.49357556538111	0.262294847725941	0.0931386203512962	0.0792255623016398	0.0931386203512962	0.57280112768275	0.718403383048249	0.134857853193433	0.0791775845277567	0.0134661747810897	0.177137494905271	0.00694843330813504	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	class	Ceramides	NPC class: Ceramides	3484	PS	PET	0.493273675169181	0.493273675169181	0.255368493703438	0.0754923191629173	0.0779227805110247	0.0754923191629173	0.571196455680205	0.709063842240509	0.116986244919083	0.0111680683889269	0.0134579383394105	0.190595433244682	0.00676494777873501	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	3125	PS	PET	0.488751212392997	0.488751212392997	0.342247791481391	0.163628084811935	0.0813366621974357	0.0845298564136507	0.570087874590432	0.613260729062763	0.375318837656305	0.412129943829446	0.0133345524215156	0.203929985666198	0.00906646079624751	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
filtered	class	Ceramides	NPC class: Ceramides	2202	Untreated	PS	0.486576742049014	0.486576742049014	0.437720175272486	0.570960854126194	0.548787006277474	0.646361018832421	0.138898388745484	0.135400391756742	0.625475130794499	0.604748335790682	0.013275226555808	0.217205212222006	0.0115956126163939	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2006	PS	PET	0.48106314668861	0.48106314668861	0.400225130666624	0.285038269410444	0.136657883380909	0.180311236001231	0.617721030069519	0.766347031492988	0.446296478549443	0.460800782691073	0.0131247996627382	0.230330011884744	0.0106023341776897	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
filtered	class	Ceramides	NPC class: Ceramides	2656	PS	PET	0.475009820858815	0.475009820858815	0.330704411095947	0.244386830892619	0.116079352414998	0.168426918108479	0.591089173273813	0.703208075162728	0.28494470759903	0.279273957445169	0.0129596473550709	0.243289659239815	0.0087606659647665	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	class	Ceramides	NPC class: Ceramides	3347	PS	PET	0.472932286006029	0.472932286006029	0.281916024293123	0.0923314630770632	0.0307771543590211	0	0.50370944036505	0.511128321095151	0.311261478155298	0.449545472571322	0.0129029661710666	0.256192625410881	0.00746821643764074	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
filtered	class	Ceramides	NPC class: Ceramides	1528	PS	PET	0.470260328006061	0.470260328006061	0.416691473800111	0.320279071779579	0.133939988487182	0.192673957245574	0.604200316493242	0.749805856183809	0.51193411641991	0.60426347136079	0.0128300673973853	0.269022692808267	0.0110385428492815	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	class	Ceramides	NPC class: Ceramides	2267	PS	PET	0.468842966677487	0.468842966677487	0.388860823168795	0.304825995120238	0.145117175537761	0.174501296097537	0.613960142215248	0.773364916043228	0.407505151753376	0.456630952867793	0.0127913976642842	0.281814090472551	0.0103012831527595	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	class	Ceramides	NPC class: Ceramides	2200	PET	PS	0.468145127200963	0.468145127200963	0.270895943180941	0.212494998434128	0.487019014958255	0.248562046440638	0.0188738877572923	0.0160855968172081	0.306794926827275	0.294044390495077	0.0127723585768189	0.29458644904937	0.0071762842882977	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	class	Ceramides	NPC class: Ceramides	2201	PET	PS	0.463827426660112	0.463827426660112	0.434669623474538	0.371863069013129	0.621618806026046	0.592219622764597	0.157791379365934	0.11806768698974	0.524598685031635	0.463773926103808	0.0126545591673392	0.307241008216709	0.0115148006755388	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2457	PS	PET	0.462507604284049	0.462507604284049	0.388113031600158	0.273902140537678	0.143673210585125	0.208745121357993	0.606180814869173	0.72259895879544	0.414485069346175	0.427894138629811	0.0126185505801184	0.319859558796827	0.0102814734619169	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	3193	Untreated	PET	0.461163773600155	0.461163773600155	0.367921245678508	0.234408821507575	0.0781362738358584	0	0.486327415763652	0.458982247290957	0.539300047436014	0.80705454376292	0.0125818869765393	0.332441445773366	0.00974657436242979	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
filtered	class	Ceramides	NPC class: Ceramides	2701	PS	PET	0.461011682999387	0.461011682999387	0.396223136641973	0.243062222835074	0.139273988363592	0.174759742255701	0.600285671362979	0.674856888078503	0.449109750199348	0.542637752541563	0.0125777375032749	0.345019183276641	0.0104963176515516	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	2890	Untreated	PS	0.460851232054342	0.460851232054342	0.610831032791864	0.67562682393602	0.602530057036113	0.80759017110834	0.384555904642569	0.370482157855047	0.845407136696911	0.889952424772218	0.0125733599355399	0.357592543212181	0.016181479471256	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	3045	PET	Untreated	0.460412033030085	0.460412033030085	0.48839671410428	0.388987576682306	0.705387797428586	0.763851445360958	0.514826580485753	0.388987576682306	0.244975764398501	0.343660267604816	0.0125613773107117	0.370153920522893	0.0129380810385253	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	class	Ceramides	NPC class: Ceramides	2272	PS	PET	0.458349979181435	0.458349979181435	0.335591107980402	0.244900873204464	0.126813260075489	0.173419407414442	0.585163239256924	0.689443873707086	0.294796824608792	0.300149734438892	0.0125051184934575	0.38265903901635	0.00889011908858151	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2217	PS	PET	0.452094916129902	0.452094916129902	0.352730282274997	0.231454740471604	0.125944464723269	0.172163944000494	0.578039380853171	0.639702593880038	0.354207001248552	0.361903039764591	0.0123344622085305	0.394993501224881	0.00934415168043375	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	class	Ceramides	NPC class: Ceramides	2053	PS	PET	0.450666195171566	0.450666195171566	0.388261006033038	0.309576430886263	0.150438380662739	0.202476575291653	0.601104575834306	0.679372313733994	0.413240061602069	0.41333748575959	0.0122954825517408	0.407288983776622	0.0102853934416157	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	class	Ceramides	NPC class: Ceramides	2556	PS	PET	0.450463017783912	0.450463017783912	0.324789237320063	0.194155340362895	0.11012724127808	0.144390665451047	0.560590259061992	0.616576917595452	0.303650211620119	0.336373310673257	0.0122899392825726	0.419578923059194	0.0086039675360932	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2373	PS	PET	0.449588090410287	0.449588090410287	0.389490758900204	0.269068964944331	0.159447101545067	0.220363075282752	0.609035191955354	0.69387658098691	0.399989983200189	0.393365940906178	0.0122660687230061	0.4318449917822	0.0103179707333813	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	class	Ceramides	NPC class: Ceramides	939	PS	Untreated	0.445549557520359	0.445549557520359	0.423928096161409	0.361529905240655	0.534462680818789	0.361529905240655	0.591435582592899	0.754292178880842	0.14588602507254	0.053147877945657	0.0121558858177544	0.444000877599955	0.0112302476741745	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	class	Ceramides	NPC class: Ceramides	2512	PS	PET	0.443235013031161	0.443235013031161	0.323195918201778	0.249493541056934	0.11183701206604	0.145955492186086	0.555072025097201	0.612214112478937	0.302678717442091	0.319727918461759	0.012092738322586	0.456093615922541	0.00856175903780217	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	class	Ceramides	NPC class: Ceramides	2280	PS	PET	0.437696175282093	0.437696175282093	0.403200982259298	0.267532715660691	0.167103644219955	0.233778216999175	0.604799819502048	0.814399458506143	0.43769948305589	0.353132673637491	0.0119416227438489	0.46803523866639	0.0106811672409614	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	1374	Untreated	PS	0.437004436219274	0.437004436219274	0.328040818028538	0.208279417713971	0.203665703566361	0.208279417713971	0.171726157149989	0.200641508319873	0.608730593369263	0.650810443188386	0.0119227500933853	0.479957988759775	0.00869010491886963	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	class	Ceramides	NPC class: Ceramides	2623	PS	Untreated	0.428158663663453	0.428158663663453	0.281318627671285	0.247391658051207	0.415797219350402	0.247391658051207	0.428158663663453	0.43296610739607	0	0	0.0116814117296872	0.491639400489462	0.00745239084815113	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
filtered	class	Ceramides	NPC class: Ceramides	3121	Untreated	PET	0.427146431795911	0.427146431795911	0.369492267442219	0.156793503704488	0.090664257331973	0.115199268291431	0.5000018558668	0.5000055676004	0.517810689127884	0.586159293985665	0.0116537951047905	0.503293195594253	0.0097881921831587	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
filtered	class	Ceramides	NPC class: Ceramides	3268	PS	PET	0.4235217494247	0.4235217494247	0.352062468457438	0.203524195680192	0.112270764140544	0.133288096741439	0.535792513565244	0.529290231847779	0.408124127666527	0.480549683624092	0.011554903243523	0.514848098837776	0.00932646067424819	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	class	Ceramides	NPC class: Ceramides	2525	PET	PS	0.423071849813395	0.423071849813395	0.541607841644235	0.409307407278691	0.69825306066827	0.68545177472612	0.275181210854876	0.345115701866782	0.651389253409558	0.959302367797887	0.0115426286756053	0.526390727513381	0.0143476930616649	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
filtered	class	Ceramides	NPC class: Ceramides	1643	PS	Untreated	0.422980720429815	0.422980720429815	0.475281895414552	0.483821122593455	0.394085609771418	0.300315432187483	0.727370398451027	0.698290072759625	0.304389678021211	0.376979036273912	0.011540142401379	0.53793086991476	0.0125906573517701	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	class	Ceramides	NPC class: Ceramides	2236	PS	Untreated	0.419532309737396	0.419532309737396	0.348976905223751	0.404917106084173	0.307075867813808	0.413988568745936	0.57969357879742	0.571795560907746	0.160161269060024	0.0755667010958984	0.011446059743407	0.549376929658167	0.0092447212480521	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	class	Ceramides	NPC class: Ceramides	3200	PS	PET	0.418184590467918	0.418184590467918	0.374352394327338	0.268230489806772	0.144134167954329	0.164172014056214	0.562318758422246	0.548204774218932	0.416604256605439	0.538883501120412	0.0114092900479205	0.560786219706087	0.00991694144309692	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
filtered	class	Ceramides	NPC class: Ceramides	986	PS	Untreated	0.416171612845638	0.416171612845638	0.477359283950079	0.319522601095414	0.430188806928283	0.256129681121694	0.709030328883796	0.807568385555974	0.292858716038158	0.285983366390893	0.0113543701726404	0.572140589878728	0.0126456892970002	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	class	Ceramides	NPC class: Ceramides	2156	PS	PET	0.415195649976202	0.415195649976202	0.395877388075929	0.262923019689382	0.163312970177276	0.231896893102465	0.578508620153478	0.735525860460434	0.445810573897032	0.466308105456259	0.0113277430713382	0.583468332950066	0.0104871584519967	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
filtered	class	Ceramides	NPC class: Ceramides	3126	PS	PET	0.413592832445087	0.413592832445087	0.357726973035102	0.201326383490749	0.124188063081185	0.171237805752805	0.537780895526272	0.537162915952838	0.41121196049785	0.47816933444921	0.0112840135544616	0.594752346504528	0.00947651864383001	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	class	Ceramides	NPC class: Ceramides	3173	PS	PET	0.412316141826799	0.412316141826799	0.375553161150504	0.272714555903656	0.14562885665329	0.164172014056214	0.557944998480089	0.548204774218933	0.423085628318132	0.538883501120412	0.0112491817268488	0.606001528231376	0.0099487508677262	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	class	Ceramides	NPC class: Ceramides	2760	PS	PET	0.405619226494325	0.405619226494325	0.356873713817269	0.328049729926791	0.123503571339119	0.153960116460311	0.529122797833444	0.512109836143567	0.417994772279244	0.422731717717422	0.0110664704285462	0.617067998659923	0.0094539150173346	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	998	PS	Untreated	0.403535891465871	0.403535891465871	0.354956124155632	0.344423556401271	0.421096288737495	0.456426902601407	0.523653987597635	0.344423556401271	0.120118096131764	0	0.0110096309989057	0.628077629658828	0.00940311629219083	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	class	Ceramides	NPC class: Ceramides	2850	PS	PET	0.400676062141885	0.400676062141885	0.253927755256463	0.125597343365361	0.0584675359989821	0.049805264631585	0.459143598140867	0.377002579402906	0.244172131629541	0.26359684350472	0.0109316065499216	0.63900923620875	0.00672678128366253	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	class	Ceramides	NPC class: Ceramides	1499	PET	PS	0.398680707466382	0.398680707466382	0.158921687496114	0	0.398680707466382	0.196042122399145	0	0	0.07808435502196	0	0.0108771674798071	0.649886403688557	0.00420998260681358	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	2020	PS	Untreated	0.398149792053002	0.398149792053002	0.652732044484065	0.733051159851497	0.758275187164837	0.733051159851497	0.799035369170181	0.883520216059251	0.400885577117179	0.467945255460724	0.0108626825655366	0.660749086254094	0.017291476056438	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2235	PS	Untreated	0.397138180018334	0.397138180018334	0.329582864219663	0.323753748551777	0.29787455141451	0.323753748551777	0.544006110631407	0.454206868147383	0.146867930613073	0.0521352697863922	0.0108350828514807	0.671584169105574	0.00873095514985966	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1931	PET	Untreated	0.396536975767547	0.396536975767547	0.658220144843496	0.756649899944434	0.83212290915342	0.788543764776809	0.706951591991197	0.756649899944434	0.435585933385873	0.539210959262313	0.010818680253605	0.682402849359179	0.0174368609149912	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	class	Ceramides	NPC class: Ceramides	3143	PET	Untreated	0.395439467736074	0.395439467736074	0.317179912176348	0.123384995816529	0.562748950389948	0.564861855353314	0.221481303485223	0.101700024394424	0.167309482653874	0.107531673372992	0.0107887370473118	0.693191586406491	0.00840238946950355	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
filtered	class	Ceramides	NPC class: Ceramides	2046	Untreated	PS	0.393293399987871	0.393293399987871	0.508644927035152	0.507939935725022	0.448347022517576	0.575255901551555	0.342147179300005	0.364195333093289	0.735440579287876	0.73055442482936	0.010730186086899	0.70392177249339	0.0134744749417182	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	class	Ceramides	NPC class: Ceramides	2729	PS	Untreated	0.363247526401916	0.363247526401916	0.386089776311235	0.320048997105037	0.369792398278997	0.320048997105037	0.575862228528312	0.727586685584935	0.212614702126395	0.278209240257633	0.00991044740140194	0.713832219894792	0.0102278755564975	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
