data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3442	PS	PET	0.576560999747563	0.576560999747563	0.403821169575523	0.265571103633469	0.161716792623329	0.219579274236517	0.738277792370892	0.660907511086939	0.31146892373235	0.201365283564194	0.0259593976546908	0.315773650845653	0.0189048824110378	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3416	PS	PET	0.576203939531475	0.576203939531475	0.42924318217018	0.433003839504595	0.14464370871076	0.0009272866276841	0.720847648242235	0.710014401814291	0.422238189557546	0.212552528799957	0.0259433211803192	0.341716972025972	0.0200950135754319	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3437	PS	PET	0.568623808046913	0.568623808046913	0.374954755842038	0.285061034918208	0.15163624279806	0.169847693475973	0.720260050844974	0.655978763121637	0.252967973883079	0.216241933824876	0.025602029196351	0.367319001222323	0.0175535016554584	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3434	PS	PET	0.548858107052986	0.548858107052986	0.395865962718774	0.395013357014999	0.153600170577262	0.116502412091648	0.702458277630248	0.652851369587856	0.331539439948812	0.395013357014999	0.0247120874690234	0.392031088691347	0.0185324595131981	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3371	PS	PET	0.546766520245299	0.546766520245299	0.396597772353364	0.265833095674399	0.155758243783088	0.201441635674866	0.702524764028387	0.655498798767296	0.331510309248617	0.24448534318162	0.0246179147211375	0.416649003412484	0.0185667191710157	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3483	PS	Untreated	0.546493722427729	0.546493722427729	0.467791203105448	0.400494678376818	0.347033395299853	0.368403881868161	0.80141696822211	0.791413845569009	0.254923245794381	0.310393806737227	0.0246056321230625	0.441254635535547	0.0218996386368804	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3409	PS	PET	0.545263534355581	0.545263534355581	0.407332277243927	0.302754801182485	0.128335398384943	0.0822513939723429	0.673598932740524	0.612794972428586	0.420062500606314	0.277949879302242	0.0245502434627665	0.465804878998313	0.019069254867473	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3443	PS	PET	0.533606915290136	0.533606915290136	0.403028190688244	0.312510182902871	0.160391433818921	0.168664118553891	0.693998349109056	0.639392568204265	0.354694789136754	0.251793464580446	0.0240254094733679	0.489830288471681	0.0188677591155101	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3486	PS	Untreated	0.519954452641952	0.519954452641952	0.594220564196095	0.680301857804014	0.56419620937588	0.537406775989178	0.869209967927178	0.826831990592825	0.349255515285226	0.367464688051663	0.0234107135313857	0.513241002003067	0.0278184274097268	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3341	PS	PET	0.512960316796364	0.512960316796364	0.504235238352154	0.549167140625711	0.281249145195531	0.294580294960882	0.794209461991895	0.791122826201739	0.437247107869037	0.311036602472311	0.0230958057354265	0.536336807738493	0.0236057656377182	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3471	PS	Untreated	0.510817105910581	0.510817105910581	0.455966639568394	0.347380592821359	0.304376532300525	0.301375903719643	0.787170246157619	0.710449848332168	0.276353140247037	0.347380592821359	0.0229993086368259	0.559336116375319	0.0213460718601192	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3482	PS	Untreated	0.510099497912776	0.510099497912776	0.423422517240195	0.357669637526373	0.263402174246382	0.289268621797228	0.75848243769349	0.710804192526799	0.248382939780714	0.357669637526373	0.0229669986620212	0.58230311503734	0.0198225192280674	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3447	PS	PET	0.497940262045728	0.497940262045728	0.382743758663119	0.390014069475191	0.176468422617401	0.187893587017391	0.674408684663129	0.633211984514195	0.297354168708827	0.413675504005223	0.02241953457897	0.60472264961631	0.0179181437136907	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3475	PS	Untreated	0.496819663835122	0.496819663835122	0.504048038442928	0.472595537936337	0.356959410776753	0.367375061257648	0.826002184193576	0.767850310302845	0.329182520358454	0.472595537936337	0.0223690801525121	0.627091729768822	0.0235970018765835	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3337	PET	PS	0.485480913364942	0.485480913364942	0.387687471170749	0.455996298196049	0.66177600949997	0.529331730303861	0.176295096135028	0.0321849780216698	0.32499130787725	0.246406527188628	0.0218585580525234	0.648950287821346	0.0181495835456563	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3432	PS	PET	0.479679221841357	0.479679221841357	0.184230429480318	0	0	0	0.479679221841357	0.43903766552407	0.0730120665995971	0	0.0215973395216194	0.670547627342965	0.00862474498184777	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3435	PS	PET	0.478759736157867	0.478759736157867	0.363799296960731	0.345625835981088	0.140287752820735	0	0.619047488978602	0.519971727397992	0.332062649082856	0.345625835981088	0.0215559400955292	0.692103567438494	0.0170312590038066	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3378	PET	Untreated	0.459719755647012	0.459719755647012	0.440320554992794	0.550073906673824	0.679298004787241	0.870951200545634	0.422085411050913	0.550073906673824	0.219578249140229	0.0592918382773249	0.0206986736039781	0.712802241042472	0.0206136006293371	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3374	PS	PET	0.457148136094888	0.457148136094888	0.411537805998288	0.297910295372071	0.12428404435301	0.0581153799918229	0.581432180447898	0.579423783770061	0.528897193193954	0.297910295372071	0.020582887599376	0.733385128641848	0.019266136637344	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3393	PS	PET	0.451901332498347	0.451901332498347	0.467414759917205	0.472605614575841	0.202920450365897	0.136155736521849	0.654821782864244	0.558044558906569	0.544502046521476	0.447123440353268	0.0203466526458527	0.753731781287701	0.0218820154542829	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3418	PS	Untreated	0.399814593245348	0.399814593245348	0.592964597180737	0.634100250022358	0.645925629765782	0.594697083194477	0.766391377510888	0.671989238814467	0.36657678426554	0.0997303527966204	0.0180014708222524	0.771733252109953	0.0277596293314526	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3462	PET	Untreated	0.384670863785013	0.384670863785013	0.594404335819404	0.647868844256976	0.759827188220407	0.663734520942568	0.648229494802412	0.647868844256976	0.375156324435394	0.232602564896072	0.0173196312680543	0.789052883378008	0.0278270306757042	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3460	PET	Untreated	0.384591805372872	0.384591805372872	0.524135350648607	0.542792419190617	0.7137603838473	0.615160570002753	0.529477089624091	0.542792419190617	0.329168578474428	0.213115831516206	0.0173160716988854	0.806368955076893	0.02453738911681	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3452	PS	PET	0.381686270288516	0.381686270288516	0.361887718083777	0.373675988313382	0.228692950301403	0.166006817877817	0.610379220589919	0.457461673456375	0.246590983360008	0.162860829737932	0.0171852512988107	0.823554206375704	0.0169417684653926	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3427	PS	Untreated	0.377479780408695	0.377479780408695	0.485522672853646	0.42429562308445	0.454705379194859	0.42429562308445	0.689671209887387	0.660255311253598	0.312191429478692	0.418222246523056	0.0169958559988016	0.840550062374505	0.0227297371453784	NA_[3427_952.83_11.4]	NA	1-Vaccenoyl-2-meadoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3348	PET	Untreated	0.375443933488523	0.375443933488523	0.573921233964463	0.682764089167953	0.792691592616395	0.727637957292741	0.511824450149122	0.682764089167953	0.417247659127872	0.380961118085206	0.0169041929140838	0.857454255288589	0.0268681145485779	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3399	PS	Untreated	0.363815878252471	0.363815878252471	0.28263313383752	0	0.199360477495963	0	0.506177401134534	0.518532203403603	0.142361522882063	0	0.0163806449981555	0.873834900286745	0.0132314662113377	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3034	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.0150081822311121	0.888843082517857	0.00520166511409813	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3430	PET	Untreated	0.316535165303147	0.316535165303147	0.593299363343027	0.635697124129724	0.727801018160879	0.687170343619517	0.640831219010468	0.635697124129724	0.411265852857733	0.408367007331478	0.0142518523302745	0.903094934848131	0.0277753014046625	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3302	PET	PS	0.308513368074187	0.308513368074187	0.559867390063583	0.539078812501637	0.744084914825196	0.694644545638141	0.435571546751009	0.426325956183261	0.499945708614543	0.499837125843629	0.0138906745463747	0.916985609394506	0.0262101840427342	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3459	PS	Untreated	0.289470675148907	0.289470675148907	0.637855436854034	0.670578424564506	0.726951281968842	0.640779360905425	0.738042851871083	0.771609624873768	0.448572176722176	0.345716530166527	0.0130332859295936	0.9300188953241	0.0298611933634931	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3431	PET	Untreated	0.288456371204054	0.288456371204054	0.648339833358227	0.610441771053155	0.771400900341316	0.815569009387739	0.690674070596105	0.610441771053155	0.482944529137262	0.511479570068301	0.0129876173542673	0.943006512678367	0.0303520202393372	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3446	PS	PET	0.260287649841818	0.260287649841818	0.275599125959411	0	0.116588197351541	0	0.37687584719336	0.265925114527409	0.333333333333333	0	0.0117193334440017	0.954725846122369	0.0129021692308111	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3377	PS	PET	0.254427584747918	0.254427584747918	0.422379704699701	0.278171443374313	0.28454527886124	0.0928598250970776	0.538972863609158	0.511688008949482	0.443620971628704	0.169291227459936	0.0114554866695554	0.966181332791924	0.0197736999735556	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3382	PET	PS	0.229426320783161	0.229426320783161	0.482826141009888	0.416006295240445	0.609752111349007	0.676747142494676	0.380325790565846	0.416006295240445	0.458400521114809	0.202791743015586	0.0103298160927818	0.976511148884706	0.0226034990447918	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3370	PS	PET	0.187735350384156	0.187735350384156	0.467826669964785	0.244879764546844	0.386516124462078	0.244879764546844	0.574251474846234	0.523497943410578	0.442712410586041	0.225193696795574	0.00845269904936129	0.984963847934067	0.0219012990174047	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3384	PET	Untreated	0.16729843164102	0.16729843164102	0.438957451650044	0.495558115246379	0.510416018370131	0.514763413903627	0.463338749850892	0.495558115246379	0.343117586729111	0.0293527601873318	0.00753253604714305	0.99249638398121	0.0205497869653931	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3350	PET	PS	0.166656114716649	0.166656114716649	0.529324964656734	0.52443001306712	0.623092821525701	0.587635847707338	0.456436706809052	0.503733314512806	0.508445365635447	0.52443001306712	0.00750361601878978	1	0.0247803408240854	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
