data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
filtered	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0335302429129438	0.0355692074235901	0.00203896451064633	0.00203896451064633	0.0273652353802273	0.0377600075954046	0.0103947722151773	0.0103947722151773	0.810181236410474	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0195010359768008	NA	NA	NA	0.0205628721686325	0.202606171107112	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0343257747170161	0.0538268106938169	0.0195010359768008	0.0195010359768008	0.0299826620474838	0.0505455342161163	0.0205628721686325	0.0205628721686325	0.128205275030392	1	ns
filtered	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0343257747170161	0.040219879311007	0.00589410459399092	0.00589410459399092	0.0299826620474838	0.0380155559634865	0.00803289391600265	0.00803289391600265	0.378477593244679	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0538268106938169	0.040219879311007	-0.0136069313828099	0.0136069313828099	0.0505455342161163	0.0380155559634865	-0.0125299782526298	0.0125299782526298	0.297953061608168	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0127586563937353	NA	NA	NA	0.00713195873880206	0.420842310004952	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0261915190168193	0.0332401337778283	0.00704861476100903	0.00704861476100903	0.0254744569758868	0.0282940900610581	0.00281963308517136	0.00281963308517136	0.936186293473059	1	ns
filtered	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0261915190168193	0.0204814773840931	-0.00571004163272626	0.00571004163272626	0.0254744569758868	0.0211621313222561	-0.0043123256536307	0.0043123256536307	0.297953061608168	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0332401337778283	0.0204814773840931	-0.0127586563937353	0.0127586563937353	0.0282940900610581	0.0211621313222561	-0.00713195873880206	0.00713195873880206	0.297953061608168	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00485021579354493	NA	NA	NA	0.00109252609651692	0.789293764485425	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00224489449629513	0.00126322044350699	-0.00098167405278814	0.00098167405278814	0.00142588991525243	0.000795032702219276	-0.000630857213033159	0.000630857213033159	0.683634890934618	1	ns
filtered	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00224489449629513	0.00611343623705192	0.00386854174075679	0.00386854174075679	0.00142588991525243	0.0018875587987362	0.000461668883483765	0.000461668883483765	0.935043046278691	1	ns
filtered	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00126322044350699	0.00611343623705192	0.00485021579354493	0.00485021579354493	0.000795032702219276	0.0018875587987362	0.00109252609651692	0.00109252609651692	0.5683309908015	0.827442624867651	ns
filtered	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00667169007460298	NA	NA	NA	0.00214262449287154	0.540670035114648	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00183385260145766	0.0079554639870831	0.00612161138562544	0.00612161138562544	0.000434697027616464	0.00214262449287154	0.00170792746525507	0.00170792746525507	0.732458883807493	1	ns
filtered	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00183385260145766	0.00128377391248011	-0.000550078688977543	0.000550078688977543	0.000434697027616464	0	-0.000434697027616464	0.000434697027616464	0.531994838836298	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0079554639870831	0.00128377391248011	-0.00667169007460298	0.00667169007460298	0.00214262449287154	0	-0.00214262449287154	0.00214262449287154	0.32605752154511	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000752307012094978	NA	NA	NA	0.000828162436585284	0.250082375778354	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00212975091245196	0.00137744390035698	-0.000752307012094978	0.000752307012094978	0.00224516790059585	0.00141700546401056	-0.000828162436585284	0.000828162436585284	0.0926958025578126	1	ns
filtered	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00212975091245196	0.00208031879542734	-4.94321170246138e-05	4.94321170246138e-05	0.00224516790059585	0.00201213321416693	-0.000233034686428918	0.000233034686428918	0.810181236410474	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00137744390035698	0.00208031879542734	0.000702874895070364	0.000702874895070364	0.00141700546401056	0.00201213321416693	0.000595127750156366	0.000595127750156366	0.378477593244679	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00317754276292163	NA	NA	NA	0.00258110861648757	0.475832175937036	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0177687515168013	0.0145912087538797	-0.00317754276292163	0.00317754276292163	0.0160085150395543	0.0139354089309955	-0.00207310610855879	0.00207310610855879	0.297953061608168	1	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0177687515168013	0.0168914543800896	-0.000877297136711704	0.000877297136711704	0.0160085150395543	0.0165165175474831	0.000508002507928783	0.000508002507928783	1	1	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0145912087538797	0.0168914543800896	0.00230024562620993	0.00230024562620993	0.0139354089309955	0.0165165175474831	0.00258110861648757	0.00258110861648757	0.378477593244679	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.006842972924499	NA	NA	NA	0.00453368630495739	0.281110949934295	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0225605868931789	0.0201868117111128	-0.0023737751820661	0.0023737751820661	0.0236321622803523	0.0199791816855264	-0.00365298059482588	0.00365298059482588	0.297953061608168	1	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0225605868931789	0.0270297846356118	0.0044691977424329	0.0044691977424329	0.0236321622803523	0.0245128679904838	0.000880705710131512	0.000880705710131512	0.575173531920197	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0201868117111128	0.0270297846356118	0.006842972924499	0.006842972924499	0.0199791816855264	0.0245128679904838	0.00453368630495739	0.00453368630495739	0.173485468321478	0.720510776141323	ns
filtered	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00294935492067146	NA	NA	NA	0.00234074194141753	0.580503383582624	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0209482116590412	0.0226025775469453	0.0016543658879041	0.0016543658879041	0.0198268748927954	0.0195439346744712	-0.000282940218324181	0.000282940218324181	0.936186293473059	1	ns
filtered	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0209482116590412	0.0196532226262738	-0.00129498903276736	0.00129498903276736	0.0198268748927954	0.0174861329513779	-0.00234074194141753	0.00234074194141753	0.378477593244679	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0226025775469453	0.0196532226262738	-0.00294935492067146	0.00294935492067146	0.0195439346744712	0.0174861329513779	-0.00205780172309335	0.00205780172309335	0.471169998490056	0.822041273961374	ns
filtered	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0045632048570512	NA	NA	NA	0.00186018375083941	0.641180388429956	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0168886591461146	0.0133141154879471	-0.00357454365816753	0.00357454365816753	0.0158710800076607	0.0140108962568213	-0.00186018375083941	0.00186018375083941	0.378477593244679	1	ns
filtered	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0168886591461146	0.0123254542890634	-0.0045632048570512	0.0045632048570512	0.0158710800076607	0.0150671522137463	-0.000803927793914416	0.000803927793914416	0.575173531920197	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0133141154879471	0.0123254542890634	-0.000988661198883665	0.000988661198883665	0.0140108962568213	0.0150671522137463	0.001056255956925	0.001056255956925	1	1	ns
filtered	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0319081102864275	NA	NA	NA	0.0252099329504497	0.00831683351100444	0.681980347902364	ns
filtered	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0365463253116956	0.0603599544311422	0.0238136291194466	0.0238136291194466	0.0352857128551346	0.053415022263159	0.0181293094080244	0.0181293094080244	0.0453275620779722	1	ns
filtered	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0365463253116956	0.0284518441447147	-0.00809448116698094	0.00809448116698094	0.0352857128551346	0.0282050893127093	-0.00708062354242532	0.00708062354242532	0.128205275030392	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0603599544311422	0.0284518441447147	-0.0319081102864275	0.0319081102864275	0.053415022263159	0.0282050893127093	-0.0252099329504497	0.0252099329504497	0.00823901882572464	0.675599543709421	ns
filtered	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00368050670351272	NA	NA	NA	0.000871289157191934	0.557219900998029	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0115666271479293	0.0120764257309883	0.000509798583059065	0.000509798583059065	0.0106907931976423	0.0098195040404504	-0.000871289157191934	0.000871289157191934	0.688920555804461	1	ns
filtered	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0115666271479293	0.00839591902747562	-0.00317070812045365	0.00317070812045365	0.0106907931976423	0.0104126447309145	-0.000278148466727831	0.000278148466727831	0.297953061608168	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0120764257309883	0.00839591902747562	-0.00368050670351272	0.00368050670351272	0.0098195040404504	0.0104126447309145	0.000593140690464103	0.000593140690464103	0.688920555804461	0.896690247237552	ns
filtered	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000819566754244788	NA	NA	NA	0.000955668633044723	0.291149578427927	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.00168299985261285	0.00134257552494477	-0.000340424327668087	0.000340424327668087	0.00154036151302805	0.00138146101343531	-0.000158900499592736	0.000158900499592736	0.471169998490056	1	ns
filtered	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.00168299985261285	0.000863433098368066	-0.000819566754244788	0.000819566754244788	0.00154036151302805	0.000584692879983325	-0.000955668633044723	0.000955668633044723	0.173485468321478	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.00134257552494477	0.000863433098368066	-0.000479142426576702	0.000479142426576702	0.00138146101343531	0.000584692879983325	-0.000796768133451987	0.000796768133451987	0.378477593244679	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00530211083650033	NA	NA	NA	0.00409927644942257	0.84896043973956	0.904087741021349	ns
filtered	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0236541533730201	0.0258896462260585	0.00223549285303834	0.00223549285303834	0.0233102181309328	0.0192109416815103	-0.00409927644942257	0.00409927644942257	0.688920555804461	1	ns
filtered	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0236541533730201	0.0205875353895581	-0.00306661798346199	0.00306661798346199	0.0233102181309328	0.0204766073218089	-0.00283361080912392	0.00283361080912392	0.688920555804461	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0258896462260585	0.0205875353895581	-0.00530211083650033	0.00530211083650033	0.0192109416815103	0.0204766073218089	0.00126566564029865	0.00126566564029865	0.936186293473059	1	ns
filtered	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0127484451822796	NA	NA	NA	0.0077290866531358	0.459425824035926	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0249279463887521	0.036065730601429	0.0111377842126768	0.0111377842126768	0.0279289772112968	0.0289597315424016	0.00103075433110475	0.00103075433110475	0.378477593244679	1	ns
filtered	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0249279463887521	0.0233172854191494	-0.00161066096960276	0.00161066096960276	0.0279289772112968	0.0212306448892658	-0.00669833232203105	0.00669833232203105	0.810181236410474	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.036065730601429	0.0233172854191494	-0.0127484451822796	0.0127484451822796	0.0289597315424016	0.0212306448892658	-0.0077290866531358	0.0077290866531358	0.297953061608168	0.79577340118112	ns
filtered	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0224788349831559	NA	NA	NA	0.0215498021725897	0.0872832683680829	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0696797221043424	0.062569965102478	-0.00710975700186431	0.00710975700186431	0.0707053352178816	0.0680988603373337	-0.00260647488054792	0.00260647488054792	0.688920555804461	1	ns
filtered	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0696797221043424	0.0472008871211864	-0.0224788349831559	0.0224788349831559	0.0707053352178816	0.0491555330452919	-0.0215498021725897	0.0215498021725897	0.0453275620779722	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.062569965102478	0.0472008871211864	-0.0153690779812916	0.0153690779812916	0.0680988603373337	0.0491555330452919	-0.0189433272920418	0.0189433272920418	0.128205275030392	0.700855503499474	ns
filtered	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0039885979277953	NA	NA	NA	0.00435804162602624	0.202606171107112	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0215953731283542	0.0185269107011088	-0.00306846242724541	0.00306846242724541	0.0204873368369701	0.0161292952109439	-0.00435804162602624	0.00435804162602624	0.173485468321478	1	ns
filtered	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0215953731283542	0.0225155086289041	0.000920135500549892	0.000920135500549892	0.0204873368369701	0.0204432660948886	-4.40707420814798e-05	4.40707420814798e-05	0.936186293473059	1	ns
filtered	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0185269107011088	0.0225155086289041	0.0039885979277953	0.0039885979277953	0.0161292952109439	0.0204432660948886	0.00431397088394476	0.00431397088394476	0.128205275030392	0.700855503499474	ns
filtered	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00696889719076406	NA	NA	NA	0.00867696596558797	0.641180388429956	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0232127167482582	0.0261805255170038	0.00296780876874562	0.00296780876874562	0.0206221065670041	0.0292990725325921	0.00867696596558797	0.00867696596558797	0.688920555804461	1	ns
filtered	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0232127167482582	0.0301816139390222	0.00696889719076406	0.00696889719076406	0.0206221065670041	0.026063902424383	0.00544179585737887	0.00544179585737887	0.297953061608168	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Sphingoid bases / NPC pathway: Fatty acids	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.0261805255170038	0.0301816139390222	0.00400108842201844	0.00400108842201844	0.0292990725325921	0.026063902424383	-0.0032351701082091	0.0032351701082091	0.936186293473059	1	ns
filtered	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0495337810592413	NA	NA	NA	0.061141084429664	0.691825825270517	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.236771531093802	0.254294267821332	0.0175227367275306	0.0175227367275306	0.24206815819303	0.236149906072227	-0.00591825212080288	0.00591825212080288	0.810181236410474	1	ns
filtered	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.236771531093802	0.204760486762091	-0.0320110443317107	0.0320110443317107	0.24206815819303	0.180927073763366	-0.061141084429664	0.061141084429664	0.575173531920197	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Steroidal alkaloids / NPC pathway: Alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.254294267821332	0.204760486762091	-0.0495337810592413	0.0495337810592413	0.236149906072227	0.180927073763366	-0.0552228323088611	0.0552228323088611	0.471169998490056	0.822041273961374	ns
filtered	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00713519118126655	NA	NA	NA	0.0158227470860467	0.810157734932428	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0352596088004348	0.040031813922882	0.00477220512244719	0.00477220512244719	0.0414254525068557	0.0451107035310148	0.00368525102415915	0.00368525102415915	0.688920555804461	1	ns
filtered	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0352596088004348	0.0328966227416154	-0.00236298605881936	0.00236298605881936	0.0414254525068557	0.0292879564449681	-0.0121374960618876	0.0121374960618876	0.688920555804461	0.962824078053027	ns
filtered	pathway_normalized_ratio	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	6	0.040031813922882	0.0328966227416154	-0.00713519118126655	0.00713519118126655	0.0451107035310148	0.0292879564449681	-0.0158227470860467	0.0158227470860467	0.688920555804461	0.896690247237552	ns
filtered	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00215695454013587	NA	NA	NA	0.00418141980499007	0.777663017338089	0.897742354925123	ns
filtered	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	0.0103619650491616	0.00929706599869927	-0.00106489905046237	0.00106489905046237	0.00935410053236598	0.00853326114328527	-0.000820839389080712	0.000820839389080712	0.810181236410474	1	ns
filtered	pathway_normalized_ratio	NPC class: Tripeptides / NPC pathway: Amino acids and Peptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	6	0.0103619650491616	0.0114540205388351	0.0010920554896735	0.0010920554896735	0.00935410053236598	0.0127146809482753	0.00336058041590936	0.00336058041590936	0.688920555804461	0.962824078053027	ns
