"features"	"PC1"	"PC2"	"PC3"
1409	-0.0290735854472721	-0.00494946339223038	-0.011696172939963
141	0.0282902818088257	0.0058058752920331	0.00582375370577776
1410	-0.0228427806202638	0.00501601793936849	0.0279224512862226
1411	-0.000974839745264945	0.00893848386883806	0.0138408464142516
1412	0.00366212975396696	0.0244780071512214	0.00526701723476481
1414	0.0131023980557627	-0.00647766310047104	0.0240398590833767
1415	0.0144943785318845	-0.00827664642976997	0.0228061339744256
1416	0.011602121925888	-0.0024841744955945	0.0206775517721852
1417	0.0131378023324639	-0.00663667839198909	0.0211100767924377
1418	0.0151490289822344	-0.0106004557326367	0.02034479605439
1419	0.0140487503966215	-0.00925723220160431	0.0226792749572415
142	0.00693497044271111	-0.0384558411106193	0.0204970245496741
1420	0.0118417281293754	-0.00262445201375997	0.0238442631427546
1421	0.0131039311680086	-0.00571610987200545	0.0214942490160477
1422	0.0110051251818305	-0.0012566819961644	0.0249741362743501
1423	0.0296256260943906	0.00659041465076764	-0.0143952896503889
1424	0.025574254682919	0.00843046166810633	-0.0147736139535931
1425	0.0239574873509758	0.00563185342705886	-0.0154335424025453
1426	-0.0245920967291935	0.0160660957955418	0.00437649364955869
1427	-0.0252529913971958	0.0151358470498001	-0.0061268575336637
1428	-0.0214636170045685	-0.0160737984453327	-0.00853253389241119
1429	0.0311900060697727	-0.000692519033162217	-0.00824520546415041
143	-0.0229976877953001	-0.0280863755759578	-0.00479011370737061
1430	0.0328088484907482	-0.000825160562064738	-0.0171435727887891
1431	0.0275339325276459	0.0209152061563695	-0.0184578258476898
1432	0.0258736603423579	0.0105604942875634	-0.00870691917613917
1433	-0.0210290860067262	-0.0178106032714263	-0.00756220723571298
1434	-0.0188885465570875	-0.00553771333667695	-0.0167479629654652
1435	-0.020572481608194	-0.0177162644298062	-0.00881867571613634
1436	0.0263861902098002	0.00759400175526874	-0.0162416364879876
1437	-0.0272159190475438	0.00282439842201212	-0.0109890802676877
1438	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1439	-0.0238511632263887	-0.0102740789553145	-0.00820090184637798
144	-0.0215326850009298	-0.0161419224230555	0.0147796973482127
1440	-0.0252278095083563	-0.00828669586122412	-0.009576489317285
1441	-0.025147025320457	-0.00628576399924858	-0.00892173808966412
1442	-0.0238974869434764	-0.00724806306722238	-0.0100150657920467
1443	-0.0244268215698956	-0.00658842433319889	-0.00959988735031133
1444	-0.0238225789671916	-0.00808982290806669	-0.00967911757391918
1445	-0.0232874668236644	-0.0124694996792399	-0.00784727001245987
1446	-0.0269010227811914	0.00280140909964174	-0.0105537661203823
1447	-0.0252993702574283	-0.0044762776054802	-0.0101506684566965
1448	-0.0249251171740393	-0.00682461535877594	-0.00882251695646799
1449	-0.026635435068944	0.00268951786384496	-0.0103450588924693
145	-0.0188748424707956	-0.0245530775127841	0.0129952160627042
1450	0.000130513816686114	-0.00205792233243446	0.0375979737692973
1451	0.0188837282393858	0.0290765347129548	0.0195558752774472
1452	0.0116705315994086	0.00270209021913337	0.036872939558805
1453	0.00258916154707885	0.0117690773467289	0.0409306513290674
1454	0.00783763922513274	0.00426108896903588	0.0426983304772657
1455	0.00795074146151117	0.0126937916014169	0.0288957958436829
1456	0.00289028422591097	-0.0118270232844336	-0.0324753512623405
1457	0.02763974714933	0.0186205520660664	-0.0114110030773392
1458	0.0234903722828509	0.0254228974953524	0.00127916704022605
1459	-0.00862280628038667	0.0204971291585269	-0.0187230364079501
146	-0.00221911903719159	-0.0245632639123407	0.0304542915530443
1460	-0.0234709714858827	-0.000469580637879375	-0.0109858693833041
1461	0.00432019850197894	0.00994533022391493	-0.0349544962229553
1462	-0.0116478795406893	0.00361639678668446	-0.0104538704932958
1463	-0.00111546747834008	0.000928607721484282	0.0168268868755905
1464	-0.00406555531491137	-0.00683462520284362	0.020018546797064
1465	-0.0121094599489369	0.0151111225641304	-0.00933007626344036
1466	-0.00935746869814665	0.00527192256210485	-0.0100874075487636
1467	0.0126437478265564	-0.0186578885910882	0.010792720017723
1468	-0.00467288798242537	-0.00399852594938675	0.00944415627337004
1469	0.013058122155258	-0.0173130047159582	0.00998212892366211
147	0.0275996812531187	0.00115970693220088	-0.0057346053925107
1470	-0.00995667457677531	0.00593793912507877	-0.0097698159613352
1471	-0.0306052103186927	0.00405246526156759	-0.0139947742912198
1472	0.016383575125745	0.00435758641351109	-0.0310191810853625
1473	-0.0287855898469402	0.00289909662818291	-0.013227339236646
1474	-0.0304200816371597	0.00393512122321745	-0.0139166952401094
1475	-0.0327787061042746	0.00595743135108981	-0.0140082788034023
1476	-0.0257470589042049	-0.00681937706753473	-0.00854368425119448
1477	-0.0252286164579679	-0.0096549286880648	-0.00891349820771799
1478	-0.0118043962017642	0.0212445485992395	0.000858258017150977
1479	-0.0204688442494317	0.0226253508515426	0.00278081647968302
148	0.0279030273831856	-0.000889054225095588	-0.00663384343997412
1480	0.00116271165963705	0.0207544658408854	0.0313026092373395
1481	-0.0186624522423306	-0.0216898372527686	-0.0163840956433425
1482	-0.0213594844310995	0.00217729759184258	-0.0122755786197383
1483	0.0155453928032488	0.0314714211428357	0.0170487291413576
1484	-0.0179805727534095	-0.00249651230005179	0.00656710000992493
1485	-0.0158525421069514	0.00410089323462742	0.0289447615620793
1486	0.00472974253327315	-0.0240038149740321	0.0241999270078838
1487	-0.0106719093018986	0.00449187104062238	0.0275072797211175
1488	0.00577481544794607	-0.0192027656080872	0.0211466808833584
1489	0.00918666974786926	-0.0323060876573888	0.0259699945411851
149	0.0266790656773938	0.0015581697682886	-0.00634031088427784
1490	-0.000710508588153782	-0.00262424253216079	-0.0363826499572202
1491	0.0297789194170279	0.0151963266010079	-0.00870915834260501
1492	0.0298893316547257	-0.00588252255551255	0.00211375131325629
1493	0.0156313337072269	0.018077693365278	0.0187057134537925
1494	0.00225474359781325	0.0120942756278934	0.0307156784634944
1495	-0.0239801504677734	-0.00203194442222758	-0.00704771169165409
1496	0.00307119315639982	0.00675455205130586	0.042137936919626
1497	-0.0242840772503615	0.0186167179899693	0.00898975924382517
1498	0.0117657181356036	0.00229833163065432	0.0325105052566414
1499	-0.00284786579269366	0.0136958501817141	0.0143544970409706
15	0.0142665260616005	-0.0297517282658915	0.00541090052220602
150	0.0336661809870252	-0.0132690143377499	0.0136218515994831
1500	-0.0225012171353715	-0.00887904522442333	-0.00728505251259422
1501	-0.0218873985059035	-0.0107854440940486	-0.00730185199172908
1503	0.016383575125745	0.00435758641351109	-0.0310191810853625
1504	0.00615995691240939	0.0143066232336532	0.00924763731884136
1505	0.0103215427862633	-0.00792958184195316	0.0183291042157232
1506	0.0112411251318782	-0.00579823987193564	0.0288688359745777
1507	-0.0259414889790806	-0.00409248727490141	-0.00597488888193945
1508	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1509	-0.0220067719205623	-0.0013976653005176	-0.0103683350728463
151	0.0303630225798416	0.00306002013616992	0.00378506701916019
1510	-0.022820659838877	-0.000881781460646948	-0.0107115968291878
1511	-0.0183203470143832	0.023682989279517	0.0106946315583835
1512	-0.0219532463406714	-0.00959630332509386	-0.00765628951681919
1513	-0.0236807637724152	-0.00842048449181593	-0.00654707778904197
1514	-0.0250022388447174	0.00233597102751634	-0.00848866696339088
1515	-0.0221948733887069	-0.00127843695778376	-0.0104476679132446
1516	-0.0171491016367243	-0.0312826375790105	-0.006631979711875
1517	-0.0213956919809201	-0.0175654670551659	-0.00531117824756691
1518	-0.0186097980555023	-0.0294094344286456	-0.00416610525259866
1519	-0.000974839745264945	0.00893848386883806	0.0138408464142516
152	0.00935485933837376	0.0110389895388795	0.0252421130525001
1520	-0.0194241627055484	-0.025783329996496	-0.00473902474466808
1521	-0.0197447411107821	-0.0211219354387371	-0.00627799354779141
1522	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1523	-0.0184691974288766	-0.0270410206251622	-0.00549888505122277
1524	-0.0185281858903666	-0.0265021500070969	-0.00679820773604161
1525	-0.0185216326293456	-0.0236628186628062	-0.00724083591003328
1526	-0.00293121428814664	-0.0267078072232047	-0.0159839058471074
1527	-0.0187554928193821	-0.0256935384379553	-0.00664002390996579
1528	-0.00413089625688285	-0.00304413593145952	-0.0386450338363846
1529	-0.0178589733640024	-0.0262286063837896	-0.00736977196879311
153	0.0298649619902773	-0.00815649704068966	0.00406639641159329
1530	-0.0157926100987757	-0.0157742653408439	0.0168335339372041
1531	-0.0217813473472301	0.0169228730776998	0.00870570466268599
1533	-0.0146936679015749	-0.017606844451255	-0.0133951919974478
1536	0.039034396584283	-0.0108518812417624	-0.0141339573912705
1537	-0.025222802915497	0.0150142913358305	-0.00498972332093988
1538	-0.0182013131983953	-0.0249607467650471	0.00891765940260882
1539	0.0280734226586144	-0.00249780698962854	-0.0222934777273841
154	0.0289192999243466	0.00200300222808343	0.00261905607134194
1540	-0.0214321857422648	-0.00780254745088748	0.0058507274254843
1541	-0.0177351630963141	-0.0114572488931514	-0.0031326242869548
1542	-0.0165049680764718	-0.0171787692239965	-0.00501916224375489
1543	0.016383575125745	0.00435758641351109	-0.0310191810853625
1544	0.016383575125745	0.00435758641351109	-0.0310191810853625
1545	0.0227226546948079	0.0128674295023061	-0.0242820517415192
1546	-0.0228767526934338	-0.000846226937048685	-0.010735254302582
1547	-0.0221843338989716	-0.0244556395188269	-0.0118401451651069
1548	-0.0230031374323682	0.00427866120378672	-0.0057881129027974
1549	-0.0263113275938782	-0.0136990410051417	-0.00986301660105306
155	0.0094044783332476	-0.0281861384713062	0.0253263760802892
1550	-0.0152970018159679	0.0371682368183229	-0.00419619320308763
1551	-0.0233816704826902	-0.0205085928720046	-0.0103396634667233
1552	-0.0228731321930071	-0.0221636159876861	-0.010298052781389
1553	-0.0233240076834866	-0.0249318279600794	-0.00881570978817465
1554	-0.0234047125779303	-0.000511578926698924	-0.0109579243203474
1555	-0.0237871676462257	-0.000269159319809045	-0.0111192268725915
1556	-0.024150988099551	-3.85512861211231e-05	-0.0112726701723274
1557	0.016383575125745	0.00435758641351109	-0.0310191810853625
1558	0.0252166527505801	0.00382437264599166	-0.0212613833355524
1559	0.0212969703921194	0.00138702857551776	-0.0275445135122258
156	0.0279337395524895	0.00681902790993365	0.0140476839152657
1560	0.0178668640941684	0.00590496447844627	-0.0296413171760295
1562	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1563	-0.0301316550216183	0.00375230166465402	-0.0137950497107945
1564	-0.0300180217222441	0.00559183802726505	-0.0117203996179599
1565	-0.0286278365236355	0.00389957275756518	-0.0112758576989287
1566	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1567	-0.0309000390384781	0.00423934280163724	-0.0141191199436077
1569	-0.0297046490284374	0.000185196166834761	-0.0117541537251129
157	0.0262252859896617	-0.00485059095001126	-0.0111332403885822
1570	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1571	-0.0241784455880542	0.0192025166161267	0.00629030312655843
1572	0.016383575125745	0.00435758641351109	-0.0310191810853625
1573	0.016383575125745	0.00435758641351109	-0.0310191810853625
1574	0.0192208087921367	0.00787299535491269	-0.0245843522276193
1575	-0.0253171159062207	-0.00525926846401189	-0.00861499471888409
1576	0.0215282605329101	0.00406459505498278	-0.0140060659489383
1577	0.00673808488522189	-0.0182235281619661	0.0398291037497273
1578	0.0165941761525975	0.00342601811796397	-0.0309784741090827
1579	-0.000760041365468015	-0.000823590792045448	-0.0366417381328932
158	0.0294975986858455	0.0082469637871108	0.00885015388972813
1580	0.016383575125745	0.00435758641351109	-0.0310191810853625
1581	0.0264715729495305	0.00549791190418059	-0.016140716237683
1582	0.0213833270395049	0.0113905188338468	-0.0255618480857932
1583	0.016383575125745	0.00435758641351109	-0.0310191810853625
1584	-0.0244149763657028	0.000128777995170109	-0.0113840086918627
1585	-0.0258904055576692	0.00149602082410377	-0.0112662546411734
1586	-0.0249938713822165	0.000495711300457974	-0.0116281608848543
1587	-0.0158248747542905	0.0106114741243495	-0.0106011662072583
1588	-0.0245808031000398	0.0175690675794857	0.00288099145139294
1589	0.016383575125745	0.00435758641351109	-0.0310191810853625
159	-0.0135863474185633	-0.00943858769611926	-0.0378634255564641
1590	-0.0080457808537381	-0.0372783595166016	-0.0104231883288646
1591	-0.0256834326738973	-0.000403633377230172	-0.010768496912776
1592	-0.026051990308246	-3.4709302993346e-05	-0.0108236169614226
1593	-0.0259496217628946	-0.000977703882158571	-0.0108517207631477
1594	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1595	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1596	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1597	0.0215982694039077	-0.0065671593780174	-0.0276570594903852
1598	0.027852109742315	-0.00574994624841502	-0.0122943836935132
1599	0.0256271367073531	0.00747550695581865	-0.0130147202468216
16	-0.00120440869893292	0.0115903406288902	0.0167395313043909
160	0.0264232515970991	0.00155812763756189	-0.011969399783847
1600	0.0267645586919332	0.0103666744256337	-0.00659689523431364
1601	0.0278190069885018	0.00351517085988425	-0.00140579156673482
1602	0.0266444889616334	0.00686360307787259	-0.00652921789595286
1603	0.0202706568298008	0.00467231036372321	-0.0265266397162848
1604	-0.0228869726175751	-0.00199914328841205	-0.0103688062806503
1605	-0.0229879851056194	-0.00213247110326932	-0.0104132522654081
1606	-0.0246595795791891	-0.00271955988204215	-0.0102330916880046
1607	0.01096798420743	0.00147926442951434	0.0156410531674683
1608	0.0160765791599594	0.00313249860345075	0.015563605662976
1609	-0.017930552658648	0.0240555588554791	0.00490149240584755
161	0.0272032387321452	0.00198602026995007	-0.00661260222584272
1610	-0.0101653648703516	-0.00231359526876488	-0.00293357736352879
1612	-0.0214734316124159	-0.00251375175665563	-0.0100750333728495
1613	-0.021146577293221	-0.00359807292736639	-0.00923908294185689
1614	-0.00281531130587241	0.00821616512887071	0.0176032924108894
1615	-0.0243161888792057	-0.016645394474777	0.00519731088120697
1616	0.00771761984335045	-0.0231000820385541	-0.0277211455070232
1617	0.0104598878862776	-0.0224712130599701	-0.0111408164934398
1618	-0.00328541042506296	-0.035103288596406	-0.00102387036246129
1619	0.00526919821300908	-0.0132122157689145	0.0396571593016532
162	-0.0118488717327712	-0.00724798699153313	-0.0410762446119043
1621	-0.00336753141071545	-0.0102780640060771	-0.0145098917252737
1622	-0.0019582339114235	-0.0205470745608695	-0.0183403064224844
1623	-0.00378024424773619	-0.00938419291764715	-0.0175741217135549
1624	-0.00349449925312661	-0.00442729649691621	-0.0371322147825308
1625	-0.00301473203135289	-0.0413357832972664	0.00384568887889001
1626	0.016383575125745	0.00435758641351109	-0.0310191810853625
1627	-0.00110935835381325	-0.00623930156324722	-0.0367530452440324
1628	-0.00201746552205002	-0.00495603918991506	-0.036982544362965
1629	-0.00262768663466602	-0.00513913147604728	-0.0370654550143149
163	0.0111620190650981	0.0110213245851181	0.0368771122210794
1631	0.000113059065535175	0.00304358523830821	-0.0320595865999421
1632	-0.0119071262945092	-0.0372909398965324	0.0225121288765193
1633	8.73379124113551e-05	-0.0278552044692311	0.0335453430403934
1634	-0.0133230580748387	-0.0297956002623013	0.0261719994689575
1635	0.0247798744927745	0.00958580926359062	-0.00444408957853559
1636	0.0254833384880177	0.0102816699137287	-0.0163779973480752
1637	-0.00870730397251992	-0.037599121518301	0.0219599521942546
1638	-0.00701079638378051	-0.00311515184081731	-0.00584795710954098
1639	0.0302633914007647	0.0131521838731175	-0.000471410951672003
1640	-0.00850185645470161	0.033591655183404	0.0462915724386948
1641	0.00509050957069287	-0.00838027875769617	0.0403479653066528
1642	0.0309181174799991	0.0105061822954148	0.00102035764740703
1643	0.0224279201264027	-0.0025548806857969	-0.0132173057621862
1644	0.00511540508691472	-0.0153445849569999	0.0356150566867472
1645	-0.00372747661608271	-0.0167608586060609	0.0378278116925733
1646	0.00425367191122692	0.00289073578837322	0.03892966742969
1647	-0.00439306758117795	-0.0147499346269192	0.0381995451117926
1648	0.0242535196275333	0.0216524350626236	0.0197252772406307
1649	0.011275436151616	0.0178358005949342	0.00865197521681031
165	0.00243517601190564	-0.0206865244421551	0.0415833805665258
1650	-0.00961787011655655	-0.025933059274943	0.025847045195047
1651	0.00944587884693214	-0.0461271933964032	0.0242381409944099
1653	-0.0260168040404907	0.000259870738676381	-0.0117216685981861
1654	-0.0206911880480338	-0.00223154972681213	-0.00981348025741444
1655	0.0290967706305878	-0.00373140896833975	-0.020764887575154
1657	-0.00758122251424236	0.0334078302934679	0.0318525467249991
1658	-0.00655065809066115	0.0301796527315515	0.0339490411337163
1659	0.00828842320878364	0.0234991150903143	0.0408795833069097
166	0.00633139307558036	0.028903924565343	-0.000970374770545551
1660	-0.000706155436775821	0.0260223769928811	0.0380045677239538
