data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
filtered	log10_summed_intensity_plus_1	NPC class: Macrotetrolides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0362397887658757	0.0830420548617093	0.0468022660958336	0.0468022660958336	0.024838948103851	0.0456360560605439	0.0207971079566929	0.0207971079566929	0.599802131290506	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Macrotetrolides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0465621407603891	0.0830420548617093	0.0364799141013203	0.0364799141013203	0.0342310225724817	0.0456360560605439	0.0114050334880622	0.0114050334880622	0.962258047126084	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0323895740159243	NA	NA	NA	0	0.964012643418393	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0382461162918335	0.0545996079401203	0.0163534916482868	0.0163534916482868	0	0	0	0	0.91781228387795	0.963845827026375	ns
filtered	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0382461162918335	0.022210033924196	-0.0160360823676375	0.0160360823676375	0	0	0	0	0.867105380444881	0.942437615775542	ns
filtered	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0545996079401203	0.022210033924196	-0.0323895740159243	0.0323895740159243	0	0	0	0	0.867105380444881	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0145087632051022	NA	NA	NA	0.0139191851606685	0.838780312203875	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.282729981233533	0.289283693988168	0.0065537127546344	0.0065537127546344	0.313549885248481	0.312205522571834	-0.00134436267664745	0.00134436267664745	0.885233914473202	0.963845827026375	ns
filtered	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.282729981233533	0.297238744438635	0.0145087632051022	0.0145087632051022	0.313549885248481	0.299630700087813	-0.0139191851606685	0.0139191851606685	0.673416574633767	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.289283693988168	0.297238744438635	0.00795505045046779	0.00795505045046779	0.312205522571834	0.299630700087813	-0.012574822484021	0.012574822484021	0.606467632991008	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0518303337544981	NA	NA	NA	0.00734674790720002	0.975047767180557	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.891710337137818	0.943540670892316	0.0518303337544981	0.0518303337544981	0.95753017935468	0.96487692726188	0.00734674790720002	0.00734674790720002	0.930987446559567	0.963845827026375	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.891710337137818	0.930848620224543	0.039138283086725	0.039138283086725	0.95753017935468	0.963198834980807	0.00566865562612695	0.00566865562612695	0.814871283898711	0.920698723366076	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.943540670892316	0.930848620224543	-0.0126920506677731	0.0126920506677731	0.96487692726188	0.963198834980807	-0.00167809228107307	0.00167809228107307	1	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.082337106966923	NA	NA	NA	0.0285061992716904	0.663864365395034	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	1.01662650079035	1.09337443162278	0.0767479308324213	0.0767479308324213	1.11304045333801	1.08453425406632	-0.0285061992716904	0.0285061992716904	0.402503823782004	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	1.01662650079035	1.09896360775728	0.082337106966923	0.082337106966923	1.11304045333801	1.09054187686474	-0.0224985764732748	0.0224985764732748	0.888274534409131	0.942437615775542	ns
filtered	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	1.09337443162278	1.09896360775728	0.00558917613450172	0.00558917613450172	1.08453425406632	1.09054187686474	0.0060076227984156	0.0060076227984156	0.606467632991008	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.137832963844904	NA	NA	NA	0.0911051487344519	0.442853559507221	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.874697801823887	1.01253076566879	0.137832963844904	0.137832963844904	0.955464149118853	1.0465692978533	0.0911051487344519	0.0911051487344519	0.214493807783517	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.874697801823887	0.97455450010768	0.0998566982837934	0.0998566982837934	0.955464149118853	1.03213794140315	0.0766737922842988	0.0766737922842988	0.606467632991008	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	1.01253076566879	0.97455450010768	-0.0379762655611101	0.0379762655611101	1.0465692978533	1.03213794140315	-0.014431356450153	0.014431356450153	0.673416574633767	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0292947537994229	NA	NA	NA	0.065056299026955	0.37790279233488	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.864518563857083	0.852949658192046	-0.0115689056650372	0.0115689056650372	0.949857860085694	0.884801561058739	-0.065056299026955	0.065056299026955	0.174853306893293	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.864518563857083	0.835223810057661	-0.0292947537994229	0.0292947537994229	0.949857860085694	0.92772849772101	-0.0221293623646839	0.0221293623646839	0.542669756537071	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.852949658192046	0.835223810057661	-0.0177258481343857	0.0177258481343857	0.884801561058739	0.92772849772101	0.0429269366622711	0.0429269366622711	0.673416574633767	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0886282009645846	NA	NA	NA	0.0712451104104209	0.348248591904399	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.408570380038757	0.497198581003342	0.0886282009645846	0.0886282009645846	0.433658902532962	0.504904012943383	0.0712451104104209	0.0712451104104209	0.193930852282411	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.408570380038757	0.440964398827269	0.0323940187885119	0.0323940187885119	0.433658902532962	0.478400773231831	0.0447418706988687	0.0447418706988687	0.606467632991008	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.497198581003342	0.440964398827269	-0.0562341821760727	0.0562341821760727	0.504904012943383	0.478400773231831	-0.0265032397115522	0.0265032397115522	0.373596637456436	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0569808333666963	NA	NA	NA	0.0634234462337968	0.856553320104086	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.741694374368643	0.776479245244137	0.0347848708754941	0.0347848708754941	0.79785476212262	0.734431315888823	-0.0634234462337968	0.0634234462337968	0.707453967702075	0.915528664085038	ns
filtered	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.741694374368643	0.71949841187744	-0.0221959624912023	0.0221959624912023	0.79785476212262	0.781887900140592	-0.0159668619820279	0.0159668619820279	0.673416574633767	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.776479245244137	0.71949841187744	-0.0569808333666963	0.0569808333666963	0.734431315888823	0.781887900140592	0.0474565842517689	0.0474565842517689	0.814871283898711	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0966994405926792	NA	NA	NA	0.0696509601236593	0.248817578059591	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.211868713661046	0.146245877591294	-0.0656228360697525	0.0656228360697525	0.181518703647744	0.12281852619007	-0.0587001774576742	0.0587001774576742	0.214493807783517	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.211868713661046	0.115169273068367	-0.0966994405926792	0.0966994405926792	0.181518703647744	0.111867743524085	-0.0696509601236593	0.0696509601236593	0.159841690996712	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.146245877591294	0.115169273068367	-0.0310766045229267	0.0310766045229267	0.12281852619007	0.111867743524085	-0.0109507826659852	0.0109507826659852	0.606467632991008	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.118658769903405	NA	NA	NA	0.180794996905961	0.558935928699342	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.865245118947783	0.983903888851188	0.118658769903405	0.118658769903405	0.910461921309765	1.06105410674473	0.150592185434967	0.150592185434967	0.370844333304221	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.865245118947783	0.965101606563929	0.0998564876161456	0.0998564876161456	0.910461921309765	1.09125691821573	0.180794996905961	0.180794996905961	0.425975111513605	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.983903888851188	0.965101606563929	-0.0188022822872593	0.0188022822872593	1.06105410674473	1.09125691821573	0.0302028114709936	0.0302028114709936	0.814871283898711	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0855724278358064	NA	NA	NA	0.061047837252432	0.420802617261759	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.270590135910954	0.356162563746761	0.0855724278358064	0.0855724278358064	0.297980820487582	0.337408428847185	0.0394276083596033	0.0394276083596033	0.260236202617189	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.270590135910954	0.342167091612305	0.0715769557013513	0.0715769557013513	0.297980820487582	0.359028657740014	0.061047837252432	0.061047837252432	0.325403180480112	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.356162563746761	0.342167091612305	-0.0139954721344551	0.0139954721344551	0.337408428847185	0.359028657740014	0.0216202288928287	0.0216202288928287	0.96264928412971	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0370744481902443	NA	NA	NA	0.0430771528743495	0.540902559043166	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.813292019387497	0.850165120384293	0.0368731009967962	0.0368731009967962	0.874489738150097	0.871957771982433	-0.00253196616766427	0.00253196616766427	0.795012171964238	0.94753432799385	ns
filtered	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.813292019387497	0.813090672194049	-0.000201347193448109	0.000201347193448109	0.874489738150097	0.831412585275748	-0.0430771528743495	0.0430771528743495	0.373596637456436	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.850165120384293	0.813090672194049	-0.0370744481902443	0.0370744481902443	0.871957771982433	0.831412585275748	-0.0405451867066853	0.0405451867066853	0.325403180480112	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0980369400442227	NA	NA	NA	0.00943214451299301	0.870480711983314	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.987599802163385	1.07411992389609	0.086520121732709	0.086520121732709	1.07284010148985	1.0765154561538	0.00367535466395763	0.00367535466395763	0.839859972540003	0.94753432799385	ns
filtered	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.987599802163385	1.08563674220761	0.0980369400442227	0.0980369400442227	1.07284010148985	1.08227224600284	0.00943214451299301	0.00943214451299301	0.542669756537071	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	1.07411992389609	1.08563674220761	0.0115168183115137	0.0115168183115137	1.0765154561538	1.08227224600284	0.00575678984903538	0.00575678984903538	0.96264928412971	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0225242057489284	NA	NA	NA	0.026519954315546	0.376888288804488	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.216512996809768	0.237340640817175	0.0208276440074068	0.0208276440074068	0.214009840701086	0.240529795016632	0.026519954315546	0.026519954315546	0.157212753340004	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.216512996809768	0.239037202558696	0.0225242057489284	0.0225242057489284	0.214009840701086	0.234677983459757	0.0206681427586707	0.0206681427586707	0.482405207166225	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.237340640817175	0.239037202558696	0.00169656174152155	0.00169656174152155	0.240529795016632	0.234677983459757	-0.00585181155687531	0.00585181155687531	0.814871283898711	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0250858329719984	NA	NA	NA	0	0.472366552741025	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0	0.0250858329719984	0.0250858329719984	0.0250858329719984	0	0	0	0	0.359317338329571	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0	0	0	0	0	0	0	0	NA	NA	ns
filtered	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0250858329719984	0	-0.0250858329719984	0.0250858329719984	0	0	0	0	0.555689790282795	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.16526651695687	NA	NA	NA	0.107511117438245	0.478243908118816	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.924072053278378	1.07089067096129	0.146818617682907	0.146818617682907	1.0728816350924	1.07664444237765	0.00376280728524603	0.00376280728524603	0.402503823782004	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.924072053278378	1.08933857023525	0.16526651695687	0.16526651695687	1.0728816350924	1.18039275253065	0.107511117438245	0.107511117438245	0.241706412007765	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	1.07089067096129	1.08933857023525	0.018447899273963	0.018447899273963	1.07664444237765	1.18039275253065	0.103748310152999	0.103748310152999	0.96264928412971	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0742999448043494	NA	NA	NA	0.0371930225495273	0.535405335341223	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.778392725507325	0.828474646618029	0.0500819211107039	0.0500819211107039	0.864007477605744	0.826868834095112	-0.0371386435106321	0.0371386435106321	0.665005542102029	0.915528664085038	ns
filtered	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.778392725507325	0.852692670311675	0.0742999448043494	0.0742999448043494	0.864007477605744	0.864061856644639	5.43790388951582e-05	5.43790388951582e-05	0.425975111513605	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.828474646618029	0.852692670311675	0.0242180236936456	0.0242180236936456	0.826868834095112	0.864061856644639	0.0371930225495273	0.0371930225495273	0.325403180480112	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.171301056760748	NA	NA	NA	0.1249837103954	0.551473611337604	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	1.08408843252928	1.25538948929003	0.171301056760748	0.171301056760748	1.20081696085735	1.32580067125275	0.1249837103954	0.1249837103954	0.285476308851882	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	1.08408843252928	1.18571443241251	0.101625999883231	0.101625999883231	1.20081696085735	1.20313455289508	0.00231759203772541	0.00231759203772541	0.743059080835184	0.910509014544522	ns
filtered	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	1.25538948929003	1.18571443241251	-0.0696750568775166	0.0696750568775166	1.32580067125275	1.20313455289508	-0.122666118357675	0.122666118357675	0.673416574633767	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0420707497673511	NA	NA	NA	0.0227816628788164	0.322824915083832	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.200906328245816	0.229612938678361	0.0287066104325442	0.0287066104325442	0.215916819135006	0.229883801813537	0.013966982678531	0.013966982678531	0.236584093321876	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.200906328245816	0.242977078013167	0.0420707497673511	0.0420707497673511	0.215916819135006	0.238698482013822	0.0227816628788164	0.0227816628788164	0.241706412007765	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.229612938678361	0.242977078013167	0.0133641393348069	0.0133641393348069	0.229883801813537	0.238698482013822	0.00881468020028534	0.00881468020028534	0.606467632991008	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0458774284460828	NA	NA	NA	0.0559117549892008	0.695653751572516	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	1.27005111985208	1.31592854829816	0.0458774284460828	0.0458774284460828	1.3725000270895	1.3165882721003	-0.0559117549892008	0.0559117549892008	0.47048642205879	0.885098639135136	ns
filtered	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	1.27005111985208	1.27332027781704	0.00326915796495841	0.00326915796495841	1.3725000270895	1.35617514247621	-0.016324884613288	0.016324884613288	0.542669756537071	0.907805665822399	ns
filtered	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	1.31592854829816	1.27332027781704	-0.0426082704811244	0.0426082704811244	1.3165882721003	1.35617514247621	0.0395868703759128	0.0395868703759128	0.888274534409131	1	ns
filtered	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.143844355651698	NA	NA	NA	0.0329765969933484	0.563158846086746	0.985588722011892	ns
filtered	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.842742947128849	0.986587302780546	0.143844355651698	0.143844355651698	0.97428471052361	0.991393530609615	0.0171088200860049	0.0171088200860049	0.285476308851882	0.863910646166252	ns
filtered	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.842742947128849	0.932255453238615	0.0895125061097666	0.0895125061097666	0.97428471052361	1.00726130751696	0.0329765969933484	0.0329765969933484	0.814871283898711	0.920698723366076	ns
filtered	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.986587302780546	0.932255453238615	-0.054331849541931	0.054331849541931	0.991393530609615	1.00726130751696	0.0158677769073435	0.0158677769073435	0.673416574633767	1	ns
