data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	6.10277264883428	6.23185169459486	0.129079045760581	0.129079045760581	6.05765066374398	6.00598424306848	-0.0516664206754953	0.0516664206754953	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	6.10277264883428	6.08332789515932	-0.019444753674958	0.019444753674958	6.05765066374398	6.00598424306848	-0.0516664206754953	0.0516664206754953	0.642834826490804	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Microcolins and mirabimids	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.23185169459486	6.08332789515932	-0.148523799435539	0.148523799435539	6.00598424306848	6.00598424306848	0	0	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.225870344540065	NA	NA	NA	0.0676735572319664	0.732632467739215	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	7.15335778981066	6.93207095891162	-0.221286830899045	0.221286830899045	6.9744940212439	6.99419698563986	0.0197029643959574	0.0197029643959574	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	7.15335778981066	6.9274874452706	-0.225870344540065	0.225870344540065	6.9744940212439	6.92652342840789	-0.047970592836009	0.047970592836009	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Monoacylglycerols	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.93207095891162	6.9274874452706	-0.00458351364102061	0.00458351364102061	6.99419698563986	6.92652342840789	-0.0676735572319664	0.0676735572319664	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0480506211887519	NA	NA	NA	0.0429767248064383	0.875173319042948	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.95716370674846	8.90911308555971	-0.0480506211887519	0.0480506211887519	8.95184825141982	8.95122689796832	-0.000621353451499829	0.000621353451499829	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.95716370674846	8.92226545156171	-0.03489825518675	0.03489825518675	8.95184825141982	8.90887152661339	-0.0429767248064383	0.0429767248064383	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl amines	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.90911308555971	8.92226545156171	0.0131523660020019	0.0131523660020019	8.95122689796832	8.90887152661339	-0.0423553713549385	0.0423553713549385	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.042827319371936	NA	NA	NA	0.0302433222284684	0.429796067489516	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.57172184426967	8.56712117334193	-0.00460067092773997	0.00460067092773997	8.56039551322259	8.57406480531631	0.0136692920937236	0.0136692920937236	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.57172184426967	8.60994849271386	0.038226648444196	0.038226648444196	8.56039551322259	8.59063883545106	0.0302433222284684	0.0302433222284684	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.56712117334193	8.60994849271386	0.042827319371936	0.042827319371936	8.57406480531631	8.59063883545106	0.0165740301347448	0.0165740301347448	0.382733088885226	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.156384373422664	NA	NA	NA	0.105309203555192	0.56114396864749	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.20463565265526	8.25152101360748	0.0468853609522224	0.0468853609522224	8.20540375301952	8.19853942971382	-0.00686432330570241	0.00686432330570241	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.20463565265526	8.09513664018481	-0.109499012470442	0.109499012470442	8.20540375301952	8.10009454946433	-0.105309203555192	0.105309203555192	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Neutral glycosphingolipids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.25152101360748	8.09513664018481	-0.156384373422664	0.156384373422664	8.19853942971382	8.10009454946433	-0.0984448802494899	0.0984448802494899	0.382733088885226	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.187114963838438	NA	NA	NA	0.100621260848134	0.670320046035639	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.42127640519878	8.38643706048734	-0.0348393447114432	0.0348393447114432	8.44803747399146	8.34741621314333	-0.100621260848134	0.100621260848134	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.42127640519878	8.23416144136034	-0.187114963838438	0.187114963838438	8.44803747399146	8.39607874002846	-0.0519587339629997	0.0519587339629997	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Nitro fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.38643706048734	8.23416144136034	-0.152275619126994	0.152275619126994	8.34741621314333	8.39607874002846	0.0486625268851348	0.0486625268851348	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.176925330680411	NA	NA	NA	0.0699447621214659	0.147915944206379	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	7.86622168743673	7.96672601063248	0.100504323195748	0.100504323195748	7.84213915103894	7.9087690671542	0.0666299161152608	0.0666299161152608	0.382733088885226	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	7.86622168743673	7.78980067995207	-0.0764210074846625	0.0764210074846625	7.84213915103894	7.83882430503274	-0.00331484600620513	0.00331484600620513	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Open-chain polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	7.96672601063248	7.78980067995207	-0.176925330680411	0.176925330680411	7.9087690671542	7.83882430503274	-0.0699447621214659	0.0699447621214659	0.0808555983700523	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.175129538478995	NA	NA	NA	0.148807720148183	0.56114396864749	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.88066868552211	8.85948458977919	-0.0211840957429228	0.0211840957429228	8.84312824815955	8.69432052801137	-0.148807720148183	0.148807720148183	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.88066868552211	8.70553914704312	-0.175129538478995	0.175129538478995	8.84312824815955	8.82762390047579	-0.0155043476837609	0.0155043476837609	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Other Octadecanoids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.85948458977919	8.70553914704312	-0.153945442736072	0.153945442736072	8.69432052801137	8.82762390047579	0.133303372464422	0.133303372464422	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.196412733756745	NA	NA	NA	0.168917525019324	0.732632467739215	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	6.94182890568135	6.93648618087835	-0.00534272480300046	0.00534272480300046	6.89984571702965	6.98452499560022	0.0846792785705714	0.0846792785705714	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	6.94182890568135	6.7454161719246	-0.196412733756745	0.196412733756745	6.89984571702965	6.81560747058089	-0.084238246448753	0.084238246448753	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Oxo fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.93648618087835	6.7454161719246	-0.191070008953744	0.191070008953744	6.98452499560022	6.81560747058089	-0.168917525019324	0.168917525019324	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.268676296960406	NA	NA	NA	0.335582286371713	0.429796067489516	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.64369660913012	8.65495282638726	0.0112562172571398	0.0112562172571398	8.63715908246014	8.67645918067332	0.0393000982131824	0.0393000982131824	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.64369660913012	8.38627652942686	-0.257420079703266	0.257420079703266	8.63715908246014	8.34087689430161	-0.29628218815853	0.29628218815853	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Phosphosphingolipids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.65495282638726	8.38627652942686	-0.268676296960406	0.268676296960406	8.67645918067332	8.34087689430161	-0.335582286371713	0.335582286371713	0.382733088885226	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.097277886525414	NA	NA	NA	0.1970017047846	0.586646219510032	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	6.83097979422538	6.92825768075079	0.097277886525414	0.097277886525414	6.79312788777593	6.99012959256053	0.1970017047846	0.1970017047846	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	6.83097979422538	6.84345591323733	0.0124761190119491	0.0124761190119491	6.79312788777593	6.84356175771091	0.0504338699349818	0.0504338699349818	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Polyene macrolides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.92825768075079	6.84345591323733	-0.0848017675134649	0.0848017675134649	6.99012959256053	6.84356175771091	-0.146567834849618	0.146567834849618	0.382733088885226	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.377533988040913	NA	NA	NA	0.154463117929557	0.586646219510032	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.97487468465497	8.59734069661406	-0.377533988040913	0.377533988040913	8.70665909648439	8.64037466352932	-0.0662844329550705	0.0662844329550705	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.97487468465497	8.67942223598105	-0.295452448673922	0.295452448673922	8.70665909648439	8.55219597855483	-0.154463117929557	0.154463117929557	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.59734069661406	8.67942223598105	0.0820815393669907	0.0820815393669907	8.64037466352932	8.55219597855483	-0.088178684974487	0.088178684974487	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.307702517195439	NA	NA	NA	0.292621126477611	0.491098229502156	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	9.24032103244664	8.9326185152512	-0.307702517195439	0.307702517195439	9.13995037395465	8.84732924747704	-0.292621126477611	0.292621126477611	0.382733088885226	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	9.24032103244664	9.02267759565637	-0.217643436790265	0.217643436790265	9.13995037395465	9.06562719922796	-0.0743231747266861	0.0743231747266861	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Primary amides	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.9326185152512	9.02267759565637	0.0900590804051742	0.0900590804051742	8.84732924747704	9.06562719922796	0.218297951750925	0.218297951750925	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyridine alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0362237416420799	NA	NA	NA	0.0225679398283223	0.56114396864749	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	6.65373177652734	6.68669609327393	0.0329643167465887	0.0329643167465887	6.66634037021356	6.65070207576017	-0.015638294453387	0.015638294453387	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	6.65373177652734	6.68995551816942	0.0362237416420799	0.0362237416420799	6.66634037021356	6.6732700155885	0.00692964537493523	0.00692964537493523	0.382733088885226	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Pyrimidine nucleosides	Pyrimidine nucleosides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.68669609327393	6.68995551816942	0.00325942489549114	0.00325942489549114	6.65070207576017	6.6732700155885	0.0225679398283223	0.0225679398283223	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Simple phenolic acids	Simple phenolic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0372200429683502	NA	NA	NA	0.0580881406909182	0.875173319042948	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.48186354611825	8.49449501554834	0.0126314694300884	0.0126314694300884	8.64340834746409	8.69398690000789	0.0505785525438007	0.0505785525438007	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.48186354611825	8.45727497257999	-0.0245885735382618	0.0245885735382618	8.64340834746409	8.63589875931697	-0.00750958814711744	0.00750958814711744	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Sphingoid bases	Sphingoid bases	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.49449501554834	8.45727497257999	-0.0372200429683502	0.0372200429683502	8.69398690000789	8.63589875931697	-0.0580881406909182	0.0580881406909182	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0559862488376925	NA	NA	NA	0.0745434978779809	0.301194211912202	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.11339268855776	8.10584232605225	-0.00755036250551377	0.00755036250551377	8.10266848232056	8.08665751118617	-0.0160109711343868	0.0160109711343868	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.11339268855776	8.16182857488994	0.0484358863321788	0.0484358863321788	8.10266848232056	8.16120100906415	0.0585325267435941	0.0585325267435941	0.0808555983700523	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Steroidal alkaloids	Steroidal alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.10584232605225	8.16182857488994	0.0559862488376925	0.0559862488376925	8.08665751118617	8.16120100906415	0.0745434978779809	0.0745434978779809	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.205460439796186	NA	NA	NA	0.172956948547128	0.0608100626252179	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.48036106915372	8.31484182187696	-0.165519247276761	0.165519247276761	8.46443479545523	8.39424376248937	-0.0701910329658553	0.0701910329658553	0.0808555983700523	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.48036106915372	8.27490062935754	-0.205460439796186	0.205460439796186	8.46443479545523	8.2914778469081	-0.172956948547128	0.172956948547128	0.0808555983700523	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Triacylglycerols	Triacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.31484182187696	8.27490062935754	-0.0399411925194251	0.0399411925194251	8.39424376248937	8.2914778469081	-0.102765915581273	0.102765915581273	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0260788466586428	NA	NA	NA	0.0364887470091491	0.956528739103029	0.956528739103029	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	7.06449527672388	7.0901876820007	0.0256924052768213	0.0256924052768213	7.08678873735818	7.08055042822836	-0.00623830912981393	0.00623830912981393	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	7.06449527672388	7.06410883534206	-0.000386441381821534	0.000386441381821534	7.08678873735818	7.05029999034903	-0.0364887470091491	0.0364887470091491	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Tripeptides	Tripeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	7.0901876820007	7.06410883534206	-0.0260788466586428	0.0260788466586428	7.08055042822836	7.05029999034903	-0.0302504378793351	0.0302504378793351	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.203647121587975	NA	NA	NA	0.157745616053438	0.732632467739215	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	9.49447923210341	9.47685071520683	-0.0176285168965773	0.0176285168965773	9.52385306622269	9.36610745016925	-0.157745616053438	0.157745616053438	0.662520583540057	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	9.49447923210341	9.29083211051543	-0.203647121587975	0.203647121587975	9.52385306622269	9.3768315556367	-0.147021510585981	0.147021510585981	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Unsaturated fatty acids	Unsaturated fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	9.47685071520683	9.29083211051543	-0.186018604691398	0.186018604691398	9.36610745016925	9.3768315556367	0.0107241054674567	0.0107241054674567	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.181985957820023	NA	NA	NA	0.13835513574173	0.732632467739215	0.940811317971169	ns
raw	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	3	3	8.66897685288474	8.78133310385853	0.112356250973795	0.112356250973795	8.81530581777265	8.72838280929432	-0.086923008478335	0.086923008478335	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	3	3	8.66897685288474	8.59934714603851	-0.0696297068462286	0.0696297068462286	8.81530581777265	8.67695068203092	-0.13835513574173	0.13835513574173	0.662520583540057	0.904393177530872	ns
raw	log10_summed_intensity_plus_1	NPC class: Wax monoesters	Wax monoesters	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	3	3	8.78133310385853	8.59934714603851	-0.181985957820023	0.181985957820023	8.72838280929432	8.67695068203092	-0.0514321272633946	0.0514321272633946	0.662520583540057	1	ns
