spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000213232	ReSpect:PS015904 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	688.55
CCMSLIB00000213234	ReSpect:PS015905 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	688.55
CCMSLIB00000213236	ReSpect:PS015906 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	688.55
CCMSLIB00000213239	ReSpect:PS015907 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	686.58
CCMSLIB00000213241	ReSpect:PS015908 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	686.58
CCMSLIB00000213243	ReSpect:PS015909 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	686.58
CCMSLIB00000213245	ReSpect:PS015910 3'-Dephosphocoenzyme A|dephospho CoA [M+H]	CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)C(C(=O)NCCC(=O)NCCS)O	0			1+	NA	686.58
CCMSLIB00000213246	ReSpect:PS016001 3-Hydroxy-DL-kynurenine|DL-3-Hydroxykynurenine|alpha,2-Diamino-3-hydroxy-gamma-oxobenzenebutanoic acid|3-(3-hydroxyanthraniloyl)alanine [M+H]	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1+	NA	225.23
CCMSLIB00000213248	ReSpect:PS016102 Acetoacetyl coenzyme A sodium salt hydrate|Acetoacetyl-CoANa3 [M+H]	CC(=O)CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1) N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	852.59
CCMSLIB00000213250	ReSpect:PS016201 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	810.59
CCMSLIB00000213252	ReSpect:PS016202 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	810.59
CCMSLIB00000213254	ReSpect:PS016203 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	810.59
CCMSLIB00000213257	ReSpect:PS016204 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	810.59
CCMSLIB00000213259	ReSpect:PS016205 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	810.59
CCMSLIB00000213261	ReSpect:PS016206 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	810.59
CCMSLIB00000213264	ReSpect:PS016207 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	808.61
CCMSLIB00000213265	ReSpect:PS016208 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	808.61
CCMSLIB00000213267	ReSpect:PS016209 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	808.61
CCMSLIB00000213269	ReSpect:PS016210 Acetyl coenzyme A (C2:0)|Acetyl CoA [M+H]	CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O	0			1+	NA	808.61
CCMSLIB00000213271	ReSpect:PS016301 Acetylcholine chloride|Ach|2-Acetoxyethyltrimethylammonium chloride|Acetylcholinium chloride|Aceolinc|Arterocholine|Miochol|Ovisot [M+H]	CC(=O)OCC[N+](C)(C)C	0			1+	NA	146.18
CCMSLIB00000213273	ReSpect:PS016302 Acetylcholine chloride|Ach|2-Acetoxyethyltrimethylammonium chloride|Acetylcholinium chloride|Aceolinc|Arterocholine|Miochol|Ovisot [M+H]	CC(=O)OCC[N+](C)(C)C	0			1+	NA	146.18
CCMSLIB00000213275	ReSpect:PS016303 Acetylcholine chloride|Ach|2-Acetoxyethyltrimethylammonium chloride|Acetylcholinium chloride|Aceolinc|Arterocholine|Miochol|Ovisot [M+H]	CC(=O)OCC[N+](C)(C)C	0			1+	NA	146.18
CCMSLIB00000213278	ReSpect:PS016304 Acetylcholine chloride|Ach|2-Acetoxyethyltrimethylammonium chloride|Acetylcholinium chloride|Aceolinc|Arterocholine|Miochol|Ovisot [M+H]	CC(=O)OCC[N+](C)(C)C	0			1+	NA	146.18
CCMSLIB00000213280	ReSpect:PS016305 Acetylcholine chloride|Ach|2-Acetoxyethyltrimethylammonium chloride|Acetylcholinium chloride|Aceolinc|Arterocholine|Miochol|Ovisot [M+H]	CC(=O)OCC[N+](C)(C)C	0			1+	NA	146.18
CCMSLIB00000213282	ReSpect:PS016306 Acetylcholine chloride|Ach|2-Acetoxyethyltrimethylammonium chloride|Acetylcholinium chloride|Aceolinc|Arterocholine|Miochol|Ovisot [M+H]	CC(=O)OCC[N+](C)(C)C	0			1+	NA	146.18
CCMSLIB00000213284	ReSpect:PS016501 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	330.25
CCMSLIB00000213285	ReSpect:PS016502 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	330.25
CCMSLIB00000213287	ReSpect:PS016503 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	330.25
CCMSLIB00000213289	ReSpect:PS016504 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	330.25
CCMSLIB00000213291	ReSpect:PS016505 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	330.25
CCMSLIB00000213293	ReSpect:PS016506 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	330.25
CCMSLIB00000213295	ReSpect:PS016507 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.25
CCMSLIB00000213297	ReSpect:PS016508 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.25
CCMSLIB00000213299	ReSpect:PS016509 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.25
CCMSLIB00000213301	ReSpect:PS016510 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.25
CCMSLIB00000213303	ReSpect:PS016511 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.25
CCMSLIB00000213305	ReSpect:PS016512 Adenosine-3',5'-cyclicmonophosphate|cAMP|Cyclic AMP|Adenosine 3???,5???-cyclophosphate|Cyclic-3',5'-adenylic acid [M+H]	C1C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)OP(=O)(O1)O	0			1+	NA	328.25
CCMSLIB00000213307	ReSpect:PS016601 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	590.43
CCMSLIB00000213309	ReSpect:PS016602 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	590.43
CCMSLIB00000213311	ReSpect:PS016603 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	590.43
CCMSLIB00000213313	ReSpect:PS016604 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	590.43
CCMSLIB00000213314	ReSpect:PS016605 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	590.43
CCMSLIB00000213316	ReSpect:PS016606 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	590.43
CCMSLIB00000213318	ReSpect:PS016607 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	588.44
CCMSLIB00000213321	ReSpect:PS016608 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	588.44
CCMSLIB00000213323	ReSpect:PS016609 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	588.44
CCMSLIB00000213325	ReSpect:PS016610 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	588.44
CCMSLIB00000213327	ReSpect:PS016612 Adenosine-5'-diphospho-glucose disodium salt|ADPG|ADP-glc|ADP-Glucose [M+H]	C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OC4C(C(C(C(O4)CO)O)O)O)O)O	0			1+	NA	588.44
CCMSLIB00000213329	ReSpect:PS016807 Adonitol|Ribitol|Adonite|Ribit|Pentitol|1,2,3,4,5-Pentanepentol [M+H]	C(C(C(C(CO)O)O)O)O	0			1+	NA	151.14
CCMSLIB00000213331	ReSpect:PS016901 Allantoin|Glyoxylic Acid Diureide|5-Ureidohydantoin|Glyoxylidiureide|Alantan|Allantol|Cordianine|(2,5-Dioxo-4-imidazolidinyl)urea|Sebical|Hemocane|cordanine [M+H]	C1(C(=O)NC(=O)N1)NC(=O)N	0			1+	NA	159.11
CCMSLIB00000213333	ReSpect:PS016902 Allantoin|Glyoxylic Acid Diureide|5-Ureidohydantoin|Glyoxylidiureide|Alantan|Allantol|Cordianine|(2,5-Dioxo-4-imidazolidinyl)urea|Sebical|Hemocane|cordanine [M+H]	C1(C(=O)NC(=O)N1)NC(=O)N	0			1+	NA	159.11
CCMSLIB00000213335	ReSpect:PS016907 Allantoin|Glyoxylic Acid Diureide|5-Ureidohydantoin|Glyoxylidiureide|Alantan|Allantol|Cordianine|(2,5-Dioxo-4-imidazolidinyl)urea|Sebical|Hemocane|cordanine [M+H]	C1(C(=O)NC(=O)N1)NC(=O)N	0			1+	NA	157.11
CCMSLIB00000213337	ReSpect:PS017001 Amantadine hydrochloride|1-Adamantanamine hydrochloride|1-Adamantylamine hydrochloride|1-Aminoadamantane hydrochloride|Tricyclodecane Hydrochloride|Amazolon|Mantadine|Mantadix|Midantan|Symadine|Symmet [M+H]	C1C2CC3CC1CC(C2)(C3)N	0			1+	NA	152.22
CCMSLIB00000213339	ReSpect:PS017002 Amantadine hydrochloride|1-Adamantanamine hydrochloride|1-Adamantylamine hydrochloride|1-Aminoadamantane hydrochloride|Tricyclodecane Hydrochloride|Amazolon|Mantadine|Mantadix|Midantan|Symadine|Symmet [M+H]	C1C2CC3CC1CC(C2)(C3)N	0			1+	NA	152.22
CCMSLIB00000213341	ReSpect:PS017003 Amantadine hydrochloride|1-Adamantanamine hydrochloride|1-Adamantylamine hydrochloride|1-Aminoadamantane hydrochloride|Tricyclodecane Hydrochloride|Amazolon|Mantadine|Mantadix|Midantan|Symadine|Symmet [M+H]	C1C2CC3CC1CC(C2)(C3)N	0			1+	NA	152.22
CCMSLIB00000213343	ReSpect:PS017004 Amantadine hydrochloride|1-Adamantanamine hydrochloride|1-Adamantylamine hydrochloride|1-Aminoadamantane hydrochloride|Tricyclodecane Hydrochloride|Amazolon|Mantadine|Mantadix|Midantan|Symadine|Symmet [M+H]	C1C2CC3CC1CC(C2)(C3)N	0			1+	NA	152.22
CCMSLIB00000213345	ReSpect:PS017201 Aniline|Benzeneamine|phenylamine|Aminophen|aminobenzene|kyanol|Arylamine|Benzamine|Aminobenzene|Aminophen|Anyvim|Benzidam|Benzidam|Krystallin [M+H]	C1=CC=C(C=C1)N	0			1+	NA	94.07
CCMSLIB00000213347	ReSpect:PS017202 Aniline|Benzeneamine|phenylamine|Aminophen|aminobenzene|kyanol|Arylamine|Benzamine|Aminobenzene|Aminophen|Anyvim|Benzidam|Benzidam|Krystallin [M+H]	C1=CC=C(C=C1)N	0			1+	NA	94.07
CCMSLIB00000213349	ReSpect:PS017203 Aniline|Benzeneamine|phenylamine|Aminophen|aminobenzene|kyanol|Arylamine|Benzamine|Aminobenzene|Aminophen|Anyvim|Benzidam|Benzidam|Krystallin [M+H]	C1=CC=C(C=C1)N	0			1+	NA	94.07
CCMSLIB00000213351	ReSpect:PS017204 Aniline|Benzeneamine|phenylamine|Aminophen|aminobenzene|kyanol|Arylamine|Benzamine|Aminobenzene|Aminophen|Anyvim|Benzidam|Benzidam|Krystallin [M+H]	C1=CC=C(C=C1)N	0			1+	NA	94.07
CCMSLIB00000213353	ReSpect:PS017205 Aniline|Benzeneamine|phenylamine|Aminophen|aminobenzene|kyanol|Arylamine|Benzamine|Aminobenzene|Aminophen|Anyvim|Benzidam|Benzidam|Krystallin [M+H]	C1=CC=C(C=C1)N	0			1+	NA	94.07
CCMSLIB00000213355	ReSpect:PS017301 Argininosuccinic acid disodium salt|Argininosuccinate [M+H]	C(CC(C(=O)O)N)CN=C(N)NC(CC(=O)O)C(=O)O	0			1+	NA	290.28
CCMSLIB00000213357	ReSpect:PS017302 Argininosuccinic acid disodium salt|Argininosuccinate [M+H]	C(CC(C(=O)O)N)CN=C(N)NC(CC(=O)O)C(=O)O	0			1+	NA	290.28
CCMSLIB00000213359	ReSpect:PS017303 Argininosuccinic acid disodium salt|Argininosuccinate [M+H]	C(CC(C(=O)O)N)CN=C(N)NC(CC(=O)O)C(=O)O	0			1+	NA	290.28
CCMSLIB00000213361	ReSpect:PS017304 Argininosuccinic acid disodium salt|Argininosuccinate [M+H]	C(CC(C(=O)O)N)CN=C(N)NC(CC(=O)O)C(=O)O	0			1+	NA	290.28
CCMSLIB00000213363	ReSpect:PS017401 Benzamidine hydrochloride hydrate|Amidinobenzene hydrochloride|Benzamidinium chloride|Benzenecarboximidamide hydrochloride [M+H]	C1=CC=C(C=C1)C(=N)N	0			1+	NA	121.1
CCMSLIB00000213365	ReSpect:PS017402 Benzamidine hydrochloride hydrate|Amidinobenzene hydrochloride|Benzamidinium chloride|Benzenecarboximidamide hydrochloride [M+H]	C1=CC=C(C=C1)C(=N)N	0			1+	NA	121.1
CCMSLIB00000213367	ReSpect:PS017403 Benzamidine hydrochloride hydrate|Amidinobenzene hydrochloride|Benzamidinium chloride|Benzenecarboximidamide hydrochloride [M+H]	C1=CC=C(C=C1)C(=N)N	0			1+	NA	121.1
CCMSLIB00000213369	ReSpect:PS017404 Benzamidine hydrochloride hydrate|Amidinobenzene hydrochloride|Benzamidinium chloride|Benzenecarboximidamide hydrochloride [M+H]	C1=CC=C(C=C1)C(=N)N	0			1+	NA	121.1
CCMSLIB00000213371	ReSpect:PS017405 Benzamidine hydrochloride hydrate|Amidinobenzene hydrochloride|Benzamidinium chloride|Benzenecarboximidamide hydrochloride [M+H]	C1=CC=C(C=C1)C(=N)N	0			1+	NA	121.1
CCMSLIB00000213373	ReSpect:PS017406 Benzamidine hydrochloride hydrate|Amidinobenzene hydrochloride|Benzamidinium chloride|Benzenecarboximidamide hydrochloride [M+H]	C1=CC=C(C=C1)C(=N)N	0			1+	NA	121.1
CCMSLIB00000213375	ReSpect:PS017501 Benzocaine solution|Americaine|4-Aminobenzoic acid ethyl ester|Ethyl p-aminobenzoate|4-Carbethoxyaniline|Amben ethyl ester|Anestezin|Anesthesin|Anesthone|Keloform|Norcain|Orthesin|Parathesin|Topcaine [M+H]	CCOC(=O)C1=CC=C(C=C1)N	0			1+	NA	166.17
CCMSLIB00000213377	ReSpect:PS017502 Benzocaine solution|Americaine|4-Aminobenzoic acid ethyl ester|Ethyl p-aminobenzoate|4-Carbethoxyaniline|Amben ethyl ester|Anestezin|Anesthesin|Anesthone|Keloform|Norcain|Orthesin|Parathesin|Topcaine [M+H]	CCOC(=O)C1=CC=C(C=C1)N	0			1+	NA	166.17
CCMSLIB00000213379	ReSpect:PS017503 Benzocaine solution|Americaine|4-Aminobenzoic acid ethyl ester|Ethyl p-aminobenzoate|4-Carbethoxyaniline|Amben ethyl ester|Anestezin|Anesthesin|Anesthone|Keloform|Norcain|Orthesin|Parathesin|Topcaine [M+H]	CCOC(=O)C1=CC=C(C=C1)N	0			1+	NA	166.17
CCMSLIB00000213381	ReSpect:PS017504 Benzocaine solution|Americaine|4-Aminobenzoic acid ethyl ester|Ethyl p-aminobenzoate|4-Carbethoxyaniline|Amben ethyl ester|Anestezin|Anesthesin|Anesthone|Keloform|Norcain|Orthesin|Parathesin|Topcaine [M+H]	CCOC(=O)C1=CC=C(C=C1)N	0			1+	NA	166.17
CCMSLIB00000213383	ReSpect:PS017505 Benzocaine solution|Americaine|4-Aminobenzoic acid ethyl ester|Ethyl p-aminobenzoate|4-Carbethoxyaniline|Amben ethyl ester|Anestezin|Anesthesin|Anesthone|Keloform|Norcain|Orthesin|Parathesin|Topcaine [M+H]	CCOC(=O)C1=CC=C(C=C1)N	0			1+	NA	166.17
CCMSLIB00000213384	ReSpect:PS017601 Betaine aldehyde chloride|(Formylmethyl)trimethylammonium Chloride [M+H]	C[N+](C)(C)CC=O	0			1+	NA	102.08
CCMSLIB00000213386	ReSpect:PS017602 Betaine aldehyde chloride|(Formylmethyl)trimethylammonium Chloride [M+H]	C[N+](C)(C)CC=O	0			1+	NA	102.08
CCMSLIB00000213388	ReSpect:PS017603 Betaine aldehyde chloride|(Formylmethyl)trimethylammonium Chloride [M+H]	C[N+](C)(C)CC=O	0			1+	NA	102.08
CCMSLIB00000213390	ReSpect:PS017605 Betaine aldehyde chloride|(Formylmethyl)trimethylammonium Chloride [M+H]	C[N+](C)(C)CC=O	0			1+	NA	102.08
CCMSLIB00000213393	ReSpect:PS017701 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	181.16
CCMSLIB00000213394	ReSpect:PS017702 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	181.16
CCMSLIB00000213396	ReSpect:PS017707 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.13
CCMSLIB00000213398	ReSpect:PS017708 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.13
CCMSLIB00000213400	ReSpect:PS017709 Caffeic acid|trans-Caffeate|3,4-Dihydroxycinnamic acid|3,4-Dihydroxybenzeneacrylic acid|3-(3,4-Dihydroxyphenyl)propenoic acid [M+H]	C1=CC(=C(C=C1C=CC(=O)O)O)O	0			1+	NA	179.13
CCMSLIB00000213402	ReSpect:PS018401 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	132.11
CCMSLIB00000213404	ReSpect:PS018402 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	132.11
CCMSLIB00000213406	ReSpect:PS018403 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	132.11
CCMSLIB00000213408	ReSpect:PS018404 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	132.11
CCMSLIB00000213410	ReSpect:PS018405 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	132.11
CCMSLIB00000213412	ReSpect:PS018406 Creatine,anhydrous|N-Amidinosarcosine|(alpha-Methylguanido)acetic acid|Krebiozon|Methyl Glycocyamine|alpha-Methylguanidinoacetic Acid [M+H]	CN(CC(=O)O)C(=N)N	0			1+	NA	132.11
CCMSLIB00000213414	ReSpect:PS018501 Creatinine,anhydrous|2-Amino-1-methylimidazolidin-4-one|2-Imino-1-methylimidazolidin-4-one|2-Imino-N-methylhydantoin|1-Methylglycocyamidine|1-methylhydantoin-2-imide|2-amino-1-methyl-4-imidazolidinone [M+H]	CN1CC(=O)N=C1N	0			1+	NA	114.08
CCMSLIB00000213416	ReSpect:PS018502 Creatinine,anhydrous|2-Amino-1-methylimidazolidin-4-one|2-Imino-1-methylimidazolidin-4-one|2-Imino-N-methylhydantoin|1-Methylglycocyamidine|1-methylhydantoin-2-imide|2-amino-1-methyl-4-imidazolidinone [M+H]	CN1CC(=O)N=C1N	0			1+	NA	114.08
