spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016339988	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339989	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339990	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339991	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339992	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339993	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339994	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339995	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339996	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339997	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339998	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016339999	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340000	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340001	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340002	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340003	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340004	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340005	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340006	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340007	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340008	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340009	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340010	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340011	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340012	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340013	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340014	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340015	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340016	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340017	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340018	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1671) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340019	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340020	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340021	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340022	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340023	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340024	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340025	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340026	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340027	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340028	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340029	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340030	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340031	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340032	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340033	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340034	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340035	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340036	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340037	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340038	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340039	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340040	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340041	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340042	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340043	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340044	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340045	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340046	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340047	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340048	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340049	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340050	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1672) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340051	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340052	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340053	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340054	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340055	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340056	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340057	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340058	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340059	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340060	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340061	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340062	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340063	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340064	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340065	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340066	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340067	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340068	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340069	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340070	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340071	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340072	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340073	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1673) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340074	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340075	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340076	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340077	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340078	Candidate Valine-C10:0 (delta mass:154.1361) M+H	CCCCCCCCCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	272.222
CCMSLIB00016340079	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340080	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340081	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340082	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340083	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340084	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340085	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340086	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340087	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340088	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340089	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340090	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340091	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340092	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340093	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340094	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340095	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340096	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340097	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340098	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1674) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.222
CCMSLIB00016340099	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340100	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340101	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340102	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340103	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340104	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340105	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340106	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340107	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340108	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340109	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1675) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340110	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1676) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340111	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1676) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340112	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1676) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340113	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1676) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340114	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1676) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340115	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1676) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340116	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1677) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340117	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1677) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340118	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1677) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340119	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1677) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340120	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1677) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340121	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1678) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340122	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1678) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340123	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1678) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340124	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1678) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340125	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.1679) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340126	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.168) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340127	Candidate Alanine/Sarcosine-C12:0 (delta mass:182.168) M+H	CCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	272.223
CCMSLIB00016340128	Candidate Spermidine-C8:0 (delta mass:126.1041) M+H	CCCCCCCC(=O)NCCCNCCCCN	0			0+	NA	272.269
CCMSLIB00016340129	Candidate Tryptophan-C4:1 (delta mass:68.0237) M+H	CC=CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	273.121
CCMSLIB00016340130	Candidate Asparagine-C9:0 (delta mass:140.1198) M+H	CCCCCCCCC(=O)NC(CC(N)=O)C(=O)O	0			0+	NA	273.181
CCMSLIB00016340131	Candidate Arginine-C6:0 (delta mass:98.0732) M+H	CCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	273.192
CCMSLIB00016340132	Candidate Arginine-C6:0 (delta mass:98.0733) M+H	CCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	273.192
CCMSLIB00016340133	Candidate Arginine-C6:0 (delta mass:98.0733) M+H	CCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	273.192
CCMSLIB00016340134	Candidate Tryptamine-C7:0 (delta mass:112.0887) M+H	CCCCCCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	273.196
CCMSLIB00016340135	Candidate Lysine-C8:0 (delta mass:126.1044) M+H	CCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	273.217
CCMSLIB00016340136	Candidate Lysine-C8:0 (delta mass:126.1047) M+H	CCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	273.217
CCMSLIB00016340137	Candidate Glutamic acid-C8:0 (delta mass:126.1047) M+H	CCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	274.165
CCMSLIB00016340138	Candidate Glutamic acid-C8:0 (delta mass:126.1048) M+H	CCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	274.165
CCMSLIB00016340139	Candidate Threonine/homoserine-C10:0 (delta mass:154.1352) M+H	CCCCCCCCCC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	274.201
