spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000577807	Tyrocidine-C_28459_dereplictor_pv_3.86601e-12 M+3H	[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	0			3+	NA	450.236
CCMSLIB00000577808	Sch-217048_45083_dereplictor_pv_4.01829e-12 M+2H	[H]OC(=O)C([H])([H])C([H])([H])C1([H])N(C(=O)C([H])(N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(N(C(=O)C([H])([H])N([H])C(=O)C3([H])N(C(=O)C([H])(N([H])C(=O)C([H])(OC1=O)C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0			2+	NA	569.329
CCMSLIB00000577809	Cyclosporin_F_26872_dereplictor_pv_4.57419e-12 M+3H	[H]N1C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0			3+	NA	396.292
CCMSLIB00000577810	Aureobasidin-T3_39586_dereplictor_pv_4.93026e-12 M+2H	[H]OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(N([H])C(=O)C2([H])N(C1=O)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0			2+	NA	551.35
CCMSLIB00000577811	Verrucamide_D_60049_dereplictor_pv_5.02975e-12 M+3H	[H]OC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			3+	NA	463.277
CCMSLIB00000577812	Mer-N5075-A_35716_dereplictor_pv_5.17819e-12 M+H	[H]OC(=O)C([H])(N([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0			1+	NA	598.34
CCMSLIB00000577813	Maltacine_B2b_53515_dereplictor_pv_5.21654e-12 M+2H	[H]OC(=O)C([H])([H])C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C1=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0			2+	NA	758.388
CCMSLIB00000577814	Beauvericin_J_60777_dereplictor_pv_5.25366e-12 M+H	[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(OC(=O)[C@@]([H])(N(C(=O)[C@]([H])(OC(=O)[C@@]([H])(N(C(=O)[C@]([H])(OC1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0			1+	NA	800.413
CCMSLIB00000577815	Planktocyclin;_cyclo(Pro-Gly-Leu-Val-Met_55381_dereplictor_pv_5.33724e-12 M+2H	[H]N1C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	0			2+	NA	401.218
CCMSLIB00000577816	dragomabin_18169_dereplictor_pv_5.82725e-12 M+H	[H]C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0			1+	NA	662.394
CCMSLIB00000577817	lyngbyazothrin_B_14729_dereplictor_pv_6.14021e-12 M+2H	[H]OC([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]3([H])N(C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])(O[H])C([H])(N([H])C(=O)[C@@]4([H])N(C(=O)C([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)\C(N([H])C1=O)=C(\[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])(O[H])C([H])([H])C([H])(O[H])C([H])(O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0			2+	NA	642.344
CCMSLIB00000577818	Glumamycin;_Amphomycin;_A-6786-52;_A-899_23928_dereplictor_pv_7.08724e-12 M+2H	[H]OC(=O)C([H])([H])C([H])(N([H])C(=O)C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])C(=O)N([H])C1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(N([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])(C(=O)O[H])C([H])([H])[H]	0			2+	NA	645.834
CCMSLIB00000577819	MK_1688_31142_dereplictor_pv_7.49509e-12 M+H	[H]C([H])([H])N1C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(OC(=O)C1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0			1+	NA	682.466
CCMSLIB00000577820	AO_341B;_LL-A-0341-B_23971_dereplictor_pv_7.55961e-12 M+3H	[H]OC([H])([H])C([H])(N([H])[H])C(=O)N([H])C1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(O[H])C2([H])C(=O)N([H])\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])C(=O)OC1([H])C([H])([H])[H])C([H])(O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H]	0			3+	NA	381.181
CCMSLIB00000577821	A-1437-M_45813_dereplictor_pv_7.64421e-12 M+2H	[H]OC(=O)C([H])([H])C([H])(N([H])C(=O)C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])C(=O)N([H])C1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(N([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])(C(=O)O[H])C([H])([H])[H]	0			2+	NA	638.82
CCMSLIB00000577822	[D-Asp3_ADMAdda5]microcystine-LR_08534_dereplictor_pv_8.25454e-12 M+H	[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C(=C([H])[H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(\[H])=C(/[H])\C(=C(/[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C(=O)O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	1009.54
CCMSLIB00000577823	hantupeptin_B_21042_dereplictor_pv_8.32202e-12 M+H	[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC(=O)[C@@]([H])(N(C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	739.462
CCMSLIB00000577824	Enniatin-B3_32844_dereplictor_pv_9.7521e-12 M+H	[H]N1C(=O)C([H])(OC(=O)C([H])(N([H])C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(OC(=O)C1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	612.393
CCMSLIB00000577825	Suzukacillin-B_35482_dereplictor_pv_1.01778e-11 M+2H	[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C(N([H])C(=O)C(N([H])C(=O)C([H])(N([H])C(=O)C1([H])N(C(=O)C(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C(N([H])C(=O)C(N([H])C(=O)C(N([H])C(=O)C([H])(N([H])C(=O)C(N([H])C(=O)C(N([H])C(=O)C([H])(N([H])C(=O)C(N([H])C(=O)C([H])(N([H])C(=O)C(N([H])C(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	0			2+	NA	983.57
CCMSLIB00000577826	Sporidesmolide-III;_N-Desmethyl-sporides_35461_dereplictor_pv_1.19322e-11 M+H	[H]N1C(=O)C([H])(N([H])C(=O)C([H])(OC(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(OC(=O)C1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	625.416
CCMSLIB00000577827	Tolybyssidin_A_47767_dereplictor_pv_1.23111e-11 M+3H	[H]O[C@]([H])(C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C(/[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			3+	NA	489.299
CCMSLIB00000577828	Chymostatinol_A_41145_dereplictor_pv_1.43573e-11 M+H	[H]OC(=O)C([H])(N([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])N([H])C(=N[H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0			1+	NA	596.315
CCMSLIB00000577829	Sch_486058_53210_dereplictor_pv_1.72578e-11 M+3H	[H]OC(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0			3+	NA	511.26
CCMSLIB00000577830	versicoloritide_A_22810_dereplictor_pv_1.77097e-11 M+H	[H]N1C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	0			1+	NA	560.289
CCMSLIB00000577831	E-Dehydroapratoxin_A_48001_dereplictor_pv_1.87784e-11 M+H	[H]N1C(=O)\C(=C([H])\[C@]2([H])N=C(SC2([H])[H])\C(=C([H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0			1+	NA	822.482
CCMSLIB00000577832	Bassianolide_24128_dereplictor_pv_1.94184e-11 M+H	[H]C([H])([H])N1C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(OC(=O)C([H])(N(C(=O)C([H])(OC(=O)C1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	909.614
CCMSLIB00000577833	aspergillicin_C_15409_dereplictor_pv_1.9476e-11 M+2H	[H]N(C(=O)C([H])([H])[H])C1([H])C(=O)N([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0			2+	NA	356.205
CCMSLIB00000577834	Sch-218157_47183_dereplictor_pv_1.97953e-11 M+2H	[H]N([H])C(=O)C([H])([H])C([H])([H])C1([H])N(C(=O)C([H])(N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(N(C(=O)C([H])([H])N([H])C(=O)C3([H])N(C(=O)C([H])(N([H])C(=O)C([H])(OC1=O)C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0			2+	NA	568.837
CCMSLIB00000577835	Tyr-Ala-Gly-Phe-Leu-Arg_60502_dereplictor_pv_2.18733e-11 M+2H	[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0			2+	NA	363.699
CCMSLIB00000577836	WIN-66306_36062_dereplictor_pv_2.42268e-11 M+H	[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	801.402
CCMSLIB00000577837	apratoxin_G_21708_dereplictor_pv_2.50948e-11 M+H	[H]O[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)\C(=C([H])\C2([H])N=C(SC2([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0			1+	NA	814.471
CCMSLIB00000577838	Brunsvicamide_A_53750_dereplictor_pv_2.53391e-11 M+H	[H]OC(=O)[C@@]([H])(N([H])C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0			1+	NA	845.502
