spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00004697216	(2S,3R,4S,5S,6R)-2-[[(1S,4aR,7aS)-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+H]+	N/A	0			1+	NA	331.139
CCMSLIB00004697217	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M-H]-	N/A	0			1+	NA	453.337
CCMSLIB00004697218	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M-H]-	N/A	0			1+	NA	453.337
CCMSLIB00004697219	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M-H]-	N/A	0			1+	NA	453.337
CCMSLIB00004697220	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+Na]+	N/A	0			1+	NA	477.334
CCMSLIB00004697221	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+Na]+	N/A	0			1+	NA	477.334
CCMSLIB00004697222	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+Na]+	N/A	0			1+	NA	477.334
CCMSLIB00004697223	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+K]+	N/A	0			1+	NA	493.308
CCMSLIB00004697224	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+K]+	N/A	0			1+	NA	493.308
CCMSLIB00004697225	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+K]+	N/A	0			1+	NA	493.308
CCMSLIB00004697226	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+NH4]+	N/A	0			1+	NA	472.379
CCMSLIB00004697227	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+NH4]+	N/A	0			1+	NA	472.379
CCMSLIB00004697228	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+NH4]+	N/A	0			1+	NA	472.379
CCMSLIB00004697229	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+H]+	N/A	0			1+	NA	455.352
CCMSLIB00004697230	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+H]+	N/A	0			1+	NA	455.352
CCMSLIB00004697231	(1S,4S,5R,10S,13S,17S,19S,20R)-10-hydroxy-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.0,?.0?,?.0?,?.0?,]tetracos-15-en-23-one [M+H]+	N/A	0			1+	NA	455.352
CCMSLIB00004697232	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M-H]-	N/A	0			1+	NA	389.124
CCMSLIB00004697233	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M-H]-	N/A	0			1+	NA	389.124
CCMSLIB00004697234	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M-H]-	N/A	0			1+	NA	389.124
CCMSLIB00004697235	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+Na]+	N/A	0			1+	NA	413.121
CCMSLIB00004697236	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+Na]+	N/A	0			1+	NA	413.121
CCMSLIB00004697237	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+Na]+	N/A	0			1+	NA	413.121
CCMSLIB00004697238	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+K]+	N/A	0			1+	NA	429.095
CCMSLIB00004697239	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+K]+	N/A	0			1+	NA	429.095
CCMSLIB00004697240	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+K]+	N/A	0			1+	NA	429.095
CCMSLIB00004697241	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+NH4]+	N/A	0			1+	NA	408.165
CCMSLIB00004697242	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+NH4]+	N/A	0			1+	NA	408.165
CCMSLIB00004697243	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+NH4]+	N/A	0			1+	NA	408.165
CCMSLIB00004697244	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+H]+	N/A	0			1+	NA	391.139
CCMSLIB00004697245	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+H]+	N/A	0			1+	NA	391.139
CCMSLIB00004697246	(2S,3R,4S,5S,6R)-2-[3-hydroxy-5-[(Z)-2-(4-hydroxyphenyl)ethenyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol [M+H]+	N/A	0			1+	NA	391.139
CCMSLIB00004697247	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M-H]-	N/A	0			1+	NA	310.093
CCMSLIB00004697248	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M-H]-	N/A	0			1+	NA	310.093
CCMSLIB00004697249	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M-H]-	N/A	0			1+	NA	310.093
CCMSLIB00004697250	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+Na]+	N/A	0			1+	NA	334.09
CCMSLIB00004697251	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+Na]+	N/A	0			1+	NA	334.09
CCMSLIB00004697252	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+Na]+	N/A	0			1+	NA	334.09
CCMSLIB00004697253	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+K]+	N/A	0			1+	NA	350.064
CCMSLIB00004697254	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+K]+	N/A	0			1+	NA	350.064
CCMSLIB00004697255	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+K]+	N/A	0			1+	NA	350.064
CCMSLIB00004697256	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+NH4]+	N/A	0			1+	NA	329.134
CCMSLIB00004697257	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+NH4]+	N/A	0			1+	NA	329.134
CCMSLIB00004697258	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+NH4]+	N/A	0			1+	NA	329.134
CCMSLIB00004697259	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+H]+	N/A	0			1+	NA	312.108
CCMSLIB00004697260	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+H]+	N/A	0			1+	NA	312.108
CCMSLIB00004697261	[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate [M+H]+	N/A	0			1+	NA	312.108
CCMSLIB00004697262	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M-H]-	N/A	0			1+	NA	191.056
CCMSLIB00004697263	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M-H]-	N/A	0			1+	NA	191.056
CCMSLIB00004697264	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M-H]-	N/A	0			1+	NA	191.056
CCMSLIB00004697265	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	215.053
CCMSLIB00004697266	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	215.053
CCMSLIB00004697267	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	215.053
CCMSLIB00004697268	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+K]+	N/A	0			1+	NA	231.027
CCMSLIB00004697269	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+K]+	N/A	0			1+	NA	231.027
CCMSLIB00004697270	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+K]+	N/A	0			1+	NA	231.027
CCMSLIB00004697271	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	210.097
CCMSLIB00004697272	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	210.097
CCMSLIB00004697273	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	210.097
CCMSLIB00004697274	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+H]+	N/A	0			1+	NA	193.071
CCMSLIB00004697275	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+H]+	N/A	0			1+	NA	193.071
CCMSLIB00004697276	(1S,3R,4S,5R)-1,3,4,5-tetrahydroxycyclohexane-1-carboxylic acid [M+H]+	N/A	0			1+	NA	193.071
CCMSLIB00004697277	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	315.197
CCMSLIB00004697278	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	315.197
CCMSLIB00004697279	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M-H]-	N/A	0			1+	NA	315.197
CCMSLIB00004697280	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	339.193
CCMSLIB00004697281	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	339.193
CCMSLIB00004697282	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+Na]+	N/A	0			1+	NA	339.193
CCMSLIB00004697283	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	355.167
CCMSLIB00004697284	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	355.167
CCMSLIB00004697285	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+K]+	N/A	0			1+	NA	355.167
CCMSLIB00004697286	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	334.238
CCMSLIB00004697287	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	334.238
CCMSLIB00004697288	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+NH4]+	N/A	0			1+	NA	334.238
CCMSLIB00004697289	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	317.211
CCMSLIB00004697290	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	317.211
CCMSLIB00004697291	7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid [M+H]+	N/A	0			1+	NA	317.211
CCMSLIB00004697292	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M-H]-	N/A	0			1+	NA	288.161
CCMSLIB00004697293	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M-H]-	N/A	0			1+	NA	288.161
CCMSLIB00004697294	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M-H]-	N/A	0			1+	NA	288.161
CCMSLIB00004697295	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+Na]+	N/A	0			1+	NA	312.157
CCMSLIB00004697296	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+Na]+	N/A	0			1+	NA	312.157
CCMSLIB00004697297	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+Na]+	N/A	0			1+	NA	312.157
CCMSLIB00004697298	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+K]+	N/A	0			1+	NA	328.131
CCMSLIB00004697299	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+K]+	N/A	0			1+	NA	328.131
CCMSLIB00004697300	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+K]+	N/A	0			1+	NA	328.131
CCMSLIB00004697301	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+NH4]+	N/A	0			1+	NA	307.202
CCMSLIB00004697302	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+NH4]+	N/A	0			1+	NA	307.202
CCMSLIB00004697303	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+NH4]+	N/A	0			1+	NA	307.202
CCMSLIB00004697304	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+H]+	N/A	0			1+	NA	290.175
CCMSLIB00004697305	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+H]+	N/A	0			1+	NA	290.175
CCMSLIB00004697306	(1R,3S,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate [M+H]+	N/A	0			1+	NA	290.175
CCMSLIB00004697307	3-O-Feruloylquinic acid [M-H]-	N/A	0			1+	NA	367.103
CCMSLIB00004697308	3-O-Feruloylquinic acid [M-H]-	N/A	0			1+	NA	367.103
CCMSLIB00004697309	3-O-Feruloylquinic acid [M-H]-	N/A	0			1+	NA	367.103
CCMSLIB00004697310	3-O-Feruloylquinic acid [M+Na]+	N/A	0			1+	NA	391.1
CCMSLIB00004697311	3-O-Feruloylquinic acid [M+Na]+	N/A	0			1+	NA	391.1
CCMSLIB00004697312	3-O-Feruloylquinic acid [M+Na]+	N/A	0			1+	NA	391.1
CCMSLIB00004697313	3-O-Feruloylquinic acid [M+K]+	N/A	0			1+	NA	407.074
CCMSLIB00004697314	3-O-Feruloylquinic acid [M+K]+	N/A	0			1+	NA	407.074
CCMSLIB00004697315	3-O-Feruloylquinic acid [M+K]+	N/A	0			1+	NA	407.074
CCMSLIB00004697316	3-O-Feruloylquinic acid [M+NH4]+	N/A	0			1+	NA	386.145
CCMSLIB00004697317	3-O-Feruloylquinic acid [M+NH4]+	N/A	0			1+	NA	386.145
CCMSLIB00004697318	3-O-Feruloylquinic acid [M+NH4]+	N/A	0			1+	NA	386.145
CCMSLIB00004697319	3-O-Feruloylquinic acid [M+H]+	N/A	0			1+	NA	369.118
CCMSLIB00004697320	3-O-Feruloylquinic acid [M+H]+	N/A	0			1+	NA	369.118
CCMSLIB00004697321	3-O-Feruloylquinic acid [M+H]+	N/A	0			1+	NA	369.118
CCMSLIB00004697322	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M-H]-	N/A	0			1+	NA	325.093
CCMSLIB00004697323	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M-H]-	N/A	0			1+	NA	325.093
CCMSLIB00004697324	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M-H]-	N/A	0			1+	NA	325.093
CCMSLIB00004697325	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+Na]+	N/A	0			1+	NA	349.089
CCMSLIB00004697326	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+Na]+	N/A	0			1+	NA	349.089
CCMSLIB00004697327	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+Na]+	N/A	0			1+	NA	349.089
CCMSLIB00004697328	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+K]+	N/A	0			1+	NA	365.063
CCMSLIB00004697329	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+K]+	N/A	0			1+	NA	365.063
CCMSLIB00004697330	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+K]+	N/A	0			1+	NA	365.063
CCMSLIB00004697331	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+NH4]+	N/A	0			1+	NA	344.134
CCMSLIB00004697332	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+NH4]+	N/A	0			1+	NA	344.134
CCMSLIB00004697333	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+NH4]+	N/A	0			1+	NA	344.134
CCMSLIB00004697334	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+H]+	N/A	0			1+	NA	327.107
CCMSLIB00004697335	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+H]+	N/A	0			1+	NA	327.107
CCMSLIB00004697336	(E)-3-[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid [M+H]+	N/A	0			1+	NA	327.107
