spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00010129886	AZD2461 M+H	COC1CCN(C(=O)c2c(F)ccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1	0			1+	NA	396.172
CCMSLIB00010129887	AZD2461 M+H	COC1CCN(C(=O)c2c(F)ccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1	0			1+	NA	396.172
CCMSLIB00010129888	Sapitinib M+H	CNC(=O)CN1CCC(Oc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)CC1	0			1+	NA	474.17
CCMSLIB00010129889	Sapitinib M+H	CNC(=O)CN1CCC(Oc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)CC1	0			1+	NA	474.17
CCMSLIB00010129890	Sapitinib M+H	CNC(=O)CN1CCC(Oc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)CC1	0			1+	NA	474.17
CCMSLIB00010129891	Sapitinib M+H	CNC(=O)CN1CCC(Oc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)CC1	0			1+	NA	474.17
CCMSLIB00010129892	Sapitinib M+H	CNC(=O)CN1CCC(Oc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)CC1	0			1+	NA	474.17
CCMSLIB00010129893	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129894	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129895	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129896	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129897	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129898	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129899	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129900	Pramocaine M+H	CCCCOc1ccc(OCCCN2CCOCC2)cc1	0			1+	NA	294.206
CCMSLIB00010129901	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129902	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129903	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129904	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129905	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129906	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129907	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129908	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129909	fendiline M+H	CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1	0			1+	NA	316.206
CCMSLIB00010129910	proscillaridin M+H	C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6coc(=O)cc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	531.295
CCMSLIB00010129911	proscillaridin M+H	C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6coc(=O)cc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	531.295
CCMSLIB00010129912	proscillaridin M+H	C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6coc(=O)cc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	531.295
CCMSLIB00010129913	proscillaridin M+H	C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6coc(=O)cc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	531.295
CCMSLIB00010129914	proscillaridin M+H	C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6coc(=O)cc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	531.295
CCMSLIB00010129915	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129916	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129917	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129918	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129919	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129920	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129921	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129922	Tilmicosin M+H	CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC	0			1+	NA	869.573
CCMSLIB00010129923	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129924	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129925	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129926	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129927	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129928	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129929	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129930	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1140.52
CCMSLIB00010129931	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1157.55
CCMSLIB00010129932	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1157.55
CCMSLIB00010129933	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1157.55
CCMSLIB00010129934	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1157.55
CCMSLIB00010129935	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1157.55
CCMSLIB00010129936	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1157.55
CCMSLIB00010129937	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1162.5
CCMSLIB00010129938	IODIPAMIDE M+H	O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I	0			1+	NA	1162.5
CCMSLIB00010129939	Valbenazine M+H	COc1c(OC)cc2c(c1)CCN1C[C@@H](CC(C)C)[C@H](OC(=O)[C@@H](N)C(C)C)C[C@H]21	0			1+	NA	419.29
CCMSLIB00010129940	Valbenazine M+H	COc1c(OC)cc2c(c1)CCN1C[C@@H](CC(C)C)[C@H](OC(=O)[C@@H](N)C(C)C)C[C@H]21	0			1+	NA	419.29
CCMSLIB00010129941	Valbenazine M+H	COc1c(OC)cc2c(c1)CCN1C[C@@H](CC(C)C)[C@H](OC(=O)[C@@H](N)C(C)C)C[C@H]21	0			1+	NA	419.29
CCMSLIB00010129942	Valbenazine M+H	COc1c(OC)cc2c(c1)CCN1C[C@@H](CC(C)C)[C@H](OC(=O)[C@@H](N)C(C)C)C[C@H]21	0			1+	NA	419.29
CCMSLIB00010129943	Valbenazine M+H	COc1c(OC)cc2c(c1)CCN1C[C@@H](CC(C)C)[C@H](OC(=O)[C@@H](N)C(C)C)C[C@H]21	0			1+	NA	419.29
CCMSLIB00010129944	Ralinepag M+H	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	432.157
CCMSLIB00010129945	Ralinepag M+H	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	432.157
CCMSLIB00010129946	Ralinepag M+H	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	432.157
CCMSLIB00010129947	Ralinepag M+H	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	432.157
CCMSLIB00010129948	Ralinepag M+H	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	432.157
CCMSLIB00010129949	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129950	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129951	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129952	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129953	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129954	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129955	Decoglurant M+H	Nc1ncc(C#Cc2c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3nc2)cc1	0			1+	NA	448.099
CCMSLIB00010129956	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129957	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129958	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129959	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129960	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129961	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129962	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129963	Pexmetinib M+H	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2cc3c(cc2)n(CCO)nc3)cc1	0			1+	NA	557.267
CCMSLIB00010129964	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129965	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129966	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129967	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129968	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129969	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129970	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129971	Verinurad M+H	CC(C)(Sc1c(-c2ccc(C#N)c3ccccc23)cncc1)C(=O)O	0			1+	NA	349.101
CCMSLIB00010129972	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	405.159
CCMSLIB00010129973	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	405.159
CCMSLIB00010129974	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	405.159
CCMSLIB00010129975	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	405.159
CCMSLIB00010129976	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	405.159
CCMSLIB00010129977	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129978	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129979	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129980	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129981	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129982	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129983	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129984	Rapastinel M+H	C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O	0			1+	NA	414.235
CCMSLIB00010129985	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	423.169
CCMSLIB00010129986	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	423.169
CCMSLIB00010129987	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	423.169
CCMSLIB00010129988	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	423.169
CCMSLIB00010129989	losartan M+H	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	423.169
CCMSLIB00010129990	SAR125844 M+H	O=C(NCCN1CCOCC1)Nc1nc2c(cc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2)s1	0			1+	NA	551.144
CCMSLIB00010129991	SAR125844 M+H	O=C(NCCN1CCOCC1)Nc1nc2c(cc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2)s1	0			1+	NA	551.144
CCMSLIB00010129992	SAR125844 M+H	O=C(NCCN1CCOCC1)Nc1nc2c(cc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2)s1	0			1+	NA	551.144
CCMSLIB00010129993	SAR125844 M+H	O=C(NCCN1CCOCC1)Nc1nc2c(cc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2)s1	0			1+	NA	551.144
CCMSLIB00010129994	SAR125844 M+H	O=C(NCCN1CCOCC1)Nc1nc2c(cc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2)s1	0			1+	NA	551.144
CCMSLIB00010129995	CH5132799 M+H	CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21	0			1+	NA	378.134
CCMSLIB00010129996	CH5132799 M+H	CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21	0			1+	NA	378.134
CCMSLIB00010129997	CH5132799 M+H	CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21	0			1+	NA	378.134
CCMSLIB00010129998	CH5132799 M+H	CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21	0			1+	NA	378.134
CCMSLIB00010129999	CH5132799 M+H	CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21	0			1+	NA	378.134
CCMSLIB00010130000	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130001	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130002	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130003	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130004	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130005	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130006	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130007	PF-04691502 M+H	COc1ncc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cc1	0			1+	NA	426.214
CCMSLIB00010130008	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130009	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130010	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130011	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130012	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130013	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130014	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130015	Fostemsavir M+H	COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	0			1+	NA	584.165
CCMSLIB00010130016	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130017	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130018	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130019	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130020	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130021	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130022	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130023	AZD4635 M+H	Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1	0			1+	NA	316.076
CCMSLIB00010130024	BMS-852927 M+H	CC(C)(O)c1cn(-c2c(F)cc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2c(Cl)cccc2Cl)n1	0			1+	NA	609.119
CCMSLIB00010130025	BMS-852927 M+H	CC(C)(O)c1cn(-c2c(F)cc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2c(Cl)cccc2Cl)n1	0			1+	NA	609.119
