spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000841738	MassbankEU:SM840801 Desethylatrazine|Deethylatrazine|6-chloro-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine [M+H]+	CC(C)Nc1nc(N)nc(Cl)n1	0			1+	NA	188.07
CCMSLIB00000841739	MassbankEU:SM840901 Desethylterbutylazine|Terbuthylazin-desethyl|2-N-tert-butyl-6-chloro-1,3,5-triazine-2,4-diamine [M+H]+	CC(C)(C)Nc1nc(N)nc(Cl)n1	0			1+	NA	202.085
CCMSLIB00000841740	MassbankEU:SM841002 Pirimiphos-methyl|4-dimethoxyphosphinothioyloxy-N,N-diethyl-6-methylpyrimidin-2-amine [M+H]+	CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1	0			1+	NA	306.104
CCMSLIB00000841741	MassbankEU:SM841101 Desisopropylatrazine|6-chloro-2-N-ethyl-1,3,5-triazine-2,4-diamine [M+H]+	CCNc1nc(N)nc(Cl)n1	0			1+	NA	174.054
CCMSLIB00000841742	MassbankEU:SM841202 Linuron|3-(3,4-dichlorophenyl)-1-methoxy-1-methylurea [M+H]+	CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1	0			1+	NA	249.019
CCMSLIB00000841743	MassbankEU:SM841303 Terbuthylazine|2-N-tert-butyl-6-chloro-4-N-ethyl-1,3,5-triazine-2,4-diamine [M+H]+	CCNc1nc(Cl)nc(NC(C)(C)C)n1	0			1+	NA	230.117
CCMSLIB00000841744	MassbankEU:SM841401 Atrazine|6-chloro-4-N-ethyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine [M+H]+	CCNc1nc(Cl)nc(NC(C)C)n1	0			1+	NA	216.101
CCMSLIB00000841745	MassbankEU:SM841502 Propiconazole|1-[[2-(2,4-dichlorophenyl)-4-propyl-1,3-dioxolan-2-yl]methyl]-1,2,4-triazole [M+H]+	CCCC1COC(Cn2cncn2)(O1)c1ccc(Cl)cc1Cl	0			1+	NA	342.077
CCMSLIB00000841746	MassbankEU:SM841601 Metazachlor|2-chloro-N-(2,6-dimethylphenyl)-N-(pyrazol-1-ylmethyl)acetamide [M+H]+	Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl	0			1+	NA	278.105
CCMSLIB00000841747	MassbankEU:SM841701 Pirimicarb|[2-(dimethylamino)-5,6-dimethylpyrimidin-4-yl] N,N-dimethylcarbamate [M+H]+	CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C	0			1+	NA	239.15
CCMSLIB00000841748	MassbankEU:SM841801 Metolachlor|2-chloro-N-(2-ethyl-6-methylphenyl)-N-(1-methoxypropan-2-yl)acetamide [M+H]+	CCc1cccc(C)c1N(C(C)COC)C(=O)CCl	0			1+	NA	284.141
CCMSLIB00000841749	MassbankEU:SM841901 Simazine|6-chloro-2-N,4-N-diethyl-1,3,5-triazine-2,4-diamine [M+H]+	CCNc1nc(Cl)nc(NCC)n1	0			1+	NA	202.085
CCMSLIB00000841750	MassbankEU:SM842051 Mecoprop|2-(4-chloro-2-methylphenoxy)propanoic acid [M-H]-	CC(Oc1ccc(Cl)cc1C)C(O)=O	0			1+	NA	213.032
CCMSLIB00000841751	MassbankEU:SM842156 MCPA|2-(4-chloro-2-methylphenoxy)acetic acid [M-H]-	Cc1cc(Cl)ccc1OCC(O)=O	0			1+	NA	199.017
CCMSLIB00000841752	MassbankEU:SM842251 Chlorothalonil-4-hydroxy|4-Hydroxychlorothalonil|2,4,5-trichloro-6-hydroxybenzene-1,3-dicarbonitrile [M-H]-	Oc1c(Cl)c(Cl)c(C#N)c(Cl)c1C#N	0			1+	NA	244.908
CCMSLIB00000841753	MassbankEU:SM842302 Tebuconazole|1-(4-chlorophenyl)-4,4-dimethyl-3-(1,2,4-triazol-1-ylmethyl)pentan-3-ol [M+H]+	CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1	0			1+	NA	308.152
CCMSLIB00000841754	MassbankEU:SM842402 Thiacloprid|[3-[(6-chloropyridin-3-yl)methyl]-1,3-thiazolidin-2-ylidene]cyanamide [M+H]+	Clc1ccc(CN2CCSC2=NC#N)cn1	0			1+	NA	253.031
CCMSLIB00000841755	MassbankEU:SM842501 Fenuron|1,1-dimethyl-3-phenylurea [M+H]+	CN(C)C(=O)Nc1ccccc1	0			1+	NA	165.102
CCMSLIB00000841756	MassbankEU:SM842603 Chloroxuron|3-[4-(4-chlorophenoxy)phenyl]-1,1-dimethylurea|3-[4-(4-chlorophenoxy)phenyl]-1,1-dimethylurea [M+H]+	CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1	0			1+	NA	291.09
CCMSLIB00000841757	MassbankEU:SM842702 Lenacil|3-cyclohexyl-1,5,6,7-tetrahydrocyclopenta[d]pyrimidine-2,4-dione|3-cyclohexyl-1,5,6,7-tetrahydrocyclopenta[d]pyrimidine-2,4-dione [M+H]+	O=C1NC2=C(CCC2)C(=O)N1C1CCCCC1	0			1+	NA	235.144
CCMSLIB00000841758	MassbankEU:SM842801 Ametryn|4-N-ethyl-6-methylsulfanyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine|4-N-ethyl-6-methylsulfanyl-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine [M+H]+	CCNc1nc(NC(C)C)nc(SC)n1	0			1+	NA	228.128
CCMSLIB00000841759	MassbankEU:SM842901 2,6-Dichlorobenzamide [M+H]+	NC(=O)c1c(Cl)cccc1Cl	0			1+	NA	189.982
CCMSLIB00000841760	MassbankEU:SM843003 3,4-Dichlorophenylurea|1-(3,4-Dichlorophenyl)urea|(3,4-dichlorophenyl)urea [M+H]+	NC(=O)Nc1ccc(Cl)c(Cl)c1	0			1+	NA	204.993
CCMSLIB00000841761	MassbankEU:SM843053 3,4-Dichlorophenylurea|1-(3,4-Dichlorophenyl)urea|(3,4-dichlorophenyl)urea [M-H]-	NC(=O)Nc1ccc(Cl)c(Cl)c1	0			1+	NA	202.978
CCMSLIB00000841762	MassbankEU:SM843104 Quinoxyfen|5,7-dichloro-4-(4-fluorophenoxy)quinoline [M+H]+	Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1	0			1+	NA	308.004
CCMSLIB00000841763	MassbankEU:SM843201 Clomazone|2-[(2-chlorophenyl)methyl]-4,4-dimethyl-1,2-oxazolidin-3-one [M+H]+	CC1(C)CON(Cc2ccccc2Cl)C1=O	0			1+	NA	240.079
CCMSLIB00000841764	MassbankEU:SM843301 Methiocarb|(3,5-dimethyl-4-methylsulfanylphenyl) N-methylcarbamate [M+H]+	CNC(=O)Oc1cc(C)c(SC)c(C)c1	0			1+	NA	226.09
CCMSLIB00000841765	MassbankEU:SM843503 Pendimethalin|3,4-dimethyl-2,6-dinitro-N-pentan-3-ylaniline [M+H]+	CCC(CC)Nc1c(cc(C)c(C)c1[N+]([O-])=O)[N+]([O-])=O	0			1+	NA	282.145
CCMSLIB00000841766	MassbankEU:SM843603 Boscalid|2-chloro-N-[2-(4-chlorophenyl)phenyl]pyridine-3-carboxamide [M+H]+	Clc1ccc(cc1)-c1ccccc1NC(=O)c1cccnc1Cl	0			1+	NA	343.04
CCMSLIB00000841767	MassbankEU:SM843701 Prothioconazole-desthio|2-(1-chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1,2,4-triazol-1-yl)propan-2-ol [M+H]+	OC(Cc1ccccc1Cl)(Cn1cncn1)C1(Cl)CC1	0			1+	NA	312.066
CCMSLIB00000841768	MassbankEU:SM843802 Flurtamone|5-(methylamino)-2-phenyl-4-[3-(trifluoromethyl)phenyl]furan-3-one [M+H]+	CNC1=C(C(=O)C(O1)c1ccccc1)c1cccc(c1)C(F)(F)F	0			1+	NA	334.105
CCMSLIB00000841769	MassbankEU:SM843853 Flurtamone|5-(methylamino)-2-phenyl-4-[3-(trifluoromethyl)phenyl]furan-3-one [M-H]-	CNC1=C(C(=O)C(O1)c1ccccc1)c1cccc(c1)C(F)(F)F	0			1+	NA	332.09
CCMSLIB00000841770	MassbankEU:SM843903 Picolinafen|N-(4-fluorophenyl)-6-[3-(trifluoromethyl)phenoxy]pyridine-2-carboxamide [M+H]+	FC1=CC=C(NC(=O)C2=NC(OC3=CC=CC(=C3)C(F)(F)F)=CC=C2)C=C1	0			1+	NA	377.091
CCMSLIB00000841771	MassbankEU:SM844052 Bromoxynil|3,5-dibromo-4-hydroxybenzonitrile [M-H]-	Oc1c(Br)cc(cc1Br)C#N	0			1+	NA	273.851
CCMSLIB00000841772	MassbankEU:SM844101 2-Hydroxyatrazine|Hydroxyatrazine|2-(ethylamino)-6-(propan-2-ylamino)-1H-1,3,5-triazin-4-one [M+H]+	CCNC1=NC(=O)N=C(NC(C)C)N1	0			1+	NA	198.135
CCMSLIB00000841773	MassbankEU:SM844151 2-Hydroxyatrazine|Hydroxyatrazine|2-(ethylamino)-6-(propan-2-ylamino)-1H-1,3,5-triazin-4-one [M-H]-	CCNC1=NC(=O)N=C(NC(C)C)N1	0			1+	NA	196.12
CCMSLIB00000841774	MassbankEU:SM844202 Triadimenol|1-(4-chlorophenoxy)-3,3-dimethyl-1-(1,2,4-triazol-1-yl)butan-2-ol [M+H]+	CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1	0			1+	NA	296.116
CCMSLIB00000841775	MassbankEU:SM844602 Metconazole|5-[(4-chlorophenyl)methyl]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol [M+H]+	CC1(C)CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1	0			1+	NA	320.152
CCMSLIB00000841776	MassbankEU:SM844702 Benalaxyl|methyl 2-(2,6-dimethyl-N-(2-phenylacetyl)anilino)propanoate [M+H]+	COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C	0			1+	NA	326.175
CCMSLIB00000841777	MassbankEU:SM844801 Acetamiprid|N-[(6-chloropyridin-3-yl)methyl]-N`-cyano-N-methylethanimidamide [M+H]+	CN(Cc1ccc(Cl)nc1)C(C)=NC#N	0			1+	NA	223.074
CCMSLIB00000841778	MassbankEU:SM844901 Terbuthylazine-2-hydroxy|Hydroxyterbuthylazine|2-(tert-butylamino)-6-(ethylamino)-1H-1,3,5-triazin-4-one [M+H]+	CCNC1=NC(=O)N=C(NC(C)(C)C)N1	0			1+	NA	212.151
CCMSLIB00000841779	MassbankEU:SM845003 Chlorpropham|propan-2-yl N-(3-chlorophenyl)carbamate [M+H]+	CC(C)OC(=O)Nc1cccc(Cl)c1	0			1+	NA	214.063
CCMSLIB00000841780	MassbankEU:SM845102 Clopyralid|3,6-Dichloropicolinic acid|3,6-dichloropyridine-2-carboxylic acid [M+H]+	OC(=O)c1nc(Cl)ccc1Cl	0			1+	NA	191.961
CCMSLIB00000841781	MassbankEU:SM845151 Clopyralid|3,6-Dichloropicolinic acid|3,6-dichloropyridine-2-carboxylic acid [M-H]-	OC(=O)c1nc(Cl)ccc1Cl	0			1+	NA	189.947
CCMSLIB00000841782	MassbankEU:SM845203 Picoxystrobin|methyl 3-methoxy-2-[2-[[6-(trifluoromethyl)pyridin-2-yl]oxymethyl]phenyl]prop-2-enoate [M+H]+	COC=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC(=N1)C(F)(F)F	0			1+	NA	368.11
CCMSLIB00000841783	MassbankEU:SM845351 Bifenox free acid|Bifenox acid|5-(2,4-dichlorophenoxy)-2-nitrobenzoic acid [M-H]-	OC(=O)C1=C(C=CC(OC2=C(Cl)C=C(Cl)C=C2)=C1)[N+]([O-])=O	0			1+	NA	325.963
CCMSLIB00000841784	MassbankEU:SM845402 Bupirimate|[5-butyl-2-(ethylamino)-6-methylpyrimidin-4-yl] N,N-dimethylsulfamate [M+H]+	CCCCC1=C(C)N=C(NCC)N=C1OS(=O)(=O)N(C)C	0			1+	NA	317.164
CCMSLIB00000841785	MassbankEU:SM845501 Clothianidin|1-[(2-chloro-1,3-thiazol-5-yl)methyl]-2-methyl-3-nitroguanidine [M+H]+	CN=C(NCC1=CN=C(Cl)S1)N[N+]([O-])=O	0			1+	NA	250.016
CCMSLIB00000841786	MassbankEU:SM845551 Clothianidin|1-[(2-chloro-1,3-thiazol-5-yl)methyl]-2-methyl-3-nitroguanidine [M-H]-	CN=C(NCC1=CN=C(Cl)S1)N[N+]([O-])=O	0			1+	NA	248.001
CCMSLIB00000841787	MassbankEU:SM845603 Cyromazine|2-N-cyclopropyl-1,3,5-triazine-2,4,6-triamine [M+H]+	NC1=NC(NC2CC2)=NC(N)=N1	0			1+	NA	167.104
CCMSLIB00000841788	MassbankEU:SM845701 Difenoconazole|1-[[2-[2-chloro-4-(4-chlorophenoxy)phenyl]-4-methyl-1,3-dioxolan-2-yl]methyl]-1,2,4-triazole [M+H]+	CC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(OC2=CC=C(Cl)C=C2)C=C1	0			1+	NA	406.072
CCMSLIB00000841789	MassbankEU:SM845803 Diflubenzuron|N-[(4-chlorophenyl)carbamoyl]-2,6-difluorobenzamide [M+H]+	FC1=CC=CC(F)=C1C(=O)NC(=O)NC1=CC=C(Cl)C=C1	0			1+	NA	311.039
CCMSLIB00000841790	MassbankEU:SM845852 Diflubenzuron|N-[(4-chlorophenyl)carbamoyl]-2,6-difluorobenzamide [M-H]-	FC1=CC=CC(F)=C1C(=O)NC(=O)NC1=CC=C(Cl)C=C1	0			1+	NA	309.025
CCMSLIB00000841791	MassbankEU:SM845901 Dodemorph|4-cyclododecyl-2,6-dimethylmorpholine [M+H]+	CC1CN(CC(C)O1)C1CCCCCCCCCCC1	0			1+	NA	282.279
CCMSLIB00000841792	MassbankEU:SM846001 Fenoxycarb|ethyl N-[2-(4-phenoxyphenoxy)ethyl]carbamate [M+H]+	CCOC(=O)NCCOC1=CC=C(OC2=CC=CC=C2)C=C1	0			1+	NA	302.139
CCMSLIB00000841793	MassbankEU:SM846103 Fenpropidin|1-[3-(4-tert-butylphenyl)-2-methylpropyl]piperidine [M+H]+	CC(CN1CCCCC1)CC1=CC=C(C=C1)C(C)(C)C	0			1+	NA	274.253
CCMSLIB00000841794	MassbankEU:SM846202 Fluoxastrobin|(E)-1-[2-[6-(2-chlorophenoxy)-5-fluoropyrimidin-4-yl]oxyphenyl]-1-(5,6-dihydro-1,4,2-dioxazin-3-yl)-N-methoxymethanimine [M+H]+	CO\N=C(\C1=NOCCO1)C1=C(OC2=C(F)C(OC3=C(Cl)C=CC=C3)=NC=N2)C=CC=C1	0			1+	NA	459.087
CCMSLIB00000841795	MassbankEU:SM846301 Imidacloprid urea|1-[(6-chloropyridin-3-yl)methyl]imidazolidin-2-one [M+H]+	c1cc(ncc1CN2CCN=C2O)Cl	0			1+	NA	212.059
CCMSLIB00000841796	MassbankEU:SM846503 Oryzalin|4-(dipropylamino)-3,5-dinitrobenzenesulfonamide [M+H]+	CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)S(N)(=O)=O)[N+]([O-])=O	0			1+	NA	347.102
CCMSLIB00000841797	MassbankEU:SM846552 Oryzalin|4-(dipropylamino)-3,5-dinitrobenzenesulfonamide [M-H]-	CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)S(N)(=O)=O)[N+]([O-])=O	0			1+	NA	345.087
CCMSLIB00000841798	MassbankEU:SM846603 Oxadiazone|5-tert-butyl-3-(2,4-dichloro-5-propan-2-yloxyphenyl)-1,3,4-oxadiazol-2-one [M+H]+	CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl	0			1+	NA	345.077
CCMSLIB00000841799	MassbankEU:SM846703 Propyzamide|3,5-dichloro-N-(2-methylbut-3-yn-2-yl)benzamide [M+H]+	CC(C)(NC(=O)C1=CC(Cl)=CC(Cl)=C1)C#C	0			1+	NA	256.029
CCMSLIB00000841800	MassbankEU:SM846802 Pyraclostrobin|methyl N-[2-[[1-(4-chlorophenyl)pyrazol-3-yl]oxymethyl]phenyl]-N-methoxycarbamate [M+H]+	CON(C(=O)OC)C1=C(COC2=NN(C=C2)C2=CC=C(Cl)C=C2)C=CC=C1	0			1+	NA	388.106
CCMSLIB00000841801	MassbankEU:SM846901 quinmerac|7-chloro-3-methylquinoline-8-carboxylic acid [M+H]+	CC1=CC2=C(N=C1)C(C(O)=O)=C(Cl)C=C2	0			1+	NA	222.032
CCMSLIB00000841802	MassbankEU:SM847002 Thiacloprid amide|[3-[(6-chloropyridin-3-yl)methyl]-1,3-thiazolidin-2-ylidene]urea [M+H]+	NC(=O)N=C1SCCN1CC1=CN=C(Cl)C=C1	0			1+	NA	271.042
CCMSLIB00000841803	MassbankEU:SM847101 Thiamethoxam|(NE)-N-[3-[(2-chloro-1,3-thiazol-5-yl)methyl]-5-methyl-1,3,5-oxadiazinan-4-ylidene]nitramide [M+H]+	CN1COCN(CC2=CN=C(Cl)S2)\C1=N\[N+]([O-])=O	0			1+	NA	292.027
CCMSLIB00000841804	MassbankEU:SM847202 Dichlorvos|2,2-dichloroethenyl dimethyl phosphate [M+H]+	COP(=O)(OC)OC=C(Cl)Cl	0			1+	NA	220.953
CCMSLIB00000841805	MassbankEU:SM847302 Azinphos methyl|Azinphos-methyl|3-(dimethoxyphosphinothioylsulfanylmethyl)-1,2,3-benzotriazin-4-one [M+H]+	COP(=S)(OC)SCN1N=Nc2ccccc2C1=O	0			1+	NA	318.013
CCMSLIB00000841806	MassbankEU:SM847401 Hexazinone|3-cyclohexyl-6-(dimethylamino)-1-methyl-1,3,5-triazine-2,4-dione [M+H]+	CN(C)C1=NC(=O)N(C2CCCCC2)C(=O)N1C	0			1+	NA	253.166
CCMSLIB00000841807	MassbankEU:SM847502 Pyrazophos|ethyl 2-diethoxyphosphinothioyloxy-5-methylpyrazolo[1,5-a]pyrimidine-6-carboxylate [M+H]+	CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C	0			1+	NA	374.093
CCMSLIB00000841808	MassbankEU:SM847601 Bendiocarb|(2,2-dimethyl-1,3-benzodioxol-4-yl) N-methylcarbamate [M+H]+	CNC(=O)Oc1cccc2OC(C)(C)Oc12	0			1+	NA	224.092
CCMSLIB00000841809	MassbankEU:SM847702 Ethion|diethoxyphosphinothioylsulfanylmethylsulfanyl-diethoxy-sulfanylidene-$l^{5}-phosphane [M+H]+	CCOP(=S)(OCC)SCSP(=S)(OCC)OCC	0			1+	NA	384.995
CCMSLIB00000841810	MassbankEU:SM847802 Ethyl azinphos|3-(diethoxyphosphinothioylsulfanylmethyl)-1,2,3-benzotriazin-4-one [M+H]+	CCOP(=S)(OCC)SCN1N=Nc2ccccc2C1=O	0			1+	NA	346.044
CCMSLIB00000841811	MassbankEU:SM847901 Chlorfenvinphos|[(Z)-2-chloro-1-(2,4-dichlorophenyl)ethenyl] diethyl phosphate [M+H]+	CCOP(=O)(OCC)O\C(=C/Cl)c1ccc(Cl)cc1Cl	0			1+	NA	358.977
CCMSLIB00000841812	MassbankEU:SM848001 Fenthion|dimethoxy-(3-methyl-4-methylsulfanylphenoxy)-sulfanylidene-$l^{5}-phosphane [M+H]+	COP(=S)(OC)Oc1ccc(SC)c(C)c1	0			1+	NA	279.027
CCMSLIB00000841813	MassbankEU:SM848103 Parathion-methyl|dimethoxy-(4-nitrophenoxy)-sulfanylidene-$l^{5}-phosphane [M+H]+	COP(=S)(OC)Oc1ccc(cc1)[N+]([O-])=O	0			1+	NA	264.009
CCMSLIB00000841814	MassbankEU:SM848201 Acetochlor|2-chloro-N-(ethoxymethyl)-N-(2-ethyl-6-methylphenyl)acetamide [M+H]+	CCOCN(C(=O)CCl)c1c(C)cccc1CC	0			1+	NA	270.125
CCMSLIB00000841815	MassbankEU:SM848402 Propanil|N-(3,4-dichlorophenyl)propanamide [M+H]+	CCC(=O)Nc1ccc(Cl)c(Cl)c1	0			1+	NA	218.013
CCMSLIB00000841816	MassbankEU:SM848453 Propanil|N-(3,4-dichlorophenyl)propanamide [M-H]-	CCC(=O)Nc1ccc(Cl)c(Cl)c1	0			1+	NA	215.999
CCMSLIB00000841817	MassbankEU:SM848503 Procymidone|3-(3,5-dichlorophenyl)-1,5-dimethyl-3-azabicyclo[3.1.0]hexane-2,4-dione [M+H]+	CC12CC1(C)C(=O)N(C2=O)c1cc(Cl)cc(Cl)c1	0			1+	NA	284.024
CCMSLIB00000841818	MassbankEU:SM848553 Procymidone|3-(3,5-dichlorophenyl)-1,5-dimethyl-3-azabicyclo[3.1.0]hexane-2,4-dione [M-H]-	CC12CC1(C)C(=O)N(C2=O)c1cc(Cl)cc(Cl)c1	0			1+	NA	282.009
CCMSLIB00000841819	MassbankEU:SM848601 Carbaryl|naphthalen-1-yl N-methylcarbamate [M+H]+	CNC(=O)Oc1cccc2ccccc12	0			1+	NA	202.086
CCMSLIB00000841820	MassbankEU:SM848701 Flufenoxuron|N-[[4-[2-chloro-4-(trifluoromethyl)phenoxy]-2-fluorophenyl]carbamoyl]-2,6-difluorobenzamide [M+H]+	FC1=CC(OC2=CC=C(C=C2Cl)C(F)(F)F)=CC=C1NC(=O)NC(=O)C1=C(F)C=CC=C1F	0			1+	NA	489.043
CCMSLIB00000841821	MassbankEU:SM848751 Flufenoxuron|N-[[4-[2-chloro-4-(trifluoromethyl)phenoxy]-2-fluorophenyl]carbamoyl]-2,6-difluorobenzamide [M-H]-	FC1=CC(OC2=CC=C(C=C2Cl)C(F)(F)F)=CC=C1NC(=O)NC(=O)C1=C(F)C=CC=C1F	0			1+	NA	487.029
CCMSLIB00000841822	MassbankEU:SM848803 Triallate|S-(2,3,3-trichloroprop-2-enyl) N,N-di(propan-2-yl)carbamothioate [M+H]+	CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl	0			1+	NA	304.009
CCMSLIB00000841823	MassbankEU:SM848903 Ioperamide|4-[4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl]-N,N-dimethyl-2,2-diphenylbutanamide [M+H]+	CN(C)C(=O)C(CCN1CCC(O)(CC1)c1ccc(Cl)cc1)(c1ccccc1)c1ccccc1	0			1+	NA	477.23
CCMSLIB00000841824	MassbankEU:SM849001 Promethazin|N,N-dimethyl-1-phenothiazin-10-ylpropan-2-amine [M+H]+	CC(CN1C2=C(SC3=C1C=CC=C3)C=CC=C2)N(C)C	0			1+	NA	285.142
CCMSLIB00000841825	MassbankEU:SM849101 Bifonazol|Bifonazole|1-[phenyl-(4-phenylphenyl)methyl]imidazole [M+H]+	C1=CN(C=N1)C(C1=CC=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1	0			1+	NA	311.154
CCMSLIB00000841826	MassbankEU:SM849201 Ambroxol|4-[(2-amino-3,5-dibromophenyl)methylamino]cyclohexan-1-ol [M+H]+	NC1=C(Br)C=C(Br)C=C1CNC1CCC(O)CC1	0			1+	NA	376.986
CCMSLIB00000841827	MassbankEU:SM849302 Ebastin|4-(4-benzhydryloxypiperidin-1-yl)-1-(4-tert-butylphenyl)butan-1-one [M+H]+	CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)OC(C1=CC=CC=C1)C1=CC=CC=C1	0			1+	NA	470.305
CCMSLIB00000841828	MassbankEU:SM849401 Melperon|1-(4-fluorophenyl)-4-(4-methylpiperidin-1-yl)butan-1-one [M+H]+	CC1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1	0			1+	NA	264.176
CCMSLIB00000841829	MassbankEU:SM849703 Oxybutynin|4-(diethylamino)but-2-ynyl 2-cyclohexyl-2-hydroxy-2-phenylacetate [M+H]+	CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)C1=CC=CC=C1	0			1+	NA	358.238
CCMSLIB00000841830	MassbankEU:SM849802 Nitrendipin|Nitrendipine|5-O-ethyl 3-O-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate [M+H]+	CCOC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC(=C1)[N+]([O-])=O)C(=O)OC	0			1+	NA	361.139
CCMSLIB00000841831	MassbankEU:SM849851 Nitrendipin|Nitrendipine|5-O-ethyl 3-O-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate [M-H]-	CCOC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC(=C1)[N+]([O-])=O)C(=O)OC	0			1+	NA	359.125
CCMSLIB00000841832	MassbankEU:SM849951 Monensin [M-H]-	CC[C@]1(CC[C@@H](O1)[C@@]1(C)CC[C@]2(C[C@H](O)[C@@H](C)[C@H](O2)[C@H](C)[C@H](OC)[C@@H](C)C(O)=O)O1)[C@H]1O[C@@H](C[C@H]1C)[C@H]1O[C@@](O)(CO)[C@H](C)C[C@@H]1C	0			1+	NA	669.422
CCMSLIB00000841833	MassbankEU:SM850104 Furosemide|4-chloro-2-(furan-2-ylmethylamino)-5-sulfamoylbenzoic acid [M+H]+	NS(=O)(=O)c1cc(C(O)=O)c(NCc2ccco2)cc1Cl	0			1+	NA	331.015
CCMSLIB00000841834	MassbankEU:SM850151 Furosemide|4-chloro-2-(furan-2-ylmethylamino)-5-sulfamoylbenzoic acid [M-H]-	NS(=O)(=O)c1cc(C(O)=O)c(NCc2ccco2)cc1Cl	0			1+	NA	329.0
CCMSLIB00000841835	MassbankEU:SM850201 Primidone|5-ethyl-5-phenyl-1,3-diazinane-4,6-dione [M+H]+	CCC1(C(=O)NCNC1=O)c1ccccc1	0			1+	NA	219.113
CCMSLIB00000841836	MassbankEU:SM850301 Sulfamethazine|4-amino-N-(4,6-dimethylpyrimidin-2-yl)benzenesulfonamide [M+H]+	Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	0			1+	NA	279.091
CCMSLIB00000841837	MassbankEU:SM850501 7-Hydroxymethotrexat|7-Hydroxy Methotrexate|2-[[4-[(2,4-diamino-7-oxo-8H-pteridin-6-yl)methyl-methylamino]benzoyl]amino]pentanedioic acid [M+H]+	CN(CC1=Nc2c(N)nc(N)nc2NC1=O)c1ccc(cc1)C(=O)NC(CCC(O)=O)C(O)=O	0			1+	NA	471.173
CCMSLIB00000841838	MassbankEU:SM850551 7-Hydroxymethotrexat|7-Hydroxy Methotrexate|2-[[4-[(2,4-diamino-7-oxo-8H-pteridin-6-yl)methyl-methylamino]benzoyl]amino]pentanedioic acid [M-H]-	CN(CC1=Nc2c(N)nc(N)nc2NC1=O)c1ccc(cc1)C(=O)NC(CCC(O)=O)C(O)=O	0			1+	NA	469.159
CCMSLIB00000841839	MassbankEU:SM850803 Azelastine|4-[(4-chlorophenyl)methyl]-2-(1-methylazepan-4-yl)phthalazin-1-one [M+H]+	CN1CCCC(CC1)N1N=C(Cc2ccc(Cl)cc2)c2ccccc2C1=O	0			1+	NA	382.168
CCMSLIB00000841840	MassbankEU:SM850903 Duloxetine|(3S)-N-methyl-3-naphthalen-1-yloxy-3-thiophen-2-ylpropan-1-amine [M+H]+	CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	0			1+	NA	298.126
CCMSLIB00000841841	MassbankEU:SM851101 Glibenclamide|Glyburide|5-chloro-N-[2-[4-(cyclohexylcarbamoylsulfamoyl)phenyl]ethyl]-2-methoxybenzamide [M+H]+	COC1=C(C=C(Cl)C=C1)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC1CCCCC1	0			1+	NA	494.151
