data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	280886.975	280886.975	1240586.48	1013873.6	1127870.39166667	1013873.6	1269217.125	1013873.6	1408757.36666667	1395134.5	0.000290044225120775	0.991079081800034	0.000515888729024371	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PS	Untreated	280282.458333333	280282.458333333	1470241.99333333	1013873.6	1518707.975	1013873.6	1531358.825	1013873.6	1251076.36666667	1013873.6	0.000289420000490367	0.991368501800525	0.000611389278802225	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	PET	278109.991666667	278109.991666667	2188488.6	2129815.8	2056023.33333333	2098827.4	2334133.325	2208688.6	2162129.68333333	2107798.1	0.000287176708821417	0.991655678509346	0.000910066827697755	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	262926.841666667	262926.841666667	1242199.70133333	1013873.6	1133017.79166667	1013873.6	1274509.145	1024243.02	1395944.63333333	1342305.8	0.000271498570037507	0.991927177079384	0.000516559575206161	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	261575.958333333	261575.958333333	1207593.56333333	1013873.6	1163132.825	1013873.6	1324426.04166667	1013873.6	1062850.08333333	1013873.6	0.000270103646297646	0.992197280725681	0.000502168868200179	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	Untreated	PET	260739.983333333	260739.983333333	2530983.13	1970736.5	2390254.81666667	1970736.5	2611705.60833333	1968988.9	2650994.8	2028224.55	0.000269240417516406	0.992466521143198	0.0010524906495175	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	PET	258411.625	258411.625	1704981.87	1622798.5	1563991.20833333	1532387.65	1822402.83333333	2024170.1	1752121.26666667	1740794.7	0.000266836151926679	0.992733357295124	0.000709004123536712	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	257381.216666667	257381.216666667	1243756.62	1051032.85	1195848.24166667	1063925.3	1189901.8	1013873.6	1447283.01666667	1533549.05	0.000265772151053731	0.992999129446178	0.000517207008339674	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PET	255104.933333333	255104.933333333	1220493.43	1013873.6	1085147.15	1013873.6	1295960.38333333	1013873.6	1340252.08333333	1013873.6	0.000263421658171062	0.993262551104349	0.000507533182519686	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PS	PET	255017.683333333	255017.683333333	1115880.67333333	1013873.6	1013873.6	1013873.6	1268891.28333333	1013873.6	1013873.6	1013873.6	0.000263331563717085	0.993525882668066	0.000464030739968077	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	PET	247336.808333333	247336.808333333	1623061.05333333	1128709.05	1499065.25	1128709.05	1746402.05833333	1486201.35	1624370.65	1374913.85	0.000255400283038711	0.993781282951105	0.00067493795670987	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PS	PET	244129.866666667	244129.866666667	1455593.93666667	1013873.6	1331798.61666667	1013873.6	1575928.48333333	1013873.6	1462515.48333333	1013873.6	0.000252088791251967	0.994033371742357	0.000605297992577307	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	229961.166666667	229961.166666667	1144105.13333333	1013873.6	1280672.46666667	1013873.6	1054234.71666667	1013873.6	1050711.3	1013873.6	0.000237458174746988	0.994270829917104	0.000475767673290774	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	PET	226323.708333333	226323.708333333	1604059.25333333	1196614.05	1480982.4	1196614.05	1707306.10833333	1494317.05	1643719.25	1501107.8	0.000233702130937193	0.994504532048041	0.000667036198461484	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1347	Untreated	PET	223943.733333333	223943.733333333	1692034.24333333	1701930.45	1583548.43333333	1690750.75	1742791.09166667	1709712.15	1807492.16666667	1680881.45	0.000231244565915953	0.994735776613957	0.000703619948573796	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PET	223712.125	223712.125	1162621.69666667	1013873.6	1075713.25833333	1013873.6	1181128.29166667	1013873.6	1299425.38333333	1308654.05	0.000231005406874943	0.994966782020832	0.000483467649453607	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2304	Untreated	PET	222622.2	222622.2	2580152.14666667	2473217.2	2506003.75	2376491.7	2580063.64166667	2462592.6	2728625.95	2603262.35	0.000229879949021069	0.995196661969853	0.00107293722210593	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PET	220269.016666667	220269.016666667	1381524.38333333	1182479.65	1270368.33333333	1170903.65	1438123.95	1217750	1490637.35	1419416.3	0.000227450049106757	0.99542411201896	0.000574496715645338	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PS	214653.633333333	214653.633333333	1293545.98666667	1013873.6	1300886.8	1013873.6	1217100.9	1013873.6	1431754.53333333	1013873.6	0.000221651597584849	0.995645763616545	0.000537911548895843	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	211157.483333333	211157.483333333	1292703.06333333	1013873.6	1173787.825	1013873.6	1384945.30833333	1345857.2	1346049.05	1126505.2	0.000218041468928453	0.995863805085473	0.000537561025450595	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PS	PET	210906.333333333	210906.333333333	2234038.54	2446430.75	2135557.625	2340735.75	2346463.95833333	2542778.5	2206149.53333333	2469302.5	0.000217782131139155	0.996081587216612	0.000929008433972342	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	194554.65	194554.65	2541721.47	2614400.7	2532527.525	2489321.2	2612702.31666667	2646375.6	2418147.66666667	2301561.55	0.000200897363442693	0.996282484580055	0.00105695610893023	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	PET	193873	193873	1636063.46333333	1697570.35	1540758.18333333	1577923.1	1734631.18333333	1756324.05	1629538.58333333	1713973.2	0.000200193490840364	0.996482678070896	0.000680344912917513	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	Untreated	PET	186089.891666667	186089.891666667	3569496.64666667	3180789.85	3495634.80833333	3340542.75	3587244.45833333	3180789.85	3681724.7	3602427.75	0.000192156643900157	0.996674834714796	0.00148434882855214	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	182791.575	182791.575	1659935.8	1572616.55	1657417.775	1572616.55	1722545.00833333	1480077.35	1539753.43333333	1528152.45	0.000188750798179521	0.996863585512975	0.000690272047881782	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PS	PET	156315.433333334	156315.433333334	2483328.02	1892836.6	2420296.16666667	1679146.65	2576611.6	1969937.9	2422824.56666667	1850061.2	0.000161411502742642	0.997024997015718	0.00103267362383992	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	Untreated	156050.5	156050.5	1211736.88	1074685.85	1164205.675	1219366.2	1295441.18333333	1074685.85	1139390.68333333	1013873.6	0.000161137932266918	0.997186134947985	0.000503891835847797	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	Untreated	151337.266666667	151337.266666667	1365835.17	1013873.6	1387593.08333333	1013873.6	1401775.65	1013873.6	1250438.38333333	1013873.6	0.000156271041910111	0.997342405989895	0.000567972472106971	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	139346.041666667	139346.041666667	1092255.56	1013873.6	1070482.45833333	1013873.6	1153219.64166667	1013873.6	1013873.6	1013873.6	0.000143888888685051	0.99748629487858	0.000454206411001837	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
raw	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	134240.608333333	134240.608333333	1463595.88333333	1386888.3	1475440.05	1356733.3	1500446.64166667	1439561.2	1366206.03333333	1282540.1	0.000138617012140855	0.997624911890721	0.000608625543023921	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	128114.55	128114.55	1441256.98666667	1407580.25	1365245.975	1304807.6	1493360.525	1407580.25	1489071.93333333	1550939.7	0.000132291237005371	0.997757203127726	0.000599336077762963	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	120725.166666667	120725.166666667	1679826.76666667	1410571.25	1608797.64166667	1410571.25	1729522.80833333	1508010.25	1722492.93333333	1625811.55	0.00012466095096937	0.997881864078696	0.000698543559524189	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2200	Untreated	PS	118803.591666666	118803.591666666	2164733.14666667	2239785.8	2182062.20833333	2338662	2113579.24166667	2228453.5	2232382.83333333	2342346.3	0.00012267673033441	0.99800454080903	0.000900188297804755	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	Untreated	117490.85	117490.85	1078408.67	1013873.6	1057720.425	1013873.6	1131364.45	1013873.6	1013873.6	1013873.6	0.000121321191725003	0.998125862000755	0.000448448284020604	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	Untreated	111654.825	111654.825	1072825.47333333	1013873.6	1049598.45833333	1013873.6	1125528.425	1013873.6	1013873.6	1013873.6	0.000115294905355155	0.99824115690611	0.000446126552904963	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	111133.266666667	111133.266666667	1058326.90666667	1013873.6	1013873.6	1013873.6	1125006.86666667	1013873.6	1013873.6	1013873.6	0.000114756343598609	0.998355913249709	0.000440097430992929	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	Untreated	108345.483333333	108345.483333333	1065840.40333333	1013873.6	1035445.125	1013873.6	1122219.08333333	1013873.6	1013873.6	1013873.6	0.00011187767520638	0.998467790924915	0.000443221863113046	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	108296.025	108296.025	1228701.30666667	1013873.6	1206529.74166667	1080121.75	1279581.025	1013873.6	1171285	1013873.6	0.00011182660447244	0.998579617529388	0.000510946367436513	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PS	PET	104579.158333333	104579.158333333	1494105.48333333	1462736.2	1440555.225	1394187.2	1545134.38333333	1525349.95	1499148.2	1492866.05	0.000107988563523013	0.998687606092911	0.000621312734945472	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PET	Untreated	103133.55	103133.55	1493327.89666667	1353389.75	1541708.95	1589638.95	1472323.09166667	1277624.45	1438575.4	1373871.05	0.000106495826635268	0.998794101919546	0.000620989381270706	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	PET	100355.141666667	100355.141666667	1238989.65666667	1111951.05	1198562.74166667	1111951.05	1298917.88333333	1120077.1	1199987.03333333	1128680.55	0.000103626838879211	0.998897728758425	0.000515224701829822	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	99679.5	99679.5	1219852.11666667	1013873.6	1190992.29166667	1047024.25	1272318.5	1013873.6	1172639	1071828.25	0.000102929170489042	0.999000657928914	0.000507266497104543	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PS	PET	98820.4333333333	98820.4333333333	1870720.04	1314157.25	1824415.25	1314157.25	1923235.68333333	1621772.9	1858298.33333333	1801120.05	0.000102042097225284	0.999102700026139	0.000777925117961966	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	94883.2999999999	94883.2999999999	1051826.92	1013873.6	1013873.6	1013873.6	1108756.9	1013873.6	1013873.6	1013873.6	9.79766086533632e-05	0.999200676634793	0.00043739445952403	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2393	Untreated	PS	92941.8916666666	92941.8916666666	1492556.93666667	1013873.6	1506572.48333333	1013873.6	1452232.60833333	1013873.6	1545174.5	1013873.6	9.59719080947678e-05	0.999296648542887	0.000620668783246352	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	91113.4083333333	91113.4083333333	1050318.96333333	1013873.6	1013873.6	1013873.6	1104987.00833333	1013873.6	1013873.6	1013873.6	9.40838140257463e-05	0.999390732356913	0.000436767386876752	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2201	Untreated	PS	85474.7916666665	85474.7916666665	1669352.80666667	1735829.05	1681379.10833333	1720418.15	1632843.675	1691856.9	1718318.46666667	1847559.85	8.82613717361511e-05	0.999478993728649	0.000694188040582655	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	84066.5083333334	84066.5083333334	1053718.21	1013873.6	1029418.61666667	1013873.6	1097940.10833333	1013873.6	1013873.6	1013873.6	8.68071766878862e-05	0.999565800905337	0.000438180938507999	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	83970.1583333333	83970.1583333333	1047461.66333333	1013873.6	1013873.6	1013873.6	1097843.75833333	1013873.6	1013873.6	1013873.6	8.67076855630649e-05	0.9996525085909	0.000435579199765893	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PS	PET	76191.6750000003	76191.6750000003	2179166.24333333	2038956.7	2134938.80833333	1821559.7	2211130.48333333	2192709.3	2203692.63333333	2084492.4	7.867561440337e-05	0.999731184205304	0.000906190194500625	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PS	Untreated	60572.3083333333	60572.3083333333	1762598.41666667	1314157.25	1770641.83333333	1314157.25	1777426.90833333	1621772.9	1716854.6	1643404.7	6.25470377696166e-05	0.999793731243073	0.000732963539111384	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	PS	55615.1083333332	55615.1083333332	1886357.99333333	1245367.4	1915596.08333333	1342883.25	1859980.975	1266102.55	1880635.85	1013873.6	5.74282271420723e-05	0.999851159470215	0.000784428045407762	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PS	Untreated	53956.5750000001	53956.5750000001	1042153.82333333	1013873.6	1030617.58333333	1013873.6	1067830.175	1013873.6	1013873.6	1013873.6	5.5715623645582e-05	0.999906875093861	0.000433371973687253	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PS	PET	42659.4916666666	42659.4916666666	1030937.39666667	1013873.6	1013873.6	1013873.6	1056533.09166667	1013873.6	1013873.6	1013873.6	4.40502419327364e-05	0.999950925335794	0.000428707705463677	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1981	Untreated	PET	35250.3666666667	35250.3666666667	1532655.43333333	1292632.25	1521887.68333333	1075036.2	1531181.875	1341901.25	1557138.05	1330191.25	3.63995706282092e-05	0.999987324906422	0.00063734344705629	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	Untreated	PS	12274.9166666667	12274.9166666667	1398921.03666667	1205945.05	1398948.33333333	1436521.65	1394811.2	1205945.05	1407086.11666667	1013873.6	1.26750935781392e-05	1	0.000581730985502455	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
