data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	pathway_normalized_ratio	NPC class: Isoquinoline alkaloids / NPC pathway: Alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.160381147827483	0.22702606846431	0.0666449206368265	0.0666449206368265	0.147467658520658	0.25493469322267	0.107467034702013	0.107467034702013	0.425975111513605	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000255026558860359	NA	NA	NA	0.000441241118096984	0.564674750545701	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0011208420698327	0.000865815510972337	-0.000255026558860359	0.000255026558860359	0.00113375339271892	0.000725834768804949	-0.000407918623913969	0.000407918623913969	0.402503823782004	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0011208420698327	0.000895523110750704	-0.000225318959081993	0.000225318959081993	0.00113375339271892	0.000692512274621934	-0.000441241118096984	0.000441241118096984	0.373596637456436	0.944979730036867	ns
raw	pathway_normalized_ratio	NPC class: Jasmonic acids / NPC pathway: Fatty acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.000865815510972337	0.000895523110750704	2.97075997783663e-05	2.97075997783663e-05	0.000725834768804949	0.000692512274621934	-3.33224941830151e-05	3.33224941830151e-05	0.96264928412971	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000144548682226573	NA	NA	NA	0.000190340453491442	0.0502712175859406	0.833578694455869	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00023233014302375	9.62071021370363e-05	-0.000136123040886714	0.000136123040886714	0.000232090188709998	7.8052702441337e-05	-0.00015403748626866	0.00015403748626866	0.0463865932813986	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00023233014302375	8.77814607971773e-05	-0.000144548682226573	0.000144548682226573	0.000232090188709998	4.1749735218556e-05	-0.000190340453491442	0.000190340453491442	0.0440452954096531	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Lactones / NPC pathway: Fatty acids	Lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	9.62071021370363e-05	8.77814607971773e-05	-8.42564133985903e-06	8.42564133985903e-06	7.8052702441337e-05	4.1749735218556e-05	-3.63029672227811e-05	3.63029672227811e-05	0.743059080835184	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0348574229587324	NA	NA	NA	0.0201876635903667	0.545575554371286	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.147746464671578	0.18260388763031	0.0348574229587324	0.0348574229587324	0.145246069279357	0.165433732869724	0.0201876635903667	0.0201876635903667	0.285476308851882	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.147746464671578	0.166007486687592	0.0182610220160135	0.0182610220160135	0.145246069279357	0.153814447144252	0.00856837786489542	0.00856837786489542	0.814871283898711	0.959985348154646	ns
raw	pathway_normalized_ratio	NPC class: Linear peptides / NPC pathway: Amino acids and Peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.18260388763031	0.166007486687592	-0.0165964009427188	0.0165964009427188	0.165433732869724	0.153814447144252	-0.0116192857254713	0.0116192857254713	0.606467632991008	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00346399711714299	NA	NA	NA	0.00256583002880574	0.739226775063077	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0162608589209153	0.0154131811818538	-0.000847677739061537	0.000847677739061537	0.0109654858176744	0.0135313158464801	0.00256583002880574	0.00256583002880574	0.795012171964238	0.988455807458306	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0162608589209153	0.0127968618037723	-0.00346399711714299	0.00346399711714299	0.0109654858176744	0.0116160160105175	0.000650530192843123	0.000650530192843123	0.606467632991008	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0154131811818538	0.0127968618037723	-0.00261631937808146	0.00261631937808146	0.0135313158464801	0.0116160160105175	-0.00191529983596261	0.00191529983596261	0.482405207166225	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00227265579365955	NA	NA	NA	0.000279124308067424	0.342676734258305	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00570061381802462	0.00489861617988219	-0.000801997638142426	0.000801997638142426	0.00354539519980425	0.00359679736137084	5.14021615665898e-05	5.14021615665898e-05	0.930987446559567	0.988455807458306	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00570061381802462	0.00342795802436506	-0.00227265579365955	0.00227265579365955	0.00354539519980425	0.00331767305330342	-0.000227722146500834	0.000227722146500834	0.281447348966953	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00489861617988219	0.00342795802436506	-0.00147065815551713	0.00147065815551713	0.00359679736137084	0.00331767305330342	-0.000279124308067424	0.000279124308067424	0.146582811732832	0.88250165224227	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000711276885103496	NA	NA	NA	0.000236241741057877	0.975047767180557	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00137990869383444	0.00102693955972719	-0.00035296913410725	0.00035296913410725	0.000926247789905706	0.000961009159355413	3.47613694497067e-05	3.47613694497067e-05	0.885233914473202	0.988455807458306	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00137990869383444	0.00173821644483069	0.000358307750996246	0.000358307750996246	0.000926247789905706	0.00116248953096358	0.000236241741057877	0.000236241741057877	0.888274534409131	0.97937961486135	ns
raw	pathway_normalized_ratio	NPC class: Macrotetrolides / NPC pathway: Polyketides	Macrotetrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00102693955972719	0.00173821644483069	0.000711276885103496	0.000711276885103496	0.000961009159355413	0.00116248953096358	0.00020148037160817	0.00020148037160817	0.96264928412971	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000730665277509396	NA	NA	NA	0.000116276832958457	0.737242274846954	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.001689840524905	0.00148071119811554	-0.00020912932678946	0.00020912932678946	0.00107502216013264	0.000960745294897176	-0.000114276865235464	0.000114276865235464	0.623604884395689	0.97509127378235	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.001689840524905	0.000959175247395606	-0.000730665277509396	0.000730665277509396	0.00107502216013264	0.00107702212785563	1.99996772299281e-06	1.99996772299281e-06	0.606467632991008	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Microcolins and mirabimids / NPC pathway: Amino acids and Peptides	Microcolins and mirabimids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00148071119811554	0.000959175247395606	-0.000521535950719936	0.000521535950719936	0.000960745294897176	0.00107702212785563	0.000116276832958457	0.000116276832958457	0.542669756537071	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000156500527050576	NA	NA	NA	4.99683096182372e-05	0.640720925613055	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.000527052874101108	0.000370552347050532	-0.000156500527050576	0.000156500527050576	0.00036226012161088	0.000332918058702029	-2.93420629088512e-05	2.93420629088512e-05	0.54437014585661	0.97509127378235	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.000527052874101108	0.00039804143970271	-0.000129011434398398	0.000129011434398398	0.00036226012161088	0.000312291811992643	-4.99683096182372e-05	4.99683096182372e-05	0.425975111513605	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Monoacylglycerols / NPC pathway: Fatty acids	Monoacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.000370552347050532	0.00039804143970271	2.74890926521784e-05	2.74890926521784e-05	0.000332918058702029	0.000312291811992643	-2.0626246709386e-05	2.0626246709386e-05	0.673416574633767	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000442901273838656	NA	NA	NA	0.00276694926593121	0.913636416305785	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0277929033323222	0.0280347282660727	0.000241824933750495	0.000241824933750495	0.0251306768603006	0.0271586516496014	0.0020279747893008	0.0020279747893008	0.707453967702075	0.978356697449455	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0277929033323222	0.0282358046061608	0.000442901273838656	0.000442901273838656	0.0251306768603006	0.0243917023836702	-0.000738974476630409	0.000738974476630409	0.96264928412971	1	ns
raw	pathway_normalized_ratio	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0280347282660727	0.0282358046061608	0.00020107634008816	0.00020107634008816	0.0271586516496014	0.0243917023836702	-0.00276694926593121	0.00276694926593121	0.814871283898711	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000471747775501621	NA	NA	NA	0.000532563826562896	0.906298010807095	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0136729560817647	0.0132012083062631	-0.000471747775501621	0.000471747775501621	0.01290479487733	0.0123722310507671	-0.000532563826562896	0.000532563826562896	0.707453967702075	0.978356697449455	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0136729560817647	0.013439408441218	-0.000233547640546651	0.000233547640546651	0.01290479487733	0.0128249232185987	-7.98716587313841e-05	7.98716587313841e-05	0.888274534409131	0.97937961486135	ns
raw	pathway_normalized_ratio	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0132012083062631	0.013439408441218	0.00023820013495497	0.00023820013495497	0.0123722310507671	0.0128249232185987	0.000452692167831512	0.000452692167831512	0.814871283898711	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00110124260722646	NA	NA	NA	0.000641491350490946	0.469328836216505	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0056834042812879	0.00493934607697387	-0.000744058204314033	0.000744058204314033	0.00423773674531127	0.00466779552883049	0.00043005878351922	0.00043005878351922	0.402503823782004	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0056834042812879	0.00458216167406145	-0.00110124260722646	0.00110124260722646	0.00423773674531127	0.00402630417833955	-0.000211432566971727	0.000211432566971727	0.673416574633767	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Neutral glycosphingolipids / NPC pathway: Fatty acids	Neutral glycosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00493934607697387	0.00458216167406145	-0.000357184402912424	0.000357184402912424	0.00466779552883049	0.00402630417833955	-0.000641491350490946	0.000641491350490946	0.281447348966953	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00169510554689125	NA	NA	NA	0.00172454092578414	0.27297171512264	0.971373084261727	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00830534240135324	0.00712932290278372	-0.00117601949856952	0.00117601949856952	0.00846629376275571	0.00674175283697157	-0.00172454092578414	0.00172454092578414	0.140955219144371	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00830534240135324	0.006610236854462	-0.00169510554689125	0.00169510554689125	0.00846629376275571	0.00687938357250489	-0.00158691019025082	0.00158691019025082	0.281447348966953	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Nitro fatty acids / NPC pathway: Fatty acids	Nitro fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00712932290278372	0.006610236854462	-0.000519086048321722	0.000519086048321722	0.00674175283697157	0.00687938357250489	0.00013763073553332	0.00013763073553332	0.96264928412971	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00677251711532833	NA	NA	NA	0.00364096722119459	0.282375896587711	0.971373084261727	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0273049139358978	0.0266573311976756	-0.000647582738222255	0.000647582738222255	0.0142198398286177	0.0165125977388195	0.00229275791020178	0.00229275791020178	0.260236202617189	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0273049139358978	0.0205323968205695	-0.00677251711532833	0.00677251711532833	0.0142198398286177	0.0128716305176249	-0.00134820931099281	0.00134820931099281	0.743059080835184	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0266573311976756	0.0205323968205695	-0.00612493437710608	0.00612493437710608	0.0165125977388195	0.0128716305176249	-0.00364096722119459	0.00364096722119459	0.146582811732832	0.88250165224227	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00383502687644668	NA	NA	NA	0.00131116014914532	0.948675789997491	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0220860588511591	0.0235693671242026	0.00148330827304347	0.00148330827304347	0.0213793543377529	0.0205169659077473	-0.000862388430005637	0.000862388430005637	0.930987446559567	0.988455807458306	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0220860588511591	0.0197343402477559	-0.00235171860340321	0.00235171860340321	0.0213793543377529	0.0218281260568926	0.000448771719139679	0.000448771719139679	0.814871283898711	0.959985348154646	ns
raw	pathway_normalized_ratio	NPC class: Other Octadecanoids / NPC pathway: Fatty acids	Other Octadecanoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0235693671242026	0.0197343402477559	-0.00383502687644668	0.00383502687644668	0.0205169659077473	0.0218281260568926	0.00131116014914532	0.00131116014914532	0.814871283898711	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000205840064326283	NA	NA	NA	0.000178528454690289	0.0785448074491208	0.833578694455869	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.000412737492228839	0.000243674093826088	-0.000169063398402751	0.000169063398402751	0.000347507141521153	0.000206640470918148	-0.000140866670603004	0.000140866670603004	0.0606019697120062	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.000412737492228839	0.000206897427902556	-0.000205840064326283	0.000205840064326283	0.000347507141521153	0.000168978686830863	-0.000178528454690289	0.000178528454690289	0.0831518940855941	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Oxo fatty acids / NPC pathway: Fatty acids	Oxo fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.000243674093826088	0.000206897427902556	-3.67766659235322e-05	3.67766659235322e-05	0.000206640470918148	0.000168978686830863	-3.7661784087285e-05	3.7661784087285e-05	0.542669756537071	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.000932821052783321	NA	NA	NA	0.000924421796258405	0.903864997476151	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0118174458414885	0.0127502668942719	0.000932821052783321	0.000932821052783321	0.0113100562083851	0.0119472603899634	0.000637204181578322	0.000637204181578322	0.750831884089117	0.978356697449455	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0118174458414885	0.0123929660564588	0.000575520214970213	0.000575520214970213	0.0113100562083851	0.0122344780046435	0.000924421796258405	0.000924421796258405	0.743059080835184	0.953777327639192	ns
raw	pathway_normalized_ratio	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0127502668942719	0.0123929660564588	-0.000357300837813108	0.000357300837813108	0.0119472603899634	0.0122344780046435	0.000287217614680082	0.000287217614680082	0.888274534409131	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00215391708294407	NA	NA	NA	0.000103465658892639	0.794875410888043	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00463354424566511	0.00248544916635871	-0.00214809507930641	0.00214809507930641	0.00112142603848577	0.00118626701631461	6.4840977828832e-05	6.4840977828832e-05	0.54437014585661	0.97509127378235	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.00463354424566511	0.00247962716272105	-0.00215391708294407	0.00215391708294407	0.00112142603848577	0.00108280135742197	-3.8624681063807e-05	3.8624681063807e-05	1	1	ns
raw	pathway_normalized_ratio	NPC class: Polyene macrolides / NPC pathway: Polyketides	Polyene macrolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.00248544916635871	0.00247962716272105	-5.82200363766086e-06	5.82200363766086e-06	0.00118626701631461	0.00108280135742197	-0.000103465658892639	0.000103465658892639	0.673416574633767	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0326267764566526	NA	NA	NA	0.0243569147942238	0.053592610403208	0.833578694455869	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0703877600746797	0.0482148366750828	-0.0221729233995969	0.0221729233995969	0.0536963360679317	0.0372400820258865	-0.0164562540420453	0.0164562540420453	0.0689643333390541	0.935549428250062	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0703877600746797	0.0377609836180271	-0.0326267764566526	0.0326267764566526	0.0536963360679317	0.0293394212737079	-0.0243569147942238	0.0243569147942238	0.0677987124289229	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Prenyl quinone meroterpenoids / NPC pathway: Terpenoids	Prenyl quinone meroterpenoids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.0482148366750828	0.0377609836180271	-0.0104538530570557	0.0104538530570557	0.0372400820258865	0.0293394212737079	-0.00790066075217854	0.00790066075217854	0.174448001024635	0.88250165224227	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00980036164802024	NA	NA	NA	0.00803958372726062	0.500337144755702	0.978724215496853	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.0512051263420047	0.045953852177458	-0.00525127416454672	0.00525127416454672	0.050040087722805	0.0482945341464468	-0.00174555357635826	0.00174555357635826	0.583360466702703	0.97509127378235	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	12	6	0.0512051263420047	0.0414047646939844	-0.00980036164802024	0.00980036164802024	0.050040087722805	0.0420005039955444	-0.00803958372726062	0.00803958372726062	0.281447348966953	0.932822450709655	ns
raw	pathway_normalized_ratio	NPC class: Primary amides / NPC pathway: Fatty acids	Primary amides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	12	6	0.045953852177458	0.0414047646939844	-0.00454908748347353	0.00454908748347353	0.0482945341464468	0.0420005039955444	-0.00629403015090236	0.00629403015090236	0.482405207166225	0.973974569825353	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.00100905163645222	NA	NA	NA	0.000618768106498354	0.147254720704663	0.833578694455869	ns
raw	pathway_normalized_ratio	NPC class: Pyridine alkaloids / NPC pathway: Alkaloids	Pyridine alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	12	12	0.00184596987782144	0.00126562231608424	-0.000580347561737198	0.000580347561737198	0.000975294053249586	0.00132364581965388	0.000348351766404294	0.000348351766404294	0.370844333304221	0.935549428250062	ns
