data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	0.390602340837749	0.390602340837749	0.45533262807839	0.400479917388202	0.265096656881751	0.256700512666093	0.445202229633921	0.400479917388202	0.655698997719499	0.743788081002434	0.0103369785088188	0.586263202226213	0.00867714142176388	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PS	0.387716485417602	0.387716485417602	0.443057600906268	0.485247898977446	0.345977801607426	0.381182740497722	0.297739257846888	0.25490862548849	0.68545574326449	0.571119330816023	0.0102606066535103	0.596523808879724	0.00844321980016166	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PS	0.384887040998293	0.384887040998293	0.499586326334231	0.553214426240573	0.398462735525954	0.463471089381446	0.357704601239223	0.320097220247506	0.742591642237516	0.674560500471974	0.010185727670216	0.60670953654994	0.00952047127454106	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	0.375963659144402	0.375963659144402	0.488661379358853	0.520606368237702	0.506252054118983	0.373468084563448	0.667847871550989	0.555132169201912	0.291884212406587	0.295509976446615	0.00994957750723489	0.616659114057175	0.0093122777384646	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PET	Untreated	0.375754211968135	0.375754211968135	0.282351231401522	0.227951822735122	0.526218626163392	0.388427004306626	0.170370653845916	0.227951822735122	0.150464414195256	0.103441644103277	0.00994403465525105	0.626603148712426	0.00538068527138009	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	Untreated	0.373202876513797	0.373202876513797	0.516971424533414	0.59587502089691	0.462389254965823	0.398372758621311	0.730863947574108	0.596716821825415	0.357661071060311	0.376045199661116	0.00987651560325633	0.636479664315682	0.00985177403301501	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	Untreated	PS	0.371560484310256	0.371560484310256	0.675017969418179	0.853031634941565	0.69702687523714	0.938948338235791	0.478233274353571	0.581668188119147	0.849793758663827	0.875048742829451	0.00983305100733343	0.646312715323015	0.0128636210578457	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	0.370546068198194	0.370546068198194	0.44320729369522	0.426975734341956	0.317768438857359	0.426975734341956	0.323538935172748	0.343407484296388	0.688314507055554	0.680054418203233	0.00980620529635563	0.656118920619371	0.00844607245209007	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PET	0.359336993686206	0.359336993686206	0.528114588356876	0.570113140485923	0.391937399796471	0.446052480499571	0.441131971791481	0.35987171889337	0.751274393482676	0.683710039962106	0.00950956610549551	0.665628486724867	0.0100641260640788	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	Untreated	PS	0.353100814323212	0.353100814323212	0.356587493412399	0.269816821065089	0.460644076408215	0.368210334034143	0.128008794752886	0.114209563193568	0.481109609076098	0.445433368102427	0.00934453060695204	0.674973017331819	0.00679538411870408	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	Untreated	PET	0.348980536414722	0.348980536414722	0.508999067779976	0.491419363007969	0.303017403457988	0.347303766923269	0.571981860009228	0.715945580027684	0.65199793987271	0.589573148888689	0.0092354907478998	0.684208508079718	0.00969984714979058	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	PET	PS	0.348793481687627	0.348793481687627	0.410673292596707	0.379013472251951	0.625397778194301	0.627363826715903	0.276604296506674	0.379013472251951	0.330017803089147	0.371581214056158	0.00923054049417166	0.69343904857389	0.00782608145838729	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	Untreated	PS	0.345134468105326	0.345134468105326	0.52513776827101	0.492000409120323	0.518226525144323	0.363925211516415	0.35602615578169	0.492000409120323	0.701160623887016	0.759257857345059	0.00913370762654829	0.702572756200438	0.0100073976697592	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	Untreated	PS	0.343334140227658	0.343334140227658	0.534119381560257	0.42635040996316	0.461994114609002	0.395063488694417	0.398514944922056	0.42635040996316	0.741849085149714	0.853860702644087	0.0090860633893418	0.71165881958978	0.01017855766116	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	Untreated	PS	0.341918071495915	0.341918071495915	0.471718323314255	0.510894673207005	0.379379660323604	0.318144717684691	0.346928619061624	0.040785857184871	0.688846690557538	0.678771617063456	0.00904858826306467	0.720707407852845	0.00898939884872571	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PS	0.336478309849093	0.336478309849093	0.69072130130836	0.729052875427575	0.787189297686591	0.746554097543002	0.474248148194698	0.693691569156519	0.810726458043791	0.837737799848253	0.00890462932232792	0.729612037175173	0.0131628748850512	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	Untreated	PS	0.328302460529804	0.328302460529804	0.317670718633442	0.256075112154552	0.236952462409985	0.256075112154552	0.193878616480269	0.131224196293703	0.522181077010073	0.543190854659194	0.00868826200992635	0.738300299185099	0.00605375846393592	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	PET	PS	0.322460243563457	0.322460243563457	0.353965708467218	0.307701317236223	0.533034089715314	0.599102269145941	0.210573846151856	0.21622066347409	0.318289189534483	0.310187509170527	0.00853365241108099	0.74683395159618	0.00674542152576889	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PS	0.322240975400584	0.322240975400584	0.616003326973364	0.658799155844636	0.641506960577226	0.611742192528762	0.442131022471141	0.659976098640923	0.764371997871725	0.658799155844636	0.00852784965454238	0.755361801250722	0.0117389961861128	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	Untreated	0.32061111964829	0.32061111964829	0.563421806882241	0.610177248263605	0.642359973961355	0.610177248263605	0.684258283166828	0.693590066964836	0.363647163518538	0.352836630800061	0.00848471682577387	0.763846518076496	0.0107369654554632	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	PET	PS	0.317957207403443	0.317957207403443	0.409365385599438	0.36610435518602	0.59707459454077	0.631405135609465	0.279117387137327	0.36610435518602	0.351904175120217	0.336768026287948	0.00841448316106915	0.772261001237565	0.00780115705525432	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	0.31590277904214	0.31590277904214	0.577460240079852	0.587699471519144	0.440200748164115	0.587699471519144	0.756103527206255	0.860334544768158	0.536076444869188	0.407389888674577	0.00836011435781737	0.780621115595383	0.0110044917926592	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PS	0.315221024596851	0.315221024596851	0.395495825167005	0.354580648789731	0.319118341181765	0.256146030785192	0.276074054861199	0.298938121401003	0.591295079458051	0.419304589584421	0.0083420722717558	0.788963187867139	0.00753684887721354	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	Untreated	PET	0.312080340798794	0.312080340798794	0.324507807551376	0.274038410493185	0.211356039034797	0.274038410493185	0.23873100378574	0.179565182588654	0.523436379833591	0.496545507775227	0.00825895658726223	0.797222144454401	0.00618405087830661	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PS	0.309799805836514	0.309799805836514	0.384972356914856	0.300652192236826	0.31773959341918	0.285616557625812	0.263688835744437	0.300652192236826	0.57348864158095	0.656389075997398	0.00819860405367747	0.805420748508078	0.00733630620436203	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	0.298735772855171	0.298735772855171	0.542395061914836	0.530405170419309	0.414656547543924	0.475369925641523	0.49913631780149	0.458775993016126	0.713392320399095	0.609771790777976	0.00790580327090769	0.813326551778986	0.0103362648940044	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	PET	0.298012901694927	0.298012901694927	0.654826418063292	0.666917578652807	0.553479355800923	0.666917578652807	0.85149225749585	0.908657734698461	0.559507640893104	0.639464400948048	0.00788667306387396	0.82121322484286	0.0124788365380749	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PS	0.28968558177181	0.28968558177181	0.720037711538261	0.838073984912102	0.781313205596096	0.838073984912102	0.544557173623439	0.695615406106931	0.834242755395249	0.947998075266404	0.00766629720310289	0.828879522045963	0.0137215491856759	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PET	Untreated	0.289584685034346	0.289584685034346	0.376888949362719	0.317867004665022	0.509841630002421	0.489653392740438	0.40056827311766	0.317867004665022	0.220256944968075	0.196052960628768	0.00766362705165284	0.836543149097616	0.0071822630583752	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	PET	0.287795458967425	0.287795458967425	0.60800293201897	0.659262057463323	0.431725188761093	0.388259443848192	0.719520647728518	0.712617482326052	0.672762959567299	0.659262057463323	0.00761627661498748	0.844159425712603	0.01158653498705	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	Untreated	PS	0.282336947410453	0.282336947410453	0.484686550525787	0.413091262813615	0.395065456250565	0.413091262813615	0.388328623958171	0.357751722960719	0.670665571368625	0.651149605723186	0.00747182147287661	0.85163124718548	0.00923653058180383	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PS	0.281908026669797	0.281908026669797	0.465283926112877	0.460551119317991	0.388357810910627	0.128987798771172	0.362792970379103	0.460551119317991	0.6447009970489	0.757318174331953	0.00746047042856734	0.859091717614047	0.00886678041324089	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	Untreated	PET	0.274715576681765	0.274715576681765	0.430311052362728	0.403834978342482	0.310122071514799	0.197062078084432	0.395973437376823	0.403834978342482	0.584837648196564	0.540327516398369	0.00727012799284977	0.866361845606897	0.00820031253296571	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PET	PS	0.273083256452383	0.273083256452383	0.347042241429325	0.291621301036962	0.476107748023648	0.428323244070944	0.203024491571266	0.177847299843756	0.361994484693061	0.342584065169559	0.00722692994366643	0.873588775550563	0.00661348302869643	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	PS	0.272172738733508	0.272172738733508	0.360347282266608	0.261108576272376	0.45173931777117	0.659994767154072	0.179566579037662	0.199101740883099	0.449735949990992	0.261108576272376	0.00720283382055637	0.88079160937112	0.00686703332105011	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	0.266470165100474	0.266470165100474	0.443812017620881	0.393131999166324	0.337272671487914	0.32807342927247	0.390420544786342	0.393131999166324	0.603742836588388	0.624947272556021	0.00705191977082691	0.887843529141947	0.00845759650000693	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	0.259439075008364	0.259439075008364	0.542766510731442	0.579340718132119	0.45427654396558	0.583486985828464	0.4603073692548	0.539273866945896	0.713715618973944	0.680149848837756	0.00686584759568372	0.89470937673763	0.0103433434860355	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	Untreated	PET	0.255828007094655	0.255828007094655	0.539345242884646	0.627153584584868	0.369452123323853	0.292620509429804	0.623303474911579	0.627153584584868	0.625280130418508	0.846789826096995	0.00677028357182805	0.901479660309458	0.0102781453800406	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	0.253870028799135	0.253870028799135	0.505384410085432	0.48087169119428	0.395601974681186	0.474088016556765	0.47107925209479	0.48087169119428	0.649472003480321	0.605434122326076	0.00671846724241714	0.908198127551876	0.00963096366973077	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	Untreated	PET	0.237268865938738	0.237268865938738	0.58523430767678	0.644651035702403	0.485115629449382	0.644651035702403	0.548202798192839	0.63049418257246	0.722384495388119	0.86086145169462	0.00627913074652908	0.914477258298405	0.011152639937117	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	Untreated	PET	0.233379149426341	0.233379149426341	0.568662594632572	0.619726428032984	0.445615378232519	0.388916089266192	0.581377878006337	0.619726428032984	0.67899452765886	0.69170951824062	0.0061761925103992	0.920653450808804	0.0108368376229004	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	PET	PS	0.229030905333671	0.229030905333671	0.33848948621599	0.206839672239179	0.435321803616901	0.188182757440128	0.20629089828323	0.206839672239179	0.373855756747839	0.520576822201911	0.00606111970863198	0.926714570517436	0.00645049566087912	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PS	0.205059124697931	0.205059124697931	0.323223086611218	0.178758551077144	0.387819355545263	0.11520336827632	0.18839538979523	0.178758551077144	0.393454514493161	0.527980304243509	0.00542672570905099	0.932141296226487	0.00615956832511841	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	0.183999840755754	0.183999840755754	0.660404964361294	0.63456564961114	0.544685761925169	0.634057285775508	0.707843528477789	0.63456564961114	0.728685602680924	0.765223445436598	0.00486940860476917	0.937010704831256	0.0125851452718897	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	0.179813380205396	0.179813380205396	0.535229093873166	0.586393873227001	0.418855987271768	0.321721637739625	0.598669367477164	0.586393873227001	0.588161926870564	0.616175072312122	0.00475861727503915	0.941769322106295	0.0101997051258546	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
