data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PET	PS	0.498948491705055	0.498948491705055	0.339270455354231	0.337150058962997	0.654696934762834	0.620558033490837	0.155748443057779	0.13009527021034	0.207365988242079	0.143348136680174	0.0254445264819292	0.315853361741924	0.0154965896240643	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	0.492446624593072	0.492446624593072	0.43953874467764	0.423626823675949	0.753318806072689	0.730052390865516	0.304425246480614	0.299148784073545	0.260872181479617	0.0853497936162258	0.0251129553224544	0.340966317064378	0.0200764653763737	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PS	0.486576742049014	0.486576742049014	0.437720175272486	0.570960854126194	0.548787006277474	0.646361018832421	0.138898388745484	0.135400391756742	0.625475130794499	0.604748335790682	0.0248136130369858	0.365779930101364	0.0199934000126505	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	PET	0.475009820858815	0.475009820858815	0.330704411095947	0.244386830892619	0.116079352414998	0.168426918108479	0.591089173273813	0.703208075162728	0.28494470759903	0.279273957445169	0.0242237428651517	0.390003672966516	0.015105325160928	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	0.462507604284049	0.462507604284049	0.388113031600158	0.273902140537678	0.143673210585125	0.208745121357993	0.606180814869173	0.72259895879544	0.414485069346175	0.427894138629811	0.0235861760902079	0.413589849056724	0.017727533546001	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PS	0.460851232054342	0.460851232054342	0.610831032791864	0.67562682393602	0.602530057036113	0.80759017110834	0.384555904642569	0.370482157855047	0.845407136696911	0.889952424772218	0.0235017072366822	0.437091556293406	0.0279004484340839	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2122	Untreated	PET	0.458570875651394	0.458570875651394	0.627736277679486	0.637058274953626	0.434037889501312	0.331696211934152	0.556562178384441	0.625691261307773	0.892608765152705	0.99690677680756	0.02338541749967	0.460476973793076	0.028672616002416	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	PET	0.458349979181435	0.458349979181435	0.335591107980402	0.244900873204464	0.126813260075489	0.173419407414442	0.585163239256924	0.689443873707086	0.294796824608792	0.300149734438892	0.023374152597234	0.48385112639031	0.0153285309692749	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	PET	0.452094916129902	0.452094916129902	0.352730282274997	0.231454740471604	0.125944464723269	0.172163944000494	0.578039380853171	0.639702593880038	0.354207001248552	0.361903039764591	0.0230551675314269	0.506906293921737	0.016111383547055	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2053	PS	PET	0.450666195171566	0.450666195171566	0.388261006033038	0.309576430886263	0.150438380662739	0.202476575291653	0.601104575834306	0.679372313733994	0.413240061602069	0.41333748575959	0.0229823080502099	0.529888601971947	0.0177342924577335	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PET	PS	0.444393329871402	0.444393329871402	0.318579053137023	0.214918699007576	0.548864418369902	0.473321340301284	0.1044710884985	0.0501827571089755	0.302401652542668	0.214918699007576	0.0226624151356083	0.552551017107555	0.0145514847266404	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	0.443235013031161	0.443235013031161	0.323195918201778	0.249493541056934	0.11183701206604	0.145955492186086	0.555072025097201	0.612214112478937	0.302678717442091	0.319727918461759	0.0226033452636557	0.575154362371211	0.0147623656392842	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	0.437696175282093	0.437696175282093	0.403200982259298	0.267532715660691	0.167103644219955	0.233778216999175	0.604799819502048	0.814399458506143	0.43769948305589	0.353132673637491	0.0223208850375436	0.597475247408754	0.0184166939958512	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PS	0.437004436219274	0.437004436219274	0.328040818028538	0.208279417713971	0.203665703566361	0.208279417713971	0.171726157149989	0.200641508319873	0.608730593369263	0.650810443188386	0.0222856089054476	0.619760856314202	0.0149836623163162	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	Untreated	0.422980720429815	0.422980720429815	0.475281895414552	0.483821122593455	0.394085609771418	0.300315432187483	0.727370398451027	0.698290072759625	0.304389678021211	0.376979036273912	0.0215704513015825	0.641331307615784	0.0217090771470117	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PET	PS	0.418301059238441	0.418301059238441	0.335981424916076	0.313072765405571	0.579208782527609	0.424553582177255	0.160907723289168	0.165098133507903	0.26782776893145	0.312101142488643	0.0213318059001233	0.662663113515908	0.0153463591688131	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PS	0.411380726382442	0.411380726382442	0.442892721454176	0.429005253035034	0.359446366537682	0.429005253035034	0.278925535721201	0.342179743097427	0.690306262103643	0.737486930299232	0.0209788945364343	0.683642008052342	0.0202296623344182	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	PS	0.410087998976321	0.410087998976321	0.448579059126423	0.445831592486454	0.717227074013368	0.619200179602592	0.307139075037048	0.310021373412576	0.321371028328853	0.445831592486454	0.0209129702230716	0.704554978275414	0.0204893927058078	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	0.405619226494325	0.405619226494325	0.356873713817269	0.328049729926791	0.123503571339119	0.153960116460311	0.529122797833444	0.512109836143567	0.417994772279244	0.422731717717422	0.0206850793652974	0.725240057640711	0.0163006398092277	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	0.393293399987871	0.393293399987871	0.508644927035152	0.507939935725022	0.448347022517576	0.575255901551555	0.342147179300005	0.364195333093289	0.735440579287876	0.73055442482936	0.0200565078310226	0.745296565471734	0.023232974089642	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	0.391536412174553	0.391536412174553	0.500312463109747	0.522882157135645	0.49001916873811	0.359770589361258	0.701227316382842	0.580799792012882	0.309690904208289	0.333515525036423	0.0199669079551083	0.765263473426842	0.0228523786915709	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PS	0.381562924239313	0.381562924239313	0.441499214095063	0.366021164842273	0.335645979066798	0.326299352529694	0.303644369489538	0.436576956539354	0.685207293728852	0.810138002022958	0.0194582969820233	0.784721770408865	0.0201660121952991	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PS	Untreated	0.359552788000966	0.359552788000966	0.804067828076591	0.913396879955415	0.917058296010593	0.89000313310453	0.927348988110073	0.918177719836503	0.567796200109107	0.749134516997991	0.0183358614927934	0.803057631901659	0.0367267734781264	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	Untreated	0.309357979691574	0.309357979691574	0.25683925560491	0.218384905665782	0.205596014013838	0.218384905665782	0.437139866246233	0.291639022258249	0.12778188655466	0.0105042647859338	0.015776112038658	0.818833743940316	0.0117314445765807	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PET	PS	0.309055763260679	0.309055763260679	0.319120244038813	0.26671239078565	0.494304402603622	0.306706773473442	0.185248639342943	0.234533652833309	0.277807690169873	0.26671239078565	0.0157607001191773	0.834594444059494	0.0145762042776091	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	Untreated	0.305336485365991	0.305336485365991	0.360482771937351	0.35375291008396	0.468860787146545	0.35375291008396	0.449063226884952	0.460109418817689	0.163524301780555	0.0945682729527307	0.0155710307114962	0.85016547477099	0.0164654879170829	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.303671880469742	0.303671880469742	0.532324376470207	0.513837153312101	0.397549567326263	0.492274491229123	0.498202114288354	0.454522999172707	0.701221447796005	0.589827190075914	0.0154861420224458	0.865651616793436	0.0243145616686008	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	0.283635940535673	0.283635940535673	0.425510567270263	0.362973352806581	0.534326060912979	0.362973352806581	0.491515520520504	0.420620288097395	0.250690120377305	0.284709357246025	0.0144643832382863	0.880116000031722	0.0194357113554298	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	Untreated	PS	0.282357836765202	0.282357836765202	0.407252488590354	0.249077315174109	0.358757362843027	0.240870921446827	0.290321133081416	0.249077315174109	0.572678969846618	0.482003039179801	0.0143992046762201	0.894515204707942	0.0186017514624854	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PET	PS	0.264723248430682	0.264723248430682	0.316604411390211	0.251993913446646	0.465530767620369	0.251993913446646	0.200807519189687	0.189420133305712	0.283474947360575	0.278109411633176	0.0134999059362996	0.908015110644242	0.0144612905693774	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	0.232434146734567	0.232434146734567	0.283338710564126	0.124429072400249	0.378042094907498	0.112641383379995	0.326366088611949	0.464876092138681	0.145607948172931	0.124429072400249	0.0118532812508999	0.919868391895142	0.0129418393288605	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PET	PS	0.22475868442762	0.22475868442762	0.436431883115368	0.538793931644607	0.581803741638555	0.539681270452256	0.357045057210935	0.287546952132085	0.370446850496614	0.538793931644607	0.0114618610799264	0.931330252975068	0.0199345557055212	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.201488074336005	0.201488074336005	0.527012143904493	0.547540043204061	0.452077587891852	0.547540043204061	0.653565662227857	0.779746663242981	0.47539318159377	0.240673421502454	0.0102751460891598	0.941605399064228	0.0240719190017865	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	Untreated	PS	0.176911983350044	0.176911983350044	0.386739287272074	0.254181182293971	0.41806039409799	0.254181182293971	0.282622742184094	0.158922726669963	0.459534725534138	0.283033973694027	0.0090218564043315	0.950627255468559	0.0176647861072991	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	Untreated	0.17658280786959	0.17658280786959	0.551904148077443	0.572796614194256	0.564382836053495	0.513729921886983	0.633956208024212	0.632527029688864	0.457373400154622	0.572796614194256	0.00900506967309803	0.959632325141657	0.025208891489373	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PS	0.17465600403604	0.17465600403604	0.406120519443907	0.335286971214687	0.406251655103243	0.173369509421672	0.318726949596219	0.335286971214687	0.493382953632259	0.657582245312279	0.00890680980863644	0.968539134950294	0.0185500473985071	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	Untreated	0.169063595248742	0.169063595248742	0.507503871244418	0.575309187658094	0.57841058720861	0.63716284827044	0.534754034564776	0.457872270039159	0.409346991959868	0.575309187658094	0.00862161765783965	0.977160752608133	0.0231808549821627	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	Untreated	PS	0.140632571279512	0.140632571279512	0.421890221722617	0.415641601430975	0.433450967377899	0.291956841891217	0.345793563255221	0.415641601430975	0.486426134534732	0.669095227238517	0.00717174065786853	0.984332493266002	0.0192703476806277	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PS	0.13558970727156	0.13558970727156	0.440611332414265	0.404011443530708	0.451554806080713	0.224560084808663	0.367344741945261	0.404011443530708	0.502934449216821	0.578845892950144	0.00691457325696787	0.99124706652297	0.0201254571224217	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
