data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	Untreated	PET	0.472199643652095	0.472199643652095	0.508068961993683	0.514878246097523	0.213408454565259	0.122425644184792	0.625190333198436	0.514878246097523	0.685608098217354	0.937540081481944	0.0507064614558702	0.616410805344151	0.0450999985400915	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1799	Untreated	PS	0.456979810786845	0.456979810786845	0.498521787882771	0.59676212717218	0.378834245737011	0.287626806343148	0.329875653562229	0.249243928822701	0.786855464349074	0.696097840012581	0.0490721021781339	0.665482907522285	0.0442525200073062	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2097	PS	PET	0.454624967121838	0.454624967121838	0.431653832886566	0.280012506905735	0.133371783617855	0.0769582444698668	0.587996750739693	0.763990252219078	0.57359296430215	0.815436944174201	0.0488192307684674	0.714302138290752	0.0383168205288853	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	Untreated	PS	0.39885405809515	0.39885405809515	0.28757989196793	0.127850187454875	0.182879121385934	0.0930906758733402	0.140503248211353	0.127850187454875	0.539357306306503	0.618071918919508	0.0428303540572343	0.757132492347986	0.0255277406772086	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	Untreated	PS	0.371560484310256	0.371560484310256	0.675017969418179	0.853031634941565	0.69702687523714	0.938948338235791	0.478233274353571	0.581668188119147	0.849793758663827	0.875048742829451	0.0398994739396366	0.797031966287623	0.0599196402705543	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	Untreated	PET	0.348980536414722	0.348980536414722	0.508999067779976	0.491419363007969	0.303017403457988	0.347303766923269	0.571981860009228	0.715945580027684	0.65199793987271	0.589573148888689	0.0374747595777511	0.834506725865374	0.0451825616815976	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	Untreated	PS	0.341918071495915	0.341918071495915	0.471718323314255	0.510894673207005	0.379379660323604	0.318144717684691	0.346928619061624	0.040785857184871	0.688846690557538	0.678771617063456	0.0367163672112952	0.871223093076669	0.0418732441543474	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2019	PS	PET	0.298012901694927	0.298012901694927	0.654826418063292	0.666917578652807	0.553479355800923	0.666917578652807	0.85149225749585	0.908657734698461	0.559507640893104	0.639464400948048	0.0320016753851669	0.903224768461836	0.0581272872540382	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	PS	PET	0.287795458967425	0.287795458967425	0.60800293201897	0.659262057463323	0.431725188761093	0.388259443848192	0.719520647728518	0.712617482326052	0.672762959567299	0.659262057463323	0.0309044903855498	0.934129258847386	0.0539708846587008	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	Untreated	PET	0.274715576681765	0.274715576681765	0.430311052362728	0.403834978342482	0.310122071514799	0.197062078084432	0.395973437376823	0.403834978342482	0.584837648196564	0.540327516398369	0.0294999265408261	0.963629185388212	0.0381976252932089	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	Untreated	PET	0.183999840755754	0.183999840755754	0.660404964361294	0.63456564961114	0.544685761925169	0.634057285775508	0.707843528477789	0.63456564961114	0.728685602680924	0.765223445436598	0.0197585511945918	0.983387736582804	0.0586224807193277	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2159	PET	Untreated	0.0979199073796067	0.0979199073796067	0.55960998211307	0.776214713538744	0.606052173038226	0.818156519114679	0.564645507642363	0.818605792083875	0.50813226565862	0.748182083437115	0.0105149846596763	0.99390272124248	0.0496751647203236	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1803	Untreated	PET	0.0567803939356727	0.0567803939356727	0.480610631815061	0.39600536054263	0.446165152033962	0.338495456101885	0.492721197441587	0.39600536054263	0.502945545969634	0.508155889136889	0.00609727875751975	1	0.0426625919208999	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
