data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	Untreated	PS	0.507431460591914	0.507431460591914	0.505322203215234	0.39988383424364	0.473487963115192	0.266447665961442	0.267523592969298	0.35070606821012	0.774955053561212	0.924981326439998	0.0183139191560981	0.223796203957358	0.0126655958894097	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	PET	PS	0.504628397996459	0.504628397996459	0.616526985605736	0.609129613837376	0.842551312092357	0.918524322439694	0.337922914095898	0.447917051263296	0.669106730628953	0.704804615598621	0.0182127526621981	0.242008956619556	0.0154528766100392	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2118	Untreated	PET	0.495625258624875	0.495625258624875	0.451508847402007	0.419293003665402	0.279405954530128	0.298035575647191	0.30008937452089	0.412112697417916	0.775031213155003	0.836306155283163	0.0178878166276646	0.25989677324722	0.0113167966206528	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PS	0.495500656277578	0.495500656277578	0.534148910054688	0.593019220248222	0.531006406749407	0.593019220248222	0.28796983356854	0.197271338856267	0.783470489846117	0.780518407610886	0.0178833195527052	0.277780092799926	0.013388119889598	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	Untreated	PET	0.475004804389976	0.475004804389976	0.521454172190243	0.576258716196326	0.333976591544219	0.183737337000707	0.421404529092314	0.355750671323459	0.808981395934195	0.850685471606259	0.0171435952674449	0.294923688067371	0.0130699339506267	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	0.470739014250063	0.470739014250063	0.528146180864707	0.593854950297027	0.253561807218059	0.105276518733434	0.606575913907939	0.593854950297027	0.724300821468122	0.755930893080415	0.0169896368674906	0.311913324934861	0.0132376651071441	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	PET	PS	0.470059243967777	0.470059243967777	0.645560235775713	0.594676511117941	0.817567031668569	0.932719476368047	0.347507787700792	0.447846851984435	0.77160588795778	0.747878770651644	0.0169651029964925	0.328878427931354	0.0161805774940877	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	Untreated	PS	0.462318331772993	0.462318331772993	0.621994022409463	0.672176619410637	0.649900435409329	0.657079070259908	0.376881650023034	0.458468330658464	0.839199981796026	0.896605701930364	0.0166857225261442	0.345564150457498	0.0155899045863046	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PET	PS	0.46229344306216	0.46229344306216	0.336851792034348	0.360486345963539	0.599899579548237	0.415584087473988	0.137606136486077	0.166192041339007	0.27304966006873	0.360486345963539	0.016684824257366	0.362248974714864	0.00844298676247424	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	0.452649031823899	0.452649031823899	0.449628738981005	0.366650799669931	0.716498828112135	0.649592620978618	0.368537592542645	0.366650799669931	0.263849796288235	0.260798681859817	0.0163367438141085	0.378585718528972	0.0112696728383666	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	Untreated	PS	0.431646532673157	0.431646532673157	0.463189474984664	0.394380061474835	0.423517826219911	0.394380061474835	0.267202033030461	0.224963431466338	0.698848565703619	0.667556683029129	0.0155787339124874	0.39416445244146	0.0116095644977722	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	Untreated	PS	0.428108757524521	0.428108757524521	0.422044021781013	0.329577796908582	0.385082561422945	0.155247684268836	0.226470373197787	0.329577796908582	0.654579130722308	0.927231404495973	0.0154510506033189	0.409615503044779	0.0105782785585274	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	Untreated	PET	0.426727756561177	0.426727756561177	0.451203760638862	0.354090213701566	0.276739483432062	0.34578393624525	0.373404558491284	0.354090213701566	0.703467239993239	0.88902286609363	0.0154012083251762	0.425016711369955	0.0113091498051584	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PS	Untreated	0.421061235771004	0.421061235771004	0.47386366083054	0.388441160513692	0.562350375251186	0.564191592045473	0.640150921505719	0.536728100865636	0.219089685734715	0.297997679460875	0.0151966955747714	0.440213406944726	0.0118771065204898	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PS	Untreated	0.41292394367228	0.41292394367228	0.601110572370541	0.725590653451219	0.723741106772676	0.676968976510127	0.746257277005613	0.743891253476527	0.333333333333333	0	0.0149030091930249	0.455116416137751	0.0150664735213589	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	Untreated	PS	0.412109966568398	0.412109966568398	0.491086121646474	0.467915770641579	0.40829378822098	0.230858896300184	0.326427305075021	0.449120499161556	0.73853727164342	0.74769604428868	0.0148736316080048	0.469990047745756	0.0123087771012161	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	PET	0.406998475750797	0.406998475750797	0.583770054030739	0.720643491003494	0.343818924569224	0.240254210479052	0.750817400320021	0.807264836683212	0.656673837202974	0.720643491003494	0.0146891506743798	0.484679198420136	0.0146318439000848	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	PS	0.406722913139824	0.406722913139824	0.546381896539489	0.567655954296821	0.739216646843511	0.895451967344346	0.332493733703687	0.344887510063577	0.567435309071268	0.567655954296821	0.0146792052299765	0.499358403650112	0.0136947323090627	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PS	0.404188706470134	0.404188706470134	0.377191134512239	0.336240693808598	0.333686364229082	0.487012979905478	0.19684916641875	0.127750702103146	0.601037872888884	0.550230612069322	0.0145877421267243	0.513946145776837	0.0094540680231404	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	Untreated	PET	0.390602340837749	0.390602340837749	0.45533262807839	0.400479917388202	0.265096656881751	0.256700512666093	0.445202229633921	0.400479917388202	0.655698997719499	0.743788081002434	0.0140973909736317	0.528043536750468	0.0114126373743514	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	Untreated	PS	0.387716485417602	0.387716485417602	0.443057600906268	0.485247898977446	0.345977801607426	0.381182740497722	0.297739257846888	0.25490862548849	0.68545574326449	0.571119330816023	0.0139932363695811	0.542036773120049	0.0111049712304448	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PS	0.384887040998293	0.384887040998293	0.499586326334231	0.553214426240573	0.398462735525954	0.463471089381446	0.357704601239223	0.320097220247506	0.742591642237516	0.674560500471974	0.0138911177183421	0.555927890838391	0.0125218295989441	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	Untreated	0.375963659144402	0.375963659144402	0.488661379358853	0.520606368237702	0.506252054118983	0.373468084563448	0.667847871550989	0.555132169201912	0.291884212406587	0.295509976446615	0.0135690602454363	0.569496951083828	0.0122480023999353	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PET	Untreated	0.375754211968135	0.375754211968135	0.282351231401522	0.227951822735122	0.526218626163392	0.388427004306626	0.170370653845916	0.227951822735122	0.150464414195256	0.103441644103277	0.0135615010005894	0.583058452084417	0.00707696311987637	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	Untreated	0.373202876513797	0.373202876513797	0.516971424533414	0.59587502089691	0.462389254965823	0.398372758621311	0.730863947574108	0.596716821825415	0.357661071060311	0.376045199661116	0.0134694196952712	0.596527871779688	0.0129575765874744	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	0.370546068198194	0.370546068198194	0.44320729369522	0.426975734341956	0.317768438857359	0.426975734341956	0.323538935172748	0.343407484296388	0.688314507055554	0.680054418203233	0.0133735317252024	0.609901403504891	0.0111087231898093	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	Untreated	PET	0.359336993686206	0.359336993686206	0.528114588356876	0.570113140485923	0.391937399796471	0.446052480499571	0.441131971791481	0.35987171889337	0.751274393482676	0.683710039962106	0.0129689803712367	0.622870383876127	0.0132368732600121	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	Untreated	PS	0.353100814323212	0.353100814323212	0.356587493412399	0.269816821065089	0.460644076408215	0.368210334034143	0.128008794752886	0.114209563193568	0.481109609076098	0.445433368102427	0.0127439078371775	0.635614291713305	0.00893765020029274	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	PET	PS	0.348793481687627	0.348793481687627	0.410673292596707	0.379013472251951	0.625397778194301	0.627363826715903	0.276604296506674	0.379013472251951	0.330017803089147	0.371581214056158	0.012588450109794	0.648202741823099	0.0102932780976334	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	Untreated	PS	0.345134468105326	0.345134468105326	0.52513776827101	0.492000409120323	0.518226525144323	0.363925211516415	0.35602615578169	0.492000409120323	0.701160623887016	0.759257857345059	0.0124563911340671	0.660659132957166	0.0131622610620854	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	Untreated	PS	0.343334140227658	0.343334140227658	0.534119381560257	0.42635040996316	0.461994114609002	0.395063488694417	0.398514944922056	0.42635040996316	0.741849085149714	0.853860702644087	0.0123914147544638	0.67305054771163	0.0133873797757156	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PS	0.336478309849093	0.336478309849093	0.69072130130836	0.729052875427575	0.787189297686591	0.746554097543002	0.474248148194698	0.693691569156519	0.810726458043791	0.837737799848253	0.0121439781387788	0.685194525850409	0.0173125123315681	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	Untreated	PS	0.328302460529804	0.328302460529804	0.317670718633442	0.256075112154552	0.236952462409985	0.256075112154552	0.193878616480269	0.131224196293703	0.522181077010073	0.543190854659194	0.0118489001724044	0.697043426022813	0.00796222473999587	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	PET	PS	0.322460243563457	0.322460243563457	0.353965708467218	0.307701317236223	0.533034089715314	0.599102269145941	0.210573846151856	0.21622066347409	0.318289189534483	0.310187509170527	0.0116380462984856	0.708681472321299	0.00887193674378256	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PS	0.322240975400584	0.322240975400584	0.616003326973364	0.658799155844636	0.641506960577226	0.611742192528762	0.442131022471141	0.659976098640923	0.764371997871725	0.658799155844636	0.0116301326003407	0.720311604921639	0.0154397514226253	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
