spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012818166	Z2775996310 [M-H]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	346.084
CCMSLIB00012818168	Z2775996310 [M-H]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	346.084
CCMSLIB00012818170	AKOS033150760 [M+Cl]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	359.114
CCMSLIB00012818173	AKOS033150760 [M+Cl]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	359.114
CCMSLIB00012818175	AKOS033150760 [M+Cl]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	359.114
CCMSLIB00012818176	AKOS033150760 [M+Cl]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	359.114
CCMSLIB00012818178	AKOS033150760 [M+Cl]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	359.114
CCMSLIB00012818180	AKOS033150760 [M+FA]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	369.143
CCMSLIB00012818182	AKOS033150760 [M+FA]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	369.143
CCMSLIB00012818184	AKOS033150760 [M+FA]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	369.143
CCMSLIB00012818186	AKOS033150760 [M+FA]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	369.143
CCMSLIB00012818189	AKOS033150760 [M+FA]-	O=C(Cn1nnc(-c2ccccc2)n1)NC1CCc2ncnn2C1	0			1-	NA	369.143
CCMSLIB00012818191	Z2775996310 [M+FA]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	392.09
CCMSLIB00012818193	Z2775996310 [M+FA]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	392.09
CCMSLIB00012818195	Z2775996310 [M+FA]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	392.09
CCMSLIB00012818205	Z2775996310 [M+FA]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	392.09
CCMSLIB00012818207	Z2775996310 [M+FA]-	Cn1cc(C(F)F)c(CNS(=O)(=O)CCc2ccc(F)cc2)n1	0			1-	NA	392.09
CCMSLIB00012818209	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818211	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818213	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818215	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818217	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818219	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818221	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818223	Z1024049144 [M-H]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	464.162
CCMSLIB00012818225	Z1024049144 [M+FA]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	510.167
CCMSLIB00012818227	Z1024049144 [M+FA]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	510.167
CCMSLIB00012818230	Z1024049144 [M+FA]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	510.167
CCMSLIB00012818232	Z1024049144 [M+FA]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	510.167
CCMSLIB00012818234	Z1024049144 [M+FA]-	O=C1Nc2ccccc2C1C1CCN(C(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc2)CC1	0			1-	NA	510.167
CCMSLIB00012818236	AKOS014788566 [M-H]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	257.093
CCMSLIB00012818238	AKOS014788566 [M-H]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	257.093
CCMSLIB00012818242	AKOS014788566 (Chimeric precursor selection) [M-H]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	257.093
CCMSLIB00012818244	AKOS014788566 (Chimeric precursor selection) [M-H]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	257.093
CCMSLIB00012818245	AKOS014788566 (Chimeric precursor selection) [M-H]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	257.093
CCMSLIB00012818247	Z2142273250 [M-H]-	O=C(Cc1c[nH]c2c1cccn2)N1CC(C(F)(F)F)C1	0			1-	NA	282.086
CCMSLIB00012818249	Z2142273250 [M-H]-	O=C(Cc1c[nH]c2c1cccn2)N1CC(C(F)(F)F)C1	0			1-	NA	282.086
CCMSLIB00012818251	Z2142273250 [M-H]-	O=C(Cc1c[nH]c2c1cccn2)N1CC(C(F)(F)F)C1	0			1-	NA	282.086
CCMSLIB00012818253	Z2142273250 [M-H]-	O=C(Cc1c[nH]c2c1cccn2)N1CC(C(F)(F)F)C1	0			1-	NA	282.086
CCMSLIB00012818255	Z2142273250 [M-H]-	O=C(Cc1c[nH]c2c1cccn2)N1CC(C(F)(F)F)C1	0			1-	NA	282.086
CCMSLIB00012818257	AKOS014788566 [M+Cl]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	293.07
CCMSLIB00012818259	AKOS014788566 [M+Cl]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	293.07
CCMSLIB00012818261	AKOS014788566 [M+Cl]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	293.07
CCMSLIB00012818263	AKOS014788566 [M+Cl]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	293.07
CCMSLIB00012818265	AKOS014788566 [M+Cl]-	Cn1cc(C(=O)NC2(C(=O)O)CC2)c2ccccc21	0			1-	NA	293.07
CCMSLIB00012818268	Z2099246685 [M-H]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	388.167
CCMSLIB00012818269	Z2099246685 [M-H]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	388.167
CCMSLIB00012818271	Z2099246685 [M-H]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	388.167
CCMSLIB00012818273	Z2099246685 [M-H]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	388.167
CCMSLIB00012818275	Z2099246685 [M-H]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	388.167
CCMSLIB00012818277	Z2099246685 [M+Cl]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	424.143
CCMSLIB00012818279	Z2099246685 [M+Cl]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	424.143
CCMSLIB00012818281	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818283	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818285	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818287	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818289	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818291	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818293	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818295	Z2099246685 [M+FA]-	O=C1COCC(CC2CN(C(=O)Cn3ccc4ccccc43)c3ccccc32)N1	0			1-	NA	434.172
CCMSLIB00012818297	AKOS033931304 [M-H]-	Cn1cnnc1N1CCN(C(C(=O)O)c2ccc(F)cc2)CC1	0			1-	NA	318.137
CCMSLIB00012818299	AKOS033931304 [M-H]-	Cn1cnnc1N1CCN(C(C(=O)O)c2ccc(F)cc2)CC1	0			1-	NA	318.137
CCMSLIB00012818301	AKOS033931304 [M-H]-	Cn1cnnc1N1CCN(C(C(=O)O)c2ccc(F)cc2)CC1	0			1-	NA	318.137
CCMSLIB00012818303	AKOS033931304 [M-H]-	Cn1cnnc1N1CCN(C(C(=O)O)c2ccc(F)cc2)CC1	0			1-	NA	318.137
CCMSLIB00012818305	AKOS033931304 [M-H]-	Cn1cnnc1N1CCN(C(C(=O)O)c2ccc(F)cc2)CC1	0			1-	NA	318.137
CCMSLIB00012818308	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818310	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818312	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818314	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818316	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818317	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818319	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818322	Z1001097754 [M-H]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	332.115
CCMSLIB00012818323	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818325	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818327	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818329	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818331	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818333	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818335	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818337	AKOS033574647 [M-H]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012818339	Z1001097754 [M+Cl]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	368.092
CCMSLIB00012818341	Z1001097754 [M+Cl]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	368.092
CCMSLIB00012818343	Z1001097754 [M+Cl]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	368.092
CCMSLIB00012818345	Z1001097754 [M+Cl]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	368.092
CCMSLIB00012818347	Z1001097754 [M+Cl]-	Cc1nn(-c2cccc(NC(=O)c3cc(-c4cocc4)n[nH]3)c2)cc1	0			1-	NA	368.092
CCMSLIB00012818348	AKOS033574647 [M+Cl]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012818350	AKOS033574647 [M+Cl]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012818352	AKOS033574647 [M+Cl]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012818354	AKOS033574647 [M+Cl]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012818356	AKOS033574647 [M+Cl]-	Cc1c(S(=O)(=O)N2CCCC(CCC(=O)O)C2)cc(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012818358	Z1500299501 [M-H]-	Nc1c(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)[nH]c(=O)[nH]c1=O	0			1-	NA	402.157
CCMSLIB00012818360	Z1500299501 [M-H]-	Nc1c(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)[nH]c(=O)[nH]c1=O	0			1-	NA	402.157
CCMSLIB00012818362	Z1500299501 [M-H]-	Nc1c(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)[nH]c(=O)[nH]c1=O	0			1-	NA	402.157
CCMSLIB00012818364	Z1500299501 [M-H]-	Nc1c(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)[nH]c(=O)[nH]c1=O	0			1-	NA	402.157
CCMSLIB00012818365	Z1500299501 [M-H]-	Nc1c(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)[nH]c(=O)[nH]c1=O	0			1-	NA	402.157
CCMSLIB00012818368	AKOS033662984 [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818369	AKOS033662984 [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818372	AKOS033662984 (Chimeric precursor selection) [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818374	AKOS033662984 [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818375	AKOS033662984 [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818378	AKOS033662984 (Chimeric precursor selection) [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818380	AKOS033662984 (Chimeric precursor selection) [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818382	AKOS033662984 (Chimeric precursor selection) [M-H]-	COC(C)CS(=O)(=O)Nc1cc(C)c(C(=O)O)cc1	0			1-	NA	286.075
CCMSLIB00012818384	Z1624184491 [M-H]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	317.151
CCMSLIB00012818386	Z1624184491 [M-H]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	317.151
CCMSLIB00012818388	Z1624184491 [M-H]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	317.151
CCMSLIB00012818390	Z1624184491 [M-H]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	317.151
CCMSLIB00012818392	Z1624184491 [M-H]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	317.151
CCMSLIB00012818394	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818396	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818398	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818400	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818402	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818404	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818406	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818408	Z2755364226 [M-H]-	COc1cccc2c1OCC(NC(=O)c1cc(C)c(C(=O)O)o1)C2	0			1-	NA	330.098
CCMSLIB00012818410	Z1624184491 [M+Cl]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	353.127
CCMSLIB00012818412	Z1624184491 [M+Cl]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	353.127
CCMSLIB00012818414	Z1624184491 [M+Cl]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	353.127
CCMSLIB00012818416	Z1624184491 [M+Cl]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	353.127
CCMSLIB00012818418	Z1624184491 [M+FA]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	363.156
CCMSLIB00012818420	Z1624184491 [M+FA]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	363.156
CCMSLIB00012818422	Z1624184491 [M+FA]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	363.156
CCMSLIB00012818424	Z1624184491 [M+FA]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	363.156
CCMSLIB00012818426	Z1624184491 [M+FA]-	O=C(NC1(CO)CCOCC1)c1cc(N2CCCC2=O)ccc1	0			1-	NA	363.156
CCMSLIB00012818428	AKOS033724822 [M-H]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	364.134
CCMSLIB00012818430	AKOS033724822 [M-H]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	364.134
CCMSLIB00012818432	AKOS033724822 [M-H]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	364.134
CCMSLIB00012818434	AKOS033724822 [M-H]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	364.134
CCMSLIB00012818437	AKOS033724822 [M-H]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	364.134
CCMSLIB00012818439	AKOS033724822 [M+Cl]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	400.11
CCMSLIB00012818440	AKOS033724822 [M+FA]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	410.139
CCMSLIB00012818442	AKOS033724822 [M+FA]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	410.139
CCMSLIB00012818444	AKOS033724822 [M+FA]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	410.139
CCMSLIB00012818446	AKOS033724822 [M+FA]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	410.139
CCMSLIB00012818448	AKOS033724822 [M+FA]-	Cc1c(CNC(=O)N2CCC(CS(N)(=O)=O)CC2)c2ccccc2o1	0			1-	NA	410.139
CCMSLIB00012818450	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818452	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818454	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818456	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818458	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818461	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818463	Z1263600806 [M-H]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	267.081
CCMSLIB00012818464	Z1263600806 [M+Cl]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	303.058
CCMSLIB00012818466	Z1263600806 [M+Cl]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	303.058
CCMSLIB00012818468	Z1263600806 [M+Cl]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	303.058
CCMSLIB00012818470	Z1263600806 [M+Cl]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	303.058
CCMSLIB00012818472	Z1263600806 [M+Cl]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	303.058
CCMSLIB00012818474	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818476	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818478	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818480	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818482	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818484	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818486	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818488	AKOS033637756 [M-H]-	CC1OCCC1C(=O)Nc1ncc(-c2ccc(F)cc2)s1	0			1-	NA	305.077
CCMSLIB00012818490	Z1263600806 [M+FA]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	313.086
CCMSLIB00012818492	Z1263600806 [M+FA]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	313.086
CCMSLIB00012818494	Z1263600806 [M+FA]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	313.086
CCMSLIB00012818496	Z1263600806 [M+FA]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	313.086
CCMSLIB00012818498	Z1263600806 [M+FA]-	Cc1cc(C(=O)NCC2CC2)c(S(N)(=O)=O)cc1	0			1-	NA	313.086
CCMSLIB00012818500	AKOS034090932 [M-H]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	345.153
CCMSLIB00012818502	AKOS034090932 [M-H]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	345.153
CCMSLIB00012818505	AKOS034090932 [M-H]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	345.153
CCMSLIB00012818506	AKOS034090932 [M-H]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	345.153
CCMSLIB00012818509	AKOS034090932 [M-H]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	345.153
CCMSLIB00012818511	Z2182184980 [M-H]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	366.194
CCMSLIB00012818512	Z2182184980 [M-H]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	366.194
