spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000425780	HMDB:HMDB00197-319 Indoleacetic acid M+H	OC(=O)CC1=CNC2=C1C=CC=C2	0			1+	NA	176.071
CCMSLIB00000425781	HMDB:HMDB00350-563 3-Hydroxysebacic acid M+H	OC(CCCCCCC(O)=O)CC(O)=O	0			1+	NA	219.123
CCMSLIB00000425782	HMDB:HMDB01868-1753 5-Methoxysalicylic acid M+H	COC1=CC(C(O)=O)=C(O)C=C1	0			1+	NA	169.05
CCMSLIB00000425783	HMDB:HMDB05843-2461 Allyl isothiocyanate M+H	C=CCN=C=S	0			1+	NA	100.022
CCMSLIB00000425784	HMDB:HMDB01874-1767 D-threo-Isocitric acid M-H	O[C@H]([C@H](CC(O)=O)C(O)=O)C(O)=O	0			1+	NA	191.019
CCMSLIB00000425785	HMDB:HMDB01972-1915 3-Aminosalicylic acid M+H	NC1=CC=CC(C(O)=O)=C1O	0			1+	NA	154.05
CCMSLIB00000425786	HMDB:HMDB00918-1305 CE(18:1(9Z)) M+H	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@]3([H])[C@]4([H])CC[C@]([H])([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@]23[H])C1	0			1+	NA	651.608
CCMSLIB00000425787	HMDB:HMDB00355-569 3-Hydroxymethylglutaric acid M+H	CC(O)(CC(O)=O)CC(O)=O	0			1+	NA	163.061
CCMSLIB00000425788	HMDB:HMDB01392-1551 p-Aminobenzoic acid M+H	NC1=CC=C(C=C1)C(O)=O	0			1+	NA	138.055
CCMSLIB00000425789	HMDB:HMDB01851-1715 L-Arabitol M+H	OC[C@H](O)C(O)[C@@H](O)CO	0			1+	NA	153.076
CCMSLIB00000425790	HMDB:HMDB00812-1161 N-Acetyl-L-aspartic acid M+H	CC(=O)N[C@@H](CC(O)=O)C(O)=O	0			1+	NA	176.056
CCMSLIB00000425791	HMDB:HMDB00870-1224 Histamine M+H	NCCC1=CNC=N1	0			1+	NA	112.087
CCMSLIB00000425792	HMDB:HMDB00857-1205 Pimelic acid M-H	OC(=O)CCCCCC(O)=O	0			1+	NA	159.066
CCMSLIB00000425793	HMDB:HMDB02786-2131 Nitrite M-H	[O-]N=O	0			1+	NA	44.9851
CCMSLIB00000425794	HMDB:HMDB11740-2496 Turanose M+H	OC[C@@H](O)[C@@H](O)[C@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)CO	0			1+	NA	343.124
CCMSLIB00000425795	HMDB:HMDB03349-2258 L-Dihydroorotic acid M+H	OC(=O)[C@@H]1CC(=O)NC(=O)N1	0			1+	NA	159.041
CCMSLIB00000425796	HMDB:HMDB04110-2364 Phosphonoacetate M+H	OC(=O)CP(O)(O)=O	0			1+	NA	140.995
CCMSLIB00000425797	HMDB:HMDB00350-561 3-Hydroxysebacic acid M+H	OC(CCCCCCC(O)=O)CC(O)=O	0			1+	NA	219.123
CCMSLIB00000425798	HMDB:HMDB00364-581 3a,6a,7b-Trihydroxy-5b-cholanoic acid M+H	[H][C@@]12CC[C@H]([C@H](C)CCC(O)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])[C@@H](O)[C@H](O)[C@]2([H])C[C@H](O)CC[C@]12C	0			1+	NA	409.295
CCMSLIB00000425799	HMDB:HMDB00163-259 D-Maltose M+H	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	343.124
CCMSLIB00000425800	HMDB:HMDB00192-307 L-Cystine M+H	N[C@@H](CSSC[C@H](N)C(O)=O)C(O)=O	0			1+	NA	241.032
CCMSLIB00000425801	HMDB:HMDB06219-2477 13-cis-Retinoic acid M+H	C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O	0			1+	NA	301.217
CCMSLIB00000425802	HMDB:HMDB00849-1200 Rhamnose M+H	C[C@@H]1OC(O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	165.076
CCMSLIB00000425803	HMDB:HMDB00729-1024 Alpha-Hydroxyisobutyric acid M-H	CC(C)(O)C(O)=O	0			1+	NA	103.04
CCMSLIB00000425804	HMDB:HMDB00947-1343 Undecanoic acid M-H	CCCCCCCCCCC(O)=O	0			1+	NA	185.154
CCMSLIB00000425805	HMDB:HMDB00694-965 L-2-Hydroxyglutaric acid M+H	O[C@@H](CCC(O)=O)C(O)=O	0			1+	NA	149.045
CCMSLIB00000425806	HMDB:HMDB00754-1082 3-Hydroxyisovaleric acid M+H	CC(C)(O)CC(O)=O	0			1+	NA	119.071
CCMSLIB00000425807	HMDB:HMDB00262-454 Thymine M+H	CC1=CNC(=O)NC1=O	0			1+	NA	127.051
CCMSLIB00000425808	HMDB:HMDB01847-1704 Caffeine M+H	CN1C=NC2=C1C(=O)N(C)C(=O)N2C	0			1+	NA	195.088
CCMSLIB00000425809	HMDB:HMDB03406-2283 D-Serine M+H	N[C@H](CO)C(O)=O	0			1+	NA	106.05
CCMSLIB00000425810	HMDB:HMDB00990-1380 Acetaldehyde M+H	CC=O	0			1+	NA	45.034
CCMSLIB00000425811	HMDB:HMDB00671-926 Indolelactic acid M+H	OC(CC1=CNC2=C1C=CC=C2)C(O)=O	0			1+	NA	206.082
CCMSLIB00000425812	HMDB:HMDB00759-1090 Glycyl-L-leucine M+H	CC(C)C[C@H](NC(=O)CN)C(O)=O	0			1+	NA	189.124
CCMSLIB00000425813	HMDB:HMDB00393-601 3-Hexenedioic acid M+H	OC(=O)C\C=C\CC(O)=O	0			1+	NA	145.05
CCMSLIB00000425814	HMDB:HMDB02001-1935 Dimethylmalonic acid M+H	CC(C)(C(O)=O)C(O)=O	0			1+	NA	133.05
CCMSLIB00000425815	HMDB:HMDB00043-74 Betaine M+H	C[N+](C)(C)CC([O-])=O	0			1+	NA	118.087
CCMSLIB00000425816	HMDB:HMDB03409-2290 Berberine M+H	COC1=C(OC)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	0			1+	NA	337.131
CCMSLIB00000425817	HMDB:HMDB01878-1776 Thymol M+H	CC(C)C1=C(O)C=C(C)C=C1	0			1+	NA	151.112
CCMSLIB00000425818	HMDB:HMDB60151-371 O-Phosphoethanolamine M+H	NCCOP(O)(O)=O	0			1+	NA	142.027
CCMSLIB00000425819	HMDB:HMDB01209-1468 Allantoic acid M+H	NC(=O)NC(NC(N)=O)C(O)=O	0			1+	NA	177.062
CCMSLIB00000425820	HMDB:HMDB00161-252 L-Alanine M+H	C[C@H](N)C(O)=O	0			1+	NA	90.0555
CCMSLIB00000425821	HMDB:HMDB03219-2214 Sedoheptulose M+H	OCC(O)C(O)C(O)C(O)C(=O)CO	0			1+	NA	211.082
CCMSLIB00000425822	HMDB:HMDB00019-32 Alpha-ketoisovaleric acid M+H	CC(C)C(=O)C(O)=O	0			1+	NA	117.055
CCMSLIB00000425823	HMDB:HMDB00190-301 L-Lactic acid M-H	C[C@H](O)C(O)=O	0			1+	NA	89.0239
CCMSLIB00000425824	HMDB:HMDB00766-1106 N-Acetyl-L-alanine M+H	C[C@H](NC(C)=O)C(O)=O	0			1+	NA	132.066
CCMSLIB00000425825	HMDB:HMDB01432-1577 Agmatine M+H	NCCCCNC(N)=N	0			1+	NA	131.13
CCMSLIB00000425826	HMDB:HMDB01972-1914 3-Aminosalicylic acid M+H	NC1=CC=CC(C(O)=O)=C1O	0			1+	NA	154.05
CCMSLIB00000425827	HMDB:HMDB00819-1164 Normetanephrine M+H	COC1=CC(=CC=C1O)C(O)CN	0			1+	NA	184.097
CCMSLIB00000425828	HMDB:HMDB01238-1478 N-Acetylserotonin M+H	CC(=O)NCCC1=CNC2=C1C=C(O)C=C2	0			1+	NA	219.113
CCMSLIB00000425829	HMDB:HMDB03447-2313 Tryptophanol M+H	OCCC1=CNC2=CC=CC=C12	0			1+	NA	162.092
CCMSLIB00000425830	HMDB:HMDB00248-424 Thyroxine M+H	N[C@@H](CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(O)=O	0			1+	NA	777.695
CCMSLIB00000425831	HMDB:HMDB00181-286 L-Dopa M+H	N[C@@H](CC1=CC(O)=C(O)C=C1)C(O)=O	0			1+	NA	198.077
CCMSLIB00000425832	HMDB:HMDB01852-1718 All-trans-retinoic acid M+H	C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	0			1+	NA	301.217
CCMSLIB00000425833	HMDB:HMDB01858-1729 p-Cresol M+H	CC1=CC=C(O)C=C1	0			1+	NA	109.065
CCMSLIB00000425834	HMDB:HMDB03423-2303 D-Glutamine M+H	N[C@H](CCC(N)=O)C(O)=O	0			1+	NA	147.077
CCMSLIB00000425835	HMDB:HMDB00852-1203 Beta-Sitosterol M+H	[H][C@@]1(CC[C@@]2([H])[C@]3([H])CC=C4C[C@@H](O)CC[C@]4(C)[C@@]3([H])CC[C@]12C)[C@H](C)CC[C@@H](CC)C(C)C	0			1+	NA	415.394
CCMSLIB00000425836	HMDB:HMDB04987-2425 Alpha-Aspartyl-lysine M+H	NCCCC[C@H](NC(=O)[C@@H](N)CC(O)=O)C(O)=O	0			1+	NA	262.14
CCMSLIB00000425837	HMDB:HMDB00112-162 Gamma-Aminobutyric acid M+H	NCCCC(O)=O	0			1+	NA	104.071
CCMSLIB00000425838	HMDB:HMDB00852-1202 Beta-Sitosterol M+H	[H][C@@]1(CC[C@@]2([H])[C@]3([H])CC=C4C[C@@H](O)CC[C@]4(C)[C@@]3([H])CC[C@]12C)[C@H](C)CC[C@@H](CC)C(C)C	0			1+	NA	415.394
CCMSLIB00000425839	HMDB:HMDB00801-1140 Phytanic acid M+H	CC(C)CCCC(C)CCCC(C)CCCC(C)CC(O)=O	0			1+	NA	313.311
CCMSLIB00000425840	HMDB:HMDB00157-244 Hypoxanthine M+H	OC1=NC=NC2=C1NC=N2	0			1+	NA	137.046
CCMSLIB00000425841	HMDB:HMDB02108-2007 Methylcysteine M+H	CSC[C@H](N)C(O)=O	0			1+	NA	136.043
CCMSLIB00000425842	HMDB:HMDB04321-2382 (+)-Limonene M+H	CC(=C)[C@@H]1CCC(C)=CC1	0			1+	NA	137.133
CCMSLIB00000425843	HMDB:HMDB05005-2436 Tolnaftate M+H	CN(C(=S)OC1=CC2=CC=CC=C2C=C1)C1=CC=CC(C)=C1	0			1+	NA	308.111
CCMSLIB00000425844	HMDB:HMDB00628-857 Epitestosterone M+H	[H][C@@]12CC[C@@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	289.217
CCMSLIB00000425845	HMDB:HMDB02818-2137 Alloxan M+H	O=C1NC(=O)C(=O)C(=O)N1	0			1+	NA	143.009
CCMSLIB00000425846	HMDB:HMDB02873-2149 Deacetyldiltiazem M+H	COC1=CC=C(C=C1)[C@@H]1SC2=CC=CC=C2N(CCN(C)C)C(=O)[C@@H]1O	0			1+	NA	373.159
CCMSLIB00000425847	HMDB:HMDB04992-2429 Benzocaine M+H	CCOC(=O)C1=CC=C(N)C=C1	0			1+	NA	166.087
CCMSLIB00000425848	HMDB:HMDB01659-1674 Acetone M+H	CC(C)=O	0			1+	NA	59.0497
CCMSLIB00000425849	HMDB:HMDB03449-2316 Beta-D-Galactose M+H	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	0			1+	NA	181.071
CCMSLIB00000425850	HMDB:HMDB00207-334 Oleic acid M+H	CCCCCCCC\C=C/CCCCCCCC(O)=O	0			1+	NA	283.264
CCMSLIB00000425851	HMDB:HMDB00223-368 Oxalacetic acid M-H	OC(=O)CC(=O)C(O)=O	0			1+	NA	130.998
CCMSLIB00000425852	HMDB:HMDB00467-677 Nutriacholic acid M+H	[H][C@@]12CCC([C@@H](C)CCC(O)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C(=O)C[C@]2([H])C[C@H](O)CC[C@]12C	0			1+	NA	391.285
CCMSLIB00000425853	HMDB:HMDB00959-1363 Tiglylglycine M+H	C\C=C(/C)C(=O)NCC(O)=O	0			1+	NA	158.082
CCMSLIB00000425854	HMDB:HMDB00168-266 L-Asparagine M+H	N[C@@H](CC(N)=O)C(O)=O	0			1+	NA	133.061
CCMSLIB00000425855	HMDB:HMDB01522-1623 Methylguanidine M+H	CNC(N)=N	0			1+	NA	74.0718
CCMSLIB00000425856	HMDB:HMDB06050-2466 o-Tyrosine M+H	NC(CC1=CC=CC=C1O)C(O)=O	0			1+	NA	182.082
CCMSLIB00000425857	HMDB:HMDB04487-2394 (+)-(S)-Carvone M+H	CC(=C)[C@H]1CC=C(C)C(=O)C1	0			1+	NA	151.112
CCMSLIB00000425858	HMDB:HMDB01851-1716 L-Arabitol M+H	OC[C@H](O)C(O)[C@@H](O)CO	0			1+	NA	153.076
CCMSLIB00000425859	HMDB:HMDB01930-1870 Ranitidine M+H	CN\C(NCCSCC1=CC=C(CN(C)C)O1)=C/[N+]([O-])=O	0			1+	NA	315.149
CCMSLIB00000425860	HMDB:HMDB01855-1720 5-Hydroxytryptophol M+H	OCCC1=CNC2=CC=C(O)C=C12	0			1+	NA	178.087
CCMSLIB00000425861	HMDB:HMDB03407-2287 Diacetyl M+H	CC(=O)C(C)=O	0			1+	NA	87.0446
CCMSLIB00000425862	HMDB:HMDB00073-121 Dopamine M+H	NCCC1=CC=C(O)C(O)=C1	0			1+	NA	154.087
CCMSLIB00000425863	HMDB:HMDB00301-514 Urocanic acid M+H	OC(=O)\C=C\C1=CNC=N1	0			1+	NA	139.051
CCMSLIB00000425864	HMDB:HMDB02064-1975 N-Acetylputrescine M+H	CC(=O)NCCCCN	0			1+	NA	131.118
CCMSLIB00000425865	HMDB:HMDB00392-597 2-Octenoic acid M+H	CCCCC\C=C/C(O)=O	0			1+	NA	143.107
CCMSLIB00000425866	HMDB:HMDB01890-1795 Acetylcysteine M+H	CC(=O)N[C@@H](CS)C(O)=O	0			1+	NA	164.038
CCMSLIB00000425867	HMDB:HMDB00860-1215 Phenylpropionylglycine M+H	OC(=O)CNC(=O)CCC1=CC=CC=C1	0			1+	NA	208.097
CCMSLIB00000425868	HMDB:HMDB00244-412 Riboflavin M+H	CC1=C(C)C=C2N(C[C@H](O)[C@H](O)[C@H](O)CO)C3=NC(=O)NC(=O)C3=NC2=C1	0			1+	NA	377.146
CCMSLIB00000425869	HMDB:HMDB00819-1165 Normetanephrine M+H	COC1=CC(=CC=C1O)C(O)CN	0			1+	NA	184.097
CCMSLIB00000425870	HMDB:HMDB00292-496 Xanthine M+H	O=C1NC2=C(NC=N2)C(=O)N1	0			1+	NA	153.041
CCMSLIB00000425871	HMDB:HMDB01786-1683 Ethenodeoxyadenosine M+H	OC[C@H]1O[C@H](C[C@@H]1O)N1C=NC2=C1N=CN1C=CN=C21	0			1+	NA	276.11
CCMSLIB00000425872	HMDB:HMDB00484-701 Vanillic acid M-H	COC1=CC(=CC=C1O)C(O)=O	0			1+	NA	167.034
CCMSLIB00000425873	HMDB:HMDB01201-1462 Guanosine diphosphate M+H	NC1=NC2=C(N=CN2[C@@H]2O[C@H](COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]2O)C(=O)N1	0			1+	NA	444.032
CCMSLIB00000425874	HMDB:HMDB01184-1451 Methyl propenyl ketone M+H	C\C=C\C(C)=O	0			1+	NA	85.0653
CCMSLIB00000425875	HMDB:HMDB00663-907 Glucaric acid M-H	O[C@@H]([C@H](O)[C@@H](O)C(O)=O)[C@H](O)C(O)=O	0			1+	NA	209.03
CCMSLIB00000425876	HMDB:HMDB01842-1692 Guanidine M+H	NC(N)=N	0			1+	NA	60.0562
CCMSLIB00000425877	HMDB:HMDB02024-1950 Imidazoleacetic acid M+H	OC(=O)CC1=CN=CN1	0			1+	NA	127.051
CCMSLIB00000425878	HMDB:HMDB00038-63 Dihydrobiopterin M+H	CC(O)C(O)C1=NC2=C(NC1)N=C(N)NC2=O	0			1+	NA	240.11
CCMSLIB00000425879	HMDB:HMDB00469-685 5-Hydroxymethyluracil M+H	OCC1=CNC(=O)NC1=O	0			1+	NA	143.046
CCMSLIB00000425880	HMDB:HMDB06478-2485 Iso-Valeraldehyde M+H	CC(C)CC=O	0			1+	NA	87.081
CCMSLIB00000425881	HMDB:HMDB01964-1913 Caffeic acid M+H	OC(=O)\C=C/C1=CC=C(O)C(O)=C1	0			1+	NA	181.05
CCMSLIB00000425882	HMDB:HMDB00736-1045 Isobutyryl-L-carnitine M+H	CC(C)C(=O)OC(CC([O-])=O)C[N+](C)(C)C	0			1+	NA	232.155
CCMSLIB00000425883	HMDB:HMDB02820-2142 Methylimidazoleacetic acid M+H	CN1C=NC(CC(O)=O)=C1	0			1+	NA	141.066
CCMSLIB00000425884	HMDB:HMDB00306-523 Tyramine M+H	NCCC1=CC=C(O)C=C1	0			1+	NA	138.092
CCMSLIB00000425885	HMDB:HMDB00546-769 Epietiocholanolone M+H	[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@]2([H])C[C@@H](O)CC[C@]12C	0			1+	NA	291.232
CCMSLIB00000425886	HMDB:HMDB00832-1182 Capryloylglycine M+H	CCCCCCCC(=O)NCC(O)=O	0			1+	NA	202.144
CCMSLIB00000425887	HMDB:HMDB00752-1074 Methylglutaric acid M+H	CC(CC(O)=O)CC(O)=O	0			1+	NA	147.066
CCMSLIB00000425888	HMDB:HMDB00753-1077 3-Hexanone M+H	CCCC(=O)CC	0			1+	NA	101.097
CCMSLIB00000425889	HMDB:HMDB00299-509 Xanthosine M+H	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=C(O)N=C2O	0			1+	NA	285.083
CCMSLIB00000425890	HMDB:HMDB00321-536 2-Hydroxyadipic acid M-H	OC(CCCC(O)=O)C(O)=O	0			1+	NA	161.045
CCMSLIB00000425891	HMDB:HMDB03671-2341 2-Heptanone M+H	CCCCCC(C)=O	0			1+	NA	115.112
CCMSLIB00000425892	HMDB:HMDB01273-1503 Guanosine triphosphate M+H	NC1=NC2=C(N=CN2[C@@H]2O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]2O)C(=O)N1	0			1+	NA	523.998
CCMSLIB00000425893	HMDB:HMDB04987-2424 Alpha-Aspartyl-lysine M+H	NCCCC[C@H](NC(=O)[C@@H](N)CC(O)=O)C(O)=O	0			1+	NA	262.14
CCMSLIB00000425894	HMDB:HMDB00151-230 Estradiol M+H	[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3	0			1+	NA	273.185
CCMSLIB00000425895	HMDB:HMDB00055-88 Cellobiose M+H	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	343.124
CCMSLIB00000425896	HMDB:HMDB00133-203 Guanosine M+H	NC1=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1	0			1+	NA	284.099
CCMSLIB00000425897	HMDB:HMDB00888-1252 Undecanedioic acid M-H	OC(=O)CCCCCCCCCC(O)=O	0			1+	NA	215.128
CCMSLIB00000425898	HMDB:HMDB01924-1853 Atenolol M+H	CC(C)NCC(O)COC1=CC=C(CC(N)=O)C=C1	0			1+	NA	267.171
CCMSLIB00000425899	HMDB:HMDB00808-1156 N-Butyrylglycine M+H	CCCC(=O)NCC(O)=O	0			1+	NA	146.082
CCMSLIB00000425900	HMDB:HMDB00921-1311 Cholestenone M+H	[H][C@@]12CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	385.347
CCMSLIB00000425901	HMDB:HMDB00784-1121 Azelaic acid M-H	OC(=O)CCCCCCCC(O)=O	0			1+	NA	187.097
CCMSLIB00000425902	HMDB:HMDB00898-1271 1-Methylhistamine M+H	CN1C=NC(CCN)=C1	0			1+	NA	126.103
CCMSLIB00000425903	HMDB:HMDB01867-1751 4-Aminohippuric acid M+H	NC1=CC=C(C=C1)C(=O)NCC(O)=O	0			1+	NA	195.077
CCMSLIB00000425904	HMDB:HMDB00639-875 Galactaric acid M-H	O[C@@H]([C@@H](O)[C@H](O)C(O)=O)[C@@H](O)C(O)=O	0			1+	NA	209.03
CCMSLIB00000425905	HMDB:HMDB00205-328 Phenylpyruvic acid M+H	OC(=O)C(=O)CC1=CC=CC=C1	0			1+	NA	165.055
CCMSLIB00000425906	HMDB:HMDB00014-22 Deoxycytidine M+H	NC1=NC(=O)N(C=C1)[C@H]1C[C@H](O)[C@@H](CO)O1	0			1+	NA	228.098
CCMSLIB00000425907	HMDB:HMDB00176-281 Maleic acid M-H	OC(=O)\C=C/C(O)=O	0			1+	NA	115.003
CCMSLIB00000425908	HMDB:HMDB02327-2059 1,11-Undecanedicarboxylic acid M-H	OC(=O)CCCCCCCCCCCC(O)=O	0			1+	NA	243.16
CCMSLIB00000425909	HMDB:HMDB01915-1830 Alendronic acid M+H	NCCCC(O)(P(O)(O)=O)P(O)(O)=O	0			1+	NA	250.025
CCMSLIB00000425910	HMDB:HMDB00729-1023 Alpha-Hydroxyisobutyric acid M-H	CC(C)(O)C(O)=O	0			1+	NA	103.04
CCMSLIB00000425911	HMDB:HMDB02055-1971 o-Cresol M+H	CC1=CC=CC=C1O	0			1+	NA	109.065
CCMSLIB00000425912	HMDB:HMDB00226-375 Orotic acid M-H	OC(=O)C1=CC(=O)NC(=O)N1	0			1+	NA	155.009
CCMSLIB00000425913	HMDB:HMDB03464-2320 4-Guanidinobutanoic acid M+H	NC(N)=NCCCC(O)=O	0			1+	NA	146.093
CCMSLIB00000425914	HMDB:HMDB03075-2191 Flavone M-H	O=C1C=C(OC2=CC=CC=C12)C1=CC=CC=C1	0			1+	NA	221.06
CCMSLIB00000425915	HMDB:HMDB00849-1201 Rhamnose M+H	C[C@@H]1OC(O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	165.076
CCMSLIB00000425916	HMDB:HMDB01861-1740 3-Methylhistamine M+H	CN1C=NC=C1CCN	0			1+	NA	126.103
CCMSLIB00000425917	HMDB:HMDB00308-525 3b-Hydroxy-5-cholenoic acid M+H	[H][C@@]12CC[C@H]([C@H](C)CCC(O)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C	0			1+	NA	375.29
CCMSLIB00000425918	HMDB:HMDB11624-2491 Decyl alcohol  M+H	CCCCCCCCCCO	0			1+	NA	159.175
CCMSLIB00000425919	HMDB:HMDB00672-929 Hexadecanedioic acid M-H	OC(=O)CCCCCCCCCCCCCCC(O)=O	0			1+	NA	285.207
CCMSLIB00000425920	HMDB:HMDB00575-803 DL-Homocystine M+H	NC(CCSSCCC(N)C(O)=O)C(O)=O	0			1+	NA	269.063
CCMSLIB00000425921	HMDB:HMDB00561-784 B-Carotene M+H	C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C	0			1+	NA	537.446
CCMSLIB00000425922	HMDB:HMDB01659-1672 Acetone M+H	CC(C)=O	0			1+	NA	59.0497
CCMSLIB00000425923	HMDB:HMDB01488-1605 Nicotinic acid M+H	OC(=O)C1=CN=CC=C1	0			1+	NA	124.04
CCMSLIB00000425924	HMDB:HMDB00131-200 Glycerol M+H	OCC(O)CO	0			1+	NA	93.0552
CCMSLIB00000425925	HMDB:HMDB60263-1223 Histamium M+H	NCCC1=CN=CN1	0			1+	NA	112.087
CCMSLIB00000425926	HMDB:HMDB00745-1060 Homocarnosine M+H	NCCCC(=O)N[C@@H](CC1=CNC=N1)C(O)=O	0			1+	NA	241.13
CCMSLIB00000425927	HMDB:HMDB01857-1728 1,3-Dimethyluric acid M+H	CN1C2=C(NC(=O)N2)C(=O)N(C)C1=O	0			1+	NA	197.067
CCMSLIB00000425928	HMDB:HMDB00845-1191 Neopterin M+H	NC1=NC2=C(N=C(C=N2)C(O)C(O)CO)C(=O)N1	0			1+	NA	254.089
CCMSLIB00000425929	HMDB:HMDB03156-2204 2,3-Butanediol M+H	CC(O)C(C)O	0			1+	NA	91.0759
CCMSLIB00000425930	HMDB:HMDB00167-264 L-Threonine M+H	C[C@@H](O)[C@H](N)C(O)=O	0			1+	NA	120.066
CCMSLIB00000425931	HMDB:HMDB00079-130 Dihydrothymine M+H	CC1CNC(=O)NC1=O	0			1+	NA	129.066
CCMSLIB00000425932	HMDB:HMDB01490-1608 Vanylglycol M-H	COC1=CC(=CC=C1O)C(O)CO	0			1+	NA	183.066
CCMSLIB00000425933	HMDB:HMDB00927-1318 Valerylglycine M+H	CCCCC(=O)NCC(O)=O	0			1+	NA	160.097
CCMSLIB00000425934	HMDB:HMDB04095-2362 5-Methoxytryptamine M-H	COC1=CC2=C(NC=C2CCN)C=C1	0			1+	NA	189.103
CCMSLIB00000425935	HMDB:HMDB00234-392 Testosterone M+H	[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C	0			1+	NA	289.217
CCMSLIB00000425936	HMDB:HMDB01470-1594 Tiglic acid M-H	C\C=C(/C)C(O)=O	0			1+	NA	99.0446
CCMSLIB00000425937	HMDB:HMDB00055-87 Cellobiose M+H	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	343.124
CCMSLIB00000425938	HMDB:HMDB01886-1787 3-Methylxanthine M+H	CN1C2=C(NC=N2)C(=O)NC1=O	0			1+	NA	167.057
CCMSLIB00000425939	HMDB:HMDB02390-2094 3-Cresotinic acid M+H	CC1=C(O)C(=CC=C1)C(O)=O	0			1+	NA	153.055
CCMSLIB00000425940	HMDB:HMDB00555-778 3-Methyladipic acid M-H	C[C@@H](CCC(O)=O)CC(O)=O	0			1+	NA	159.066
CCMSLIB00000425941	HMDB:HMDB01859-1732 Acetaminophen M+H	CC(=O)NC1=CC=C(O)C=C1	0			1+	NA	152.071
CCMSLIB00000425942	HMDB:HMDB00706-987 L-Aspartyl-L-phenylalanine M+H	N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O	0			1+	NA	281.114
CCMSLIB00000425943	HMDB:HMDB01051-1405 Glyceraldehyde M+H	OCC(O)C=O	0			1+	NA	91.0395
CCMSLIB00000425944	HMDB:HMDB01372-1541 Thiamine pyrophosphate M+H	CC1=C(CCO[P@](O)(=O)OP(O)(O)=O)SC=[N+]1CC1=CN=C(C)N=C1N	0			1+	NA	426.053
CCMSLIB00000425945	HMDB:HMDB00574-801 L-Cysteine M+H	N[C@@H](CS)C(O)=O	0			1+	NA	122.028
CCMSLIB00000425946	HMDB:HMDB00291-493 Vanillylmandelic acid M-H	COC1=C(O)C=CC(=C1)[C@H](O)C(O)=O	0			1+	NA	197.045
CCMSLIB00000425947	HMDB:HMDB04812-2404 2,5-Furandicarboxylic acid M+H	OC(=O)C1=CC=C(O1)C(O)=O	0			1+	NA	157.014
CCMSLIB00000425948	HMDB:HMDB00134-208 Fumaric acid M-H	OC(=O)\C=C\C(O)=O	0			1+	NA	115.003
