spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00017426814	glycylvaline_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)[C@H](NC(=O)CNC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	525.353
CCMSLIB00017426815	glycylvaline_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)[C@H](NC(=O)CNC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	525.353
CCMSLIB00017426816	Valine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)C(NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	468.331
CCMSLIB00017426817	Lysine_tetrahydrocortisol (known isomers: 1; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CCCCN)C(=O)O	0			1+	NA	497.358
CCMSLIB00017426818	Lysine_tetrahydrocortisol (known isomers: 1; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CCCCN)C(=O)O	0			1+	NA	497.358
CCMSLIB00017426819	Glycine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NCC(=O)O	0			1+	NA	426.284
CCMSLIB00017426820	Glycine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NCC(=O)O	0			1+	NA	426.286
CCMSLIB00017426821	Ornithine_tetrahydrocortisol (known isomers: 1; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CCCN)C(=O)O	0			1+	NA	483.343
CCMSLIB00017426822	Lysine_tetrahydrocortisol (known isomers: 1; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NCCCCC(N)C(=O)O	0			1+	NA	497.358
CCMSLIB00017426823	Lysine_tetrahydrocortisol (known isomers: 1; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NCCCCC(N)C(=O)O	0			1+	NA	497.358
CCMSLIB00017426824	Arginine_tetrahydrocortisol (known isomers: 2; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(=N)NCCCC(N)C(=O)O	0			1+	NA	525.364
CCMSLIB00017426825	Arginine_tetrahydrocortisol (known isomers: 2; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(=N)NCCCC(N)C(=O)O	0			1+	NA	525.364
CCMSLIB00017426826	Proline_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)N1CCCC1C(=O)O	0			1+	NA	466.316
CCMSLIB00017426827	Proline_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)N1CCCC1C(=O)O	0			1+	NA	466.316
CCMSLIB00017426828	Proline_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)N1CCCC1C(=O)O	0			1+	NA	466.316
CCMSLIB00017426829	Proline_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)N1CCCC1C(=O)O	0			1+	NA	466.316
CCMSLIB00017426830	Ornithine_tetrahydrocortisol (known isomers: 1; isobaric peaks in run: 3) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NCCCC(N)C(=O)O	0			1+	NA	483.343
CCMSLIB00017426831	Arginine_tetrahydrocortisol (known isomers: 2; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	525.364
CCMSLIB00017426832	Arginine_tetrahydrocortisol (known isomers: 2; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)N(CCCC(N)C(=O)O)C(=N)N	0			1+	NA	525.364
CCMSLIB00017426833	Phenylalanine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1ccccc1)C(=O)O	0			1+	NA	516.331
CCMSLIB00017426834	Phenylalanine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1ccccc1)C(=O)O	0			1+	NA	516.331
CCMSLIB00017426835	Threonine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(O)C(NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	470.311
CCMSLIB00017426836	Threonine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(O)C(NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	470.311
CCMSLIB00017426837	Alanine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	440.3
CCMSLIB00017426838	Alanine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	440.3
CCMSLIB00017426839	Asparagine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CC(N)=O)C(=O)O	0			1+	NA	483.307
CCMSLIB00017426840	Asparagine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CC(N)=O)C(=O)O	0			1+	NA	483.306
CCMSLIB00017426841	Asparagine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CC(N)=O)C(=O)O	0			1+	NA	483.306
CCMSLIB00017426842	Histidine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1cnc[nH]1)C(=O)O	0			1+	NA	506.322
CCMSLIB00017426843	Histidine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1cnc[nH]1)C(=O)O	0			1+	NA	506.322
CCMSLIB00017426844	Histidine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+NH4]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1cnc[nH]1)C(=O)O	0			1+	NA	523.348
CCMSLIB00017426845	Tryptophan_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			1+	NA	555.343
CCMSLIB00017426846	Tryptophan_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			1+	NA	555.345
CCMSLIB00017426847	Tyrosine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1ccc(O)cc1)C(=O)O	0			1+	NA	532.327
CCMSLIB00017426848	Tyrosine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(Cc1ccc(O)cc1)C(=O)O	0			1+	NA	532.327
CCMSLIB00017426849	Isoleucine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC[C@H](C)[C@H](NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	482.347
CCMSLIB00017426850	Isoleucine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC[C@H](C)[C@H](NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	482.347
CCMSLIB00017426851	5-ASA_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)Nc1cc(C(=O)O)ccc1O	0			1+	NA	504.295
CCMSLIB00017426852	5-ASA_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)Nc1cc(C(=O)O)ccc1O	0			1+	NA	504.295
CCMSLIB00017426853	Arginine_tetrahydrocortisol (known isomers: 2; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CCCNC(=N)N)C(=O)O	0			1+	NA	525.364
CCMSLIB00017426854	Arginine_tetrahydrocortisol (known isomers: 2; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CCCNC(=N)N)C(=O)O	0			1+	NA	525.364
CCMSLIB00017426855	Aspartic acid_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CC(=O)O)C(=O)O	0			1+	NA	484.289
CCMSLIB00017426856	Aspartic acid_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 1) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CC(=O)O)C(=O)O	0			1+	NA	484.288
CCMSLIB00017426857	Methionine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CSCC[C@H](NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	500.304
CCMSLIB00017426858	Methionine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CSCC[C@H](NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	500.304
CCMSLIB00017426859	Methionine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 4) [M+H]+	CSCC[C@H](NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	500.304
CCMSLIB00017426860	Methionine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 0) [M+NH4]+	CSCC[C@H](NC(CO)[C@@]1(O)CC[C@H]2[C@@H]3CCC4CC(O)CC[C@]4(C)[C@H]3C(O)C[C@@]21C)C(=O)O	0			1+	NA	517.33
CCMSLIB00017426861	Glutamine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 5) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CCC(N)=O)C(=O)O	0			1+	NA	497.322
CCMSLIB00017426862	Serine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CO)C(=O)O	0			1+	NA	456.295
CCMSLIB00017426863	Serine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CO)C(=O)O	0			1+	NA	456.295
CCMSLIB00017426864	Serine_tetrahydrocortisol (known isomers: 0; isobaric peaks in run: 2) [M+H]+	C[C@]12CCC(O)CC1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(CO)NC(CO)C(=O)O	0			1+	NA	456.296
CCMSLIB00017426865	5-ASA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(Nc5cc(C(=O)O)ccc5O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.409
CCMSLIB00017426866	5-ASA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(Nc5cc(C(=O)O)ccc5O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.409
CCMSLIB00017426867	5-ASA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(Nc5cc(C(=O)O)ccc5O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.409
CCMSLIB00017426868	5-ASA_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(Nc5cc(C(=O)O)ccc5O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.409
CCMSLIB00017426869	5-ASA_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(Nc5cc(C(=O)O)ccc5O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	522.393
CCMSLIB00017426870	Alanine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	460.414
CCMSLIB00017426871	Alanine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	460.414
CCMSLIB00017426872	Alanine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(C)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	458.398
CCMSLIB00017426873	Arginine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(N(CCCC(N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	545.479
CCMSLIB00017426874	Arginine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(=N)NCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	545.479
CCMSLIB00017426875	Arginine_5-Cholestan-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	545.479
CCMSLIB00017426876	Arginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N(CCCC(N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	543.462
CCMSLIB00017426877	Arginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 1) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(N(CCCC(N)C(=O)O)C(=N)N)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	565.445
CCMSLIB00017426878	Arginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	543.462
CCMSLIB00017426879	Arginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 1) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	565.445
CCMSLIB00017426880	Arginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(=N)NCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	543.462
CCMSLIB00017426881	Arginine_5-Cholesten-3-one (known isomers: 2; isobaric peaks in run: 1) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(=N)NCCCC(N)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	565.445
CCMSLIB00017426882	Asparagine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	503.42
CCMSLIB00017426883	Asparagine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	503.419
CCMSLIB00017426884	Asparagine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	501.404
CCMSLIB00017426885	Asparagine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	523.386
CCMSLIB00017426886	Glutamic acid_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	518.42
CCMSLIB00017426887	Glutamic acid_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	518.42
CCMSLIB00017426888	Glutamic acid_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 3) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	518.419
CCMSLIB00017426889	Glutamic acid_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CCC(=O)O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	516.404
CCMSLIB00017426890	Glutamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	517.435
CCMSLIB00017426891	Glutamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	517.436
CCMSLIB00017426892	Glutamine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(CCC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	517.436
CCMSLIB00017426893	Glutamine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(CCC(N)=O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	515.42
CCMSLIB00017426894	Glycine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	446.398
CCMSLIB00017426895	Glycine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	446.398
CCMSLIB00017426896	Glycine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 2) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	468.382
CCMSLIB00017426897	Glycine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	444.383
CCMSLIB00017426898	glycylvaline_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NCC(=O)N[C@H](C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	545.467
CCMSLIB00017426899	glycylvaline_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 1) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCC(=O)N[C@H](C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	543.451
CCMSLIB00017426900	glycylvaline_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+Na]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NCC(=O)N[C@H](C(=O)O)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	565.433
CCMSLIB00017426901	Histidine_5-Cholestan-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(NC(Cc5cnc[nH]5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	526.436
CCMSLIB00017426902	Histidine_5-Cholesten-3-one (known isomers: 0; isobaric peaks in run: 0) [M+H]+	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(NC(Cc5cnc[nH]5)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C	0			1+	NA	524.42
