spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00010101104	SM(d18:2/16:0); [M+H]+ C39H78N2O6P1 M+H	N/A	0			1+	NA	701.56
CCMSLIB00010101105	SM(d18:2/16:0); [M+H]+ C39H78N2O6P1 M+H	N/A	0			1+	NA	701.56
CCMSLIB00010101106	PS(18:1/22:6); [M+H]+ C46H77N1O10P1 M+H	N/A	0			1+	NA	834.529
CCMSLIB00010101107	PS(18:1/22:6); [M+H]+ C46H77N1O10P1 M+H	N/A	0			1+	NA	834.529
CCMSLIB00010101108	PC(16:3/16:0); [M+H]+ C40H75N1O8P1 M+H	N/A	0			1+	NA	728.523
CCMSLIB00010101109	PC(16:3/16:0); [M+H]+ C40H75N1O8P1 M+H	N/A	0			1+	NA	728.523
CCMSLIB00010101110	GalCer(d18:1/18:1); [M+H]+ C42H80N1O8 M+H	N/A	0			1+	NA	726.588
CCMSLIB00010101111	GalCer(d18:1/18:1); [M+H]+ C42H80N1O8 M+H	N/A	0			1+	NA	726.588
CCMSLIB00010101112	Cer(d18:1/18:1); [M+H]+ C36H70N1O3 M+H	N/A	0			1+	NA	564.536
CCMSLIB00010101113	Cer(d18:1/18:1); [M+H]+ C36H70N1O3 M+H	N/A	0			1+	NA	564.536
CCMSLIB00010101114	PC(20:4/22:6); [M+H]+ C50H81N1O8P1 M+H	N/A	0			1+	NA	854.57
CCMSLIB00010101115	PC(20:4/22:6); [M+H]+ C50H81N1O8P1 M+H	N/A	0			1+	NA	854.57
CCMSLIB00010101116	PC(16:1/22:6); [M+H]+ C46H79N1O8P1 M+H	N/A	0			1+	NA	804.554
CCMSLIB00010101117	PC(16:1/22:6); [M+H]+ C46H79N1O8P1 M+H	N/A	0			1+	NA	804.554
CCMSLIB00010101118	PS(18:1/20:4); [M+H]+ C44H77N1O10P1 M+H	N/A	0			1+	NA	810.529
CCMSLIB00010101119	PS(18:1/20:4); [M+H]+ C44H77N1O10P1 M+H	N/A	0			1+	NA	810.529
CCMSLIB00010101120	PE(14:0/22:6); [M+H]+ C41H71N1O8P1 M+H	N/A	0			1+	NA	736.492
CCMSLIB00010101121	PE(14:0/22:6); [M+H]+ C41H71N1O8P1 M+H	N/A	0			1+	NA	736.492
CCMSLIB00010101122	PC(16:1/16:1); [M+H]+ C40H77N1O8P1 M+H	N/A	0			1+	NA	730.539
CCMSLIB00010101123	PC(16:1/16:1); [M+H]+ C40H77N1O8P1 M+H	N/A	0			1+	NA	730.539
CCMSLIB00010101124	PC(16:1/20:4); [M+H]+ C44H79N1O8P1 M+H	N/A	0			1+	NA	780.554
CCMSLIB00010101125	PC(16:1/20:4); [M+H]+ C44H79N1O8P1 M+H	N/A	0			1+	NA	780.554
CCMSLIB00010101126	PC(18:2/22:6); [M+H]+ C48H81N1O8P1 M+H	N/A	0			1+	NA	830.57
CCMSLIB00010101127	PC(18:2/22:6); [M+H]+ C48H81N1O8P1 M+H	N/A	0			1+	NA	830.57
CCMSLIB00010101128	GalCer(d18:1/18:0); [M+H]+ C42H82N1O8 M+H	N/A	0			1+	NA	728.604
CCMSLIB00010101129	GalCer(d18:1/18:0); [M+H]+ C42H82N1O8 M+H	N/A	0			1+	NA	728.604
CCMSLIB00010101130	PC(16:1/18:2); [M+H]+ C42H79N1O8P1 M+H	N/A	0			1+	NA	756.554
CCMSLIB00010101131	PC(16:1/18:2); [M+H]+ C42H79N1O8P1 M+H	N/A	0			1+	NA	756.554
CCMSLIB00010101132	PE(16:1/22:6); [M+H]+ C43H73N1O8P1 M+H	N/A	0			1+	NA	762.507
CCMSLIB00010101133	PE(16:1/22:6); [M+H]+ C43H73N1O8P1 M+H	N/A	0			1+	NA	762.507
CCMSLIB00010101134	PC(15:0/16:1); [M+H]+ C39H77N1O8P1 M+H	N/A	0			1+	NA	718.539
CCMSLIB00010101135	PC(15:0/16:1); [M+H]+ C39H77N1O8P1 M+H	N/A	0			1+	NA	718.539
CCMSLIB00010101136	PC(20:4/20:4); [M+H]+ C48H81N1O8P1 M+H	N/A	0			1+	NA	830.57
CCMSLIB00010101137	PC(20:4/20:4); [M+H]+ C48H81N1O8P1 M+H	N/A	0			1+	NA	830.57
CCMSLIB00010101138	PE(18:0/20:5); [M+H]+ C43H77N1O8P1 M+H	N/A	0			1+	NA	766.539
CCMSLIB00010101139	PE(18:0/20:5); [M+H]+ C43H77N1O8P1 M+H	N/A	0			1+	NA	766.539
CCMSLIB00010101140	PC(16:1/18:2); [M+H]+ C42H79N1O8P1 M+H	N/A	0			1+	NA	756.554
CCMSLIB00010101141	PC(16:1/18:2); [M+H]+ C42H79N1O8P1 M+H	N/A	0			1+	NA	756.554
CCMSLIB00010101142	PE(16:1/20:4); [M+H]+ C41H73N1O8P1 M+H	N/A	0			1+	NA	738.507
CCMSLIB00010101143	PE(16:1/20:4); [M+H]+ C41H73N1O8P1 M+H	N/A	0			1+	NA	738.507
CCMSLIB00010101144	PC(17:1/22:6); [M+H]+ C47H81N1O8P1 M+H	N/A	0			1+	NA	818.57
CCMSLIB00010101145	PC(17:1/22:6); [M+H]+ C47H81N1O8P1 M+H	N/A	0			1+	NA	818.57
CCMSLIB00010101146	PC(20:3/22:6); [M+H]+ C50H83N1O8P1 M+H	N/A	0			1+	NA	856.586
CCMSLIB00010101147	PC(20:3/22:6); [M+H]+ C50H83N1O8P1 M+H	N/A	0			1+	NA	856.586
CCMSLIB00010101148	PC(15:0/20:4); [M+H]+ C43H79N1O8P1 M+H	N/A	0			1+	NA	768.554
CCMSLIB00010101149	PC(15:0/20:4); [M+H]+ C43H79N1O8P1 M+H	N/A	0			1+	NA	768.554
CCMSLIB00010101150	PC(16:2/16:0); [M+H]+ C40H77N1O8P1 M+H	N/A	0			1+	NA	730.539
CCMSLIB00010101151	PC(16:2/16:0); [M+H]+ C40H77N1O8P1 M+H	N/A	0			1+	NA	730.539
CCMSLIB00010101152	PC(15:0/18:2); [M+H]+ C41H79N1O8P1 M+H	N/A	0			1+	NA	744.554
CCMSLIB00010101153	PC(15:0/18:2); [M+H]+ C41H79N1O8P1 M+H	N/A	0			1+	NA	744.554
CCMSLIB00010101154	SM(d18:1/16:0); [M+H]+ C39H80N2O6P1 M+H	N/A	0			1+	NA	703.575
CCMSLIB00010101155	SM(d18:1/16:0); [M+H]+ C39H80N2O6P1 M+H	N/A	0			1+	NA	703.575
CCMSLIB00010101156	PC(14:0/16:0); [M+H]+ C38H77N1O8P1 M+H	N/A	0			1+	NA	706.539
CCMSLIB00010101157	PC(14:0/16:0); [M+H]+ C38H77N1O8P1 M+H	N/A	0			1+	NA	706.539
CCMSLIB00010101158	PC(16:0/18:3); [M+H]+ C42H79N1O8P1 M+H	N/A	0			1+	NA	756.554
CCMSLIB00010101159	PC(16:0/18:3); [M+H]+ C42H79N1O8P1 M+H	N/A	0			1+	NA	756.554
CCMSLIB00010101160	PC(14:0/18:1); [M+H]+ C40H79N1O8P1 M+H	N/A	0			1+	NA	732.554
CCMSLIB00010101161	PC(14:0/18:1); [M+H]+ C40H79N1O8P1 M+H	N/A	0			1+	NA	732.554
CCMSLIB00010101162	PC(16:0/22:6); [M+H]+ C46H81N1O8P1 M+H	N/A	0			1+	NA	806.57
CCMSLIB00010101163	PC(16:0/22:6); [M+H]+ C46H81N1O8P1 M+H	N/A	0			1+	NA	806.57
CCMSLIB00010101164	PC(22:4/22:6); [M+H]+ C52H85N1O8P1 M+H	N/A	0			1+	NA	882.601
CCMSLIB00010101165	PC(22:4/22:6); [M+H]+ C52H85N1O8P1 M+H	N/A	0			1+	NA	882.601
CCMSLIB00010101166	PS(18:1/18:1); [M+H]+ C42H79N1O10P1 M+H	N/A	0			1+	NA	788.544
CCMSLIB00010101167	PS(18:1/18:1); [M+H]+ C42H79N1O10P1 M+H	N/A	0			1+	NA	788.544
CCMSLIB00010101168	PC(18:1/22:6); [M+H]+ C48H83N1O8P1 M+H	N/A	0			1+	NA	832.586
CCMSLIB00010101169	PC(18:1/22:6); [M+H]+ C48H83N1O8P1 M+H	N/A	0			1+	NA	832.586
CCMSLIB00010101170	PC(16:0/20:4); [M+H]+ C44H81N1O8P1 M+H	N/A	0			1+	NA	782.57
CCMSLIB00010101171	PC(16:0/20:4); [M+H]+ C44H81N1O8P1 M+H	N/A	0			1+	NA	782.57
CCMSLIB00010101172	PC(16:0/16:1); [M+H]+ C40H79N1O8P1 M+H	N/A	0			1+	NA	732.554
CCMSLIB00010101173	PC(16:0/16:1); [M+H]+ C40H79N1O8P1 M+H	N/A	0			1+	NA	732.554
CCMSLIB00010101174	PE(16:0/22:6); [M+H]+ C43H75N1O8P1 M+H	N/A	0			1+	NA	764.523
CCMSLIB00010101175	PE(16:0/22:6); [M+H]+ C43H75N1O8P1 M+H	N/A	0			1+	NA	764.523
CCMSLIB00010101176	PC(15:0/16:0); [M+H]+ C39H79N1O8P1 M+H	N/A	0			1+	NA	720.554
CCMSLIB00010101177	PC(15:0/16:0); [M+H]+ C39H79N1O8P1 M+H	N/A	0			1+	NA	720.554
CCMSLIB00010101178	PC(16:0/18:2); [M+H]+ C42H81N1O8P1 M+H	N/A	0			1+	NA	758.57
CCMSLIB00010101179	PC(16:0/18:2); [M+H]+ C42H81N1O8P1 M+H	N/A	0			1+	NA	758.57
CCMSLIB00010101180	PE(22:4/22:6); [M+H]+ C49H79N1O8P1 M+H	N/A	0			1+	NA	840.554
CCMSLIB00010101181	PE(22:4/22:6); [M+H]+ C49H79N1O8P1 M+H	N/A	0			1+	NA	840.554
CCMSLIB00010101182	SM(d18:1/17:0); [M+H]+ C40H82N2O6P1 M+H	N/A	0			1+	NA	717.591
CCMSLIB00010101183	SM(d18:1/17:0); [M+H]+ C40H82N2O6P1 M+H	N/A	0			1+	NA	717.591
CCMSLIB00010101184	PC(20:2/22:6); [M+H]+ C50H85N1O8P1 M+H	N/A	0			1+	NA	858.601
CCMSLIB00010101185	PC(20:2/22:6); [M+H]+ C50H85N1O8P1 M+H	N/A	0			1+	NA	858.601
CCMSLIB00010101186	PC(18:1/20:4); [M+H]+ C46H83N1O8P1 M+H	N/A	0			1+	NA	808.586
CCMSLIB00010101187	PC(18:1/20:4); [M+H]+ C46H83N1O8P1 M+H	N/A	0			1+	NA	808.586
CCMSLIB00010101188	PE(18:1/22:6); [M+H]+ C45H77N1O8P1 M+H	N/A	0			1+	NA	790.539
CCMSLIB00010101189	PE(18:1/22:6); [M+H]+ C45H77N1O8P1 M+H	N/A	0			1+	NA	790.539
CCMSLIB00010101190	PC(15:0/18:1); [M+H]+ C41H81N1O8P1 M+H	N/A	0			1+	NA	746.57
CCMSLIB00010101191	PC(15:0/18:1); [M+H]+ C41H81N1O8P1 M+H	N/A	0			1+	NA	746.57
CCMSLIB00010101192	PE(16:0/20:4); [M+H]+ C41H75N1O8P1 M+H	N/A	0			1+	NA	740.523
CCMSLIB00010101193	PE(16:0/20:4); [M+H]+ C41H75N1O8P1 M+H	N/A	0			1+	NA	740.523
CCMSLIB00010101194	PC(O-16:0/14:0); [M+H]+ C38H79N1O7P1 M+H	N/A	0			1+	NA	692.559
CCMSLIB00010101195	PC(O-16:0/14:0); [M+H]+ C38H79N1O7P1 M+H	N/A	0			1+	NA	692.559
CCMSLIB00010101196	PC(17:0/22:6); [M+H]+ C47H83N1O8P1 M+H	N/A	0			1+	NA	820.586
CCMSLIB00010101197	PC(17:0/22:6); [M+H]+ C47H83N1O8P1 M+H	N/A	0			1+	NA	820.586
CCMSLIB00010101198	PC(16:1/18:1); [M+H]+ C42H81N1O8P1 M+H	N/A	0			1+	NA	758.57
CCMSLIB00010101199	PC(16:1/18:1); [M+H]+ C42H81N1O8P1 M+H	N/A	0			1+	NA	758.57
CCMSLIB00010101200	PS(18:0/22:4); [M+H]+ C46H83N1O10P1 M+H	N/A	0			1+	NA	840.575
CCMSLIB00010101201	PS(18:0/22:4); [M+H]+ C46H83N1O10P1 M+H	N/A	0			1+	NA	840.575
CCMSLIB00010101202	PE(18:1/20:4); [M+H]+ C43H77N1O8P1 M+H	N/A	0			1+	NA	766.539
CCMSLIB00010101203	PE(18:1/20:4); [M+H]+ C43H77N1O8P1 M+H	N/A	0			1+	NA	766.539
CCMSLIB00010101204	PC(16:0/20:3); [M+H]+ C44H83N1O8P1 M+H	N/A	0			1+	NA	784.586
CCMSLIB00010101205	PC(16:0/20:3); [M+H]+ C44H83N1O8P1 M+H	N/A	0			1+	NA	784.586
CCMSLIB00010101206	PC(17:1/18:1); [M+H]+ C43H83N1O8P1 M+H	N/A	0			1+	NA	772.586
CCMSLIB00010101207	PC(17:1/18:1); [M+H]+ C43H83N1O8P1 M+H	N/A	0			1+	NA	772.586
CCMSLIB00010101208	PC(O-16:0/22:6); [M+H]+ C46H83N1O7P1 M+H	N/A	0			1+	NA	792.591
CCMSLIB00010101209	PC(O-16:0/22:6); [M+H]+ C46H83N1O7P1 M+H	N/A	0			1+	NA	792.591
CCMSLIB00010101210	PC(P-18:0/22:6); [M+H]+ C48H85N1O7P1 M+H	N/A	0			1+	NA	818.606
CCMSLIB00010101211	PC(P-18:0/22:6); [M+H]+ C48H85N1O7P1 M+H	N/A	0			1+	NA	818.606
CCMSLIB00010101212	PE(18:1/18:2); [M+H]+ C41H77N1O8P1 M+H	N/A	0			1+	NA	742.539
CCMSLIB00010101213	PE(18:1/18:2); [M+H]+ C41H77N1O8P1 M+H	N/A	0			1+	NA	742.539
CCMSLIB00010101214	PE(17:0/22:6); [M+H]+ C44H77N1O8P1 M+H	N/A	0			1+	NA	778.539
CCMSLIB00010101215	PE(17:0/22:6); [M+H]+ C44H77N1O8P1 M+H	N/A	0			1+	NA	778.539
CCMSLIB00010101216	PC(18:0/22:6); [M+H]+ C48H85N1O8P1 M+H	N/A	0			1+	NA	834.601
CCMSLIB00010101217	PC(18:0/22:6); [M+H]+ C48H85N1O8P1 M+H	N/A	0			1+	NA	834.601
CCMSLIB00010101218	GalCer(d18:1/18:1); [M+H]+ C42H80N1O8 M+H	N/A	0			1+	NA	726.588
CCMSLIB00010101219	GalCer(d18:1/18:1); [M+H]+ C42H80N1O8 M+H	N/A	0			1+	NA	726.588
CCMSLIB00010101220	PC(20:1/22:6); [M+H]+ C50H87N1O8P1 M+H	N/A	0			1+	NA	860.617
CCMSLIB00010101221	PC(20:1/22:6); [M+H]+ C50H87N1O8P1 M+H	N/A	0			1+	NA	860.617
CCMSLIB00010101222	PC(16:0/18:1); [M+H]+ C42H83N1O8P1 M+H	N/A	0			1+	NA	760.586
CCMSLIB00010101223	PC(16:0/18:1); [M+H]+ C42H83N1O8P1 M+H	N/A	0			1+	NA	760.586
CCMSLIB00010101224	SM(d18:0/18:0); [M+H]+ C41H86N2O6P1 M+H	N/A	0			1+	NA	733.622
CCMSLIB00010101225	SM(d18:0/18:0); [M+H]+ C41H86N2O6P1 M+H	N/A	0			1+	NA	733.622
CCMSLIB00010101226	PE(16:0/18:1); [M+H]+ C39H77N1O8P1 M+H	N/A	0			1+	NA	718.539
CCMSLIB00010101227	PE(16:0/18:1); [M+H]+ C39H77N1O8P1 M+H	N/A	0			1+	NA	718.539
CCMSLIB00010101228	PC(20:1/20:4); [M+H]+ C48H87N1O8P1 M+H	N/A	0			1+	NA	836.617
CCMSLIB00010101229	PC(20:1/20:4); [M+H]+ C48H87N1O8P1 M+H	N/A	0			1+	NA	836.617
CCMSLIB00010101230	GalCer(d18:1/18:0); [M+H]+ C42H82N1O8 M+H	N/A	0			1+	NA	728.604
CCMSLIB00010101231	GalCer(d18:1/18:0); [M+H]+ C42H82N1O8 M+H	N/A	0			1+	NA	728.604
CCMSLIB00010101232	PC(18:0/18:2); [M+H]+ C44H85N1O8P1 M+H	N/A	0			1+	NA	786.601
CCMSLIB00010101233	PC(18:0/18:2); [M+H]+ C44H85N1O8P1 M+H	N/A	0			1+	NA	786.601
CCMSLIB00010101234	PC(18:0/20:4); [M+H]+ C46H85N1O8P1 M+H	N/A	0			1+	NA	810.601
CCMSLIB00010101235	PC(18:0/20:4); [M+H]+ C46H85N1O8P1 M+H	N/A	0			1+	NA	810.601
CCMSLIB00010101236	PE(18:0/22:6); [M+H]+ C45H79N1O8P1 M+H	N/A	0			1+	NA	792.554
CCMSLIB00010101237	PE(18:0/22:6); [M+H]+ C45H79N1O8P1 M+H	N/A	0			1+	NA	792.554
CCMSLIB00010101238	PE(18:0/20:4); [M+H]+ C43H79N1O8P1 M+H	N/A	0			1+	NA	768.554
CCMSLIB00010101239	PE(18:0/20:4); [M+H]+ C43H79N1O8P1 M+H	N/A	0			1+	NA	768.554
CCMSLIB00010101240	PC(18:0/22:5); [M+H]+ C48H87N1O8P1 M+H	N/A	0			1+	NA	836.617
CCMSLIB00010101241	PC(18:0/22:5); [M+H]+ C48H87N1O8P1 M+H	N/A	0			1+	NA	836.617
CCMSLIB00010101242	PC(O-18:0/22:6); [M+H]+ C48H87N1O7P1 M+H	N/A	0			1+	NA	820.622
CCMSLIB00010101243	PC(O-18:0/22:6); [M+H]+ C48H87N1O7P1 M+H	N/A	0			1+	NA	820.622
CCMSLIB00010101244	PC(O-16:0/18:1); [M+H]+ C42H85N1O7P1 M+H	N/A	0			1+	NA	746.606
CCMSLIB00010101245	PC(O-16:0/18:1); [M+H]+ C42H85N1O7P1 M+H	N/A	0			1+	NA	746.606
CCMSLIB00010101246	PE(P-16:0/16:0); [M+H]+ C37H75N1O7P1 M+H	N/A	0			1+	NA	676.528
CCMSLIB00010101247	PE(P-16:0/16:0); [M+H]+ C37H75N1O7P1 M+H	N/A	0			1+	NA	676.528
CCMSLIB00010101248	PC(18:1/20:1); [M+H]+ C46H89N1O8P1 M+H	N/A	0			1+	NA	814.633
CCMSLIB00010101249	PC(18:1/20:1); [M+H]+ C46H89N1O8P1 M+H	N/A	0			1+	NA	814.633
CCMSLIB00010101250	PC(18:0/22:4); [M+H]+ C48H89N1O8P1 M+H	N/A	0			1+	NA	838.633
CCMSLIB00010101251	PC(18:0/22:4); [M+H]+ C48H89N1O8P1 M+H	N/A	0			1+	NA	838.633
CCMSLIB00010101252	PE(16:0/18:0); [M+H]+ C39H79N1O8P1 M+H	N/A	0			1+	NA	720.554
CCMSLIB00010101253	PE(16:0/18:0); [M+H]+ C39H79N1O8P1 M+H	N/A	0			1+	NA	720.554
CCMSLIB00010101254	DG(16:0/22:6/0:0); [M+NH4]+ C41H72N1O5 M+NH4	N/A	0			1+	NA	658.541
CCMSLIB00010101255	DG(16:0/22:6/0:0); [M+NH4]+ C41H72N1O5 M+NH4	N/A	0			1+	NA	658.541
CCMSLIB00010101256	PC(18:0/18:1); [M+H]+ C44H87N1O8P1 M+H	N/A	0			1+	NA	788.617
CCMSLIB00010101257	PC(18:0/18:1); [M+H]+ C44H87N1O8P1 M+H	N/A	0			1+	NA	788.617
CCMSLIB00010101258	DG(16:0/20:4/0:0); [M+NH4]+ C39H72N1O5 M+NH4	N/A	0			1+	NA	634.541
CCMSLIB00010101259	DG(16:0/20:4/0:0); [M+NH4]+ C39H72N1O5 M+NH4	N/A	0			1+	NA	634.541
CCMSLIB00010101260	PE(P-18:0/20:4); [M+H]+ C43H79N1O7P1 M+H	N/A	0			1+	NA	752.559
CCMSLIB00010101261	PE(P-18:0/20:4); [M+H]+ C43H79N1O7P1 M+H	N/A	0			1+	NA	752.559
CCMSLIB00010101262	PE(P-18:0/20:3); [M+H]+ C43H81N1O7P1 M+H	N/A	0			1+	NA	754.575
CCMSLIB00010101263	PE(P-18:0/20:3); [M+H]+ C43H81N1O7P1 M+H	N/A	0			1+	NA	754.575
CCMSLIB00010101264	PC(O-18:0/16:0); [M+H]+ C42H87N1O7P1 M+H	N/A	0			1+	NA	748.622
CCMSLIB00010101265	PC(O-18:0/16:0); [M+H]+ C42H87N1O7P1 M+H	N/A	0			1+	NA	748.622
CCMSLIB00010101266	Cer(d18:0/18:0); [M+H]+ C36H74N1O3 M+H	N/A	0			1+	NA	568.567
CCMSLIB00010101267	Cer(d18:0/18:0); [M+H]+ C36H74N1O3 M+H	N/A	0			1+	NA	568.567
CCMSLIB00010101268	PC(18:0/20:1); [M+H]+ C46H91N1O8P1 M+H	N/A	0			1+	NA	816.648
CCMSLIB00010101269	PC(18:0/20:1); [M+H]+ C46H91N1O8P1 M+H	N/A	0			1+	NA	816.648
CCMSLIB00010101270	Cer(d18:1/22:1); [M+H]+ C40H78N1O3 M+H	N/A	0			1+	NA	620.598
CCMSLIB00010101271	Cer(d18:1/22:1); [M+H]+ C40H78N1O3 M+H	N/A	0			1+	NA	620.598
CCMSLIB00010101272	PC(18:1/22:1); [M+H]+ C48H93N1O8P1 M+H	N/A	0			1+	NA	842.664
CCMSLIB00010101273	PC(18:1/22:1); [M+H]+ C48H93N1O8P1 M+H	N/A	0			1+	NA	842.664
CCMSLIB00010101274	GalCer(d18:1/22:1); [M+H]+ C46H88N1O8 M+H	N/A	0			1+	NA	782.651
CCMSLIB00010101275	GalCer(d18:1/22:1); [M+H]+ C46H88N1O8 M+H	N/A	0			1+	NA	782.651
CCMSLIB00010101276	Cer(d18:1/23:1); [M+H]+ C41H80N1O3 M+H	N/A	0			1+	NA	634.614
CCMSLIB00010101277	Cer(d18:1/23:1); [M+H]+ C41H80N1O3 M+H	N/A	0			1+	NA	634.614
CCMSLIB00010101278	DG(18:0/20:4/0:0); [M+NH4]+ C41H76N1O5 M+NH4	N/A	0			1+	NA	662.572
CCMSLIB00010101279	DG(18:0/20:4/0:0); [M+NH4]+ C41H76N1O5 M+NH4	N/A	0			1+	NA	662.572
CCMSLIB00010101280	Cer(d18:0/24:1); [M+H]+ C42H84N1O3 M+H	N/A	0			1+	NA	650.645
CCMSLIB00010101281	Cer(d18:0/24:1); [M+H]+ C42H84N1O3 M+H	N/A	0			1+	NA	650.645
CCMSLIB00010101282	PC(18:0/22:1); [M+H]+ C48H95N1O8P1 M+H	N/A	0			1+	NA	844.68
CCMSLIB00010101283	PC(18:0/22:1); [M+H]+ C48H95N1O8P1 M+H	N/A	0			1+	NA	844.68
CCMSLIB00010101284	PC(18:1/24:1); [M+H]+ C50H97N1O8P1 M+H	N/A	0			1+	NA	870.695
CCMSLIB00010101285	PC(18:1/24:1); [M+H]+ C50H97N1O8P1 M+H	N/A	0			1+	NA	870.695
CCMSLIB00010101286	Cer(d18:1/24:1); [M+H]+ C42H82N1O3 M+H	N/A	0			1+	NA	648.629
CCMSLIB00010101287	Cer(d18:1/24:1); [M+H]+ C42H82N1O3 M+H	N/A	0			1+	NA	648.629
CCMSLIB00010101288	DG(18:0/22:4/0:0); [M+NH4]+ C43H80N1O5 M+NH4	N/A	0			1+	NA	690.604
CCMSLIB00010101289	DG(18:0/22:4/0:0); [M+NH4]+ C43H80N1O5 M+NH4	N/A	0			1+	NA	690.604
CCMSLIB00010101290	GalCer(d18:1/24:1); [M+H]+ C48H92N1O8 M+H	N/A	0			1+	NA	810.682
CCMSLIB00010101291	GalCer(d18:1/24:1); [M+H]+ C48H92N1O8 M+H	N/A	0			1+	NA	810.682
CCMSLIB00010101292	Cer(d18:0/24:0(2OH)); [M+H]+ C42H86N1O4 M+H	N/A	0			1+	NA	668.656
CCMSLIB00010101293	Cer(d18:0/24:0(2OH)); [M+H]+ C42H86N1O4 M+H	N/A	0			1+	NA	668.656
CCMSLIB00010101294	PC(18:2/24:0); [M+H]+ C50H97N1O8P1 M+H	N/A	0			1+	NA	870.695
CCMSLIB00010101295	PC(18:2/24:0); [M+H]+ C50H97N1O8P1 M+H	N/A	0			1+	NA	870.695
CCMSLIB00010101296	Cer(d18:1/25:1); [M+H]+ C43H84N1O3 M+H	N/A	0			1+	NA	662.645
CCMSLIB00010101297	Cer(d18:1/25:1); [M+H]+ C43H84N1O3 M+H	N/A	0			1+	NA	662.645
CCMSLIB00010101298	Cer(d18:0/24:0); [M+H]+ C42H86N1O3 M+H	N/A	0			1+	NA	652.661
CCMSLIB00010101299	Cer(d18:0/24:0); [M+H]+ C42H86N1O3 M+H	N/A	0			1+	NA	652.661
CCMSLIB00010101300	PE(P-18:0/22:1); [M+H]+ C45H89N1O7P1 M+H	N/A	0			1+	NA	786.638
CCMSLIB00010101301	PE(P-18:0/22:1); [M+H]+ C45H89N1O7P1 M+H	N/A	0			1+	NA	786.638
CCMSLIB00010101302	Cer(d18:0/22:0); [M+H]+ C40H82N1O3 M+H	N/A	0			1+	NA	624.629
CCMSLIB00010101303	Cer(d18:0/22:0); [M+H]+ C40H82N1O3 M+H	N/A	0			1+	NA	624.629
CCMSLIB00010101304	PC(16:0/24:0); [M+H]+ C48H97N1O8P1 M+H	N/A	0			1+	NA	846.695
CCMSLIB00010101305	PC(16:0/24:0); [M+H]+ C48H97N1O8P1 M+H	N/A	0			1+	NA	846.695
CCMSLIB00010101306	PC(18:1/24:0); [M+H]+ C50H99N1O8P1 M+H	N/A	0			1+	NA	872.711
CCMSLIB00010101307	PC(18:1/24:0); [M+H]+ C50H99N1O8P1 M+H	N/A	0			1+	NA	872.711
CCMSLIB00010101308	CoQ9; [M+H]+ C54H83O4 M+H	N/A	0			1+	NA	795.629
CCMSLIB00010101309	CoQ9; [M+H]+ C54H83O4 M+H	N/A	0			1+	NA	795.629
CCMSLIB00010101310	TG(16:0/22:6/22:6); [M+NH4]+ C63H102N1O6 M+NH4	N/A	0			1+	NA	968.771
CCMSLIB00010101311	TG(16:0/22:6/22:6); [M+NH4]+ C63H102N1O6 M+NH4	N/A	0			1+	NA	968.771
CCMSLIB00010101312	TG(16:0/20:4/22:6); [M+NH4]+ C61H102N1O6 M+NH4	N/A	0			1+	NA	944.771
CCMSLIB00010101313	TG(16:0/20:4/22:6); [M+NH4]+ C61H102N1O6 M+NH4	N/A	0			1+	NA	944.771
CCMSLIB00010101314	CoQ10; [M+H]+ C59H91O4 M+H	N/A	0			1+	NA	863.692
CCMSLIB00010101315	CoQ10; [M+H]+ C59H91O4 M+H	N/A	0			1+	NA	863.692
CCMSLIB00010101316	TG(14:0/16:0/22:6); [M+NH4]+ C55H98N1O6 M+NH4	N/A	0			1+	NA	868.739
CCMSLIB00010101317	TG(14:0/16:0/22:6); [M+NH4]+ C55H98N1O6 M+NH4	N/A	0			1+	NA	868.739
CCMSLIB00010101318	TG(18:0/22:6/22:6); [M+NH4]+ C65H106N1O6 M+NH4	N/A	0			1+	NA	996.802
CCMSLIB00010101319	TG(18:0/22:6/22:6); [M+NH4]+ C65H106N1O6 M+NH4	N/A	0			1+	NA	996.802
CCMSLIB00010101320	TG(16:0/18:1/22:6); [M+NH4]+ C59H104N1O6 M+NH4	N/A	0			1+	NA	922.786
CCMSLIB00010101321	TG(16:0/18:1/22:6); [M+NH4]+ C59H104N1O6 M+NH4	N/A	0			1+	NA	922.786
CCMSLIB00010101322	TG(18:0/20:4/22:6); [M+NH4]+ C63H106N1O6 M+NH4	N/A	0			1+	NA	972.802
CCMSLIB00010101323	TG(18:0/20:4/22:6); [M+NH4]+ C63H106N1O6 M+NH4	N/A	0			1+	NA	972.802
CCMSLIB00010101324	TG(18:0/20:4/20:4); [M+NH4]+ C61H106N1O6 M+NH4	N/A	0			1+	NA	948.802
CCMSLIB00010101325	TG(18:0/20:4/20:4); [M+NH4]+ C61H106N1O6 M+NH4	N/A	0			1+	NA	948.802
CCMSLIB00010101326	TG(16:0/16:0/16:0); [M+NH4]+ C51H102N1O6 M+NH4	N/A	0			1+	NA	824.771
CCMSLIB00010101327	TG(16:0/16:0/16:0); [M+NH4]+ C51H102N1O6 M+NH4	N/A	0			1+	NA	824.771
CCMSLIB00010101328	TG(16:0/18:0/18:2); [M+NH4]+ C55H106N1O6 M+NH4	N/A	0			1+	NA	876.802
