spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000085845	MLS000069716-01!SULFABENZAMIDE M+H	Nc1ccc(cc1)S(=O)(=O)NC(=O)c2ccccc2	0			1+	NA	277.067
CCMSLIB00000086186	MLS001077274-01! M+H	C/C=C(/C(=C/C)/c1ccc(O)cc1)\c2ccc(O)cc2	0			1+	NA	267.14
CCMSLIB00000085848	MLS001165710-01!quetiapine M+H	OCCOCCN1CCN(CC1)C2=Nc3ccccc3Sc4ccccc24	0			1+	NA	384.179
CCMSLIB00000085854	"""MLS001074071-01!4-HYDROXY-2-METHYL-N-2-PYRIDINYL-2H-THIENO[2,3-E]-1,2-THIAZINE-3-CARBOXAMIDE 1,1-DIOXIDE"" M+H"	CN1C(=C(O)c2sccc2S1(=O)=O)C(=O)Nc3ccccn3	0			1+	NA	338.03
CCMSLIB00000085855	MLS002153205-01! M+H	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3C[C@@H]4C[C@H]3C=C4)cc1Cl	0			1+	NA	390.037
CCMSLIB00000085862	MLS002153905-01!(-)-Cinchonidine485-71-2 M+H	O[C@@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C=C)c3ccnc4ccccc34	0			1+	NA	295.183
CCMSLIB00000085885	MLS002153402-01!SR 2640 M+H	OC(=O)c1ccccc1Nc2cccc(OCc3ccc4ccccc4n3)c2	0			1+	NA	371.144
CCMSLIB00000085888	MLS001074083-01!60719-84-8 M+H	Nc1cc(cnc1O)c2ccncc2	0			1+	NA	188.082
CCMSLIB00000085895	"""MLS002172463-01!N-Acetyl-L-trytophan 3,5-bis(trifluoromethyl)benzyl ester148451-96-1"" M+H"	CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc3cc(cc(c3)C(F)(F)F)C(F)(F)F	0			1+	NA	473.133
CCMSLIB00000085901	MLS001074294-01!Fosmet732-11-6 M+H	COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O	0			1+	NA	318.002
CCMSLIB00000085912	MLS002153198-01!5-Carboxamidotryptamine hemiethanolate maleate salt M+H	NCCc1c[nH]c2ccc(cc12)C(=O)N.CCO.[O-]C(=O)/C=C\C(=O)[O-]	0			1+	NA	204.113
CCMSLIB00000085913	MLS002153274-01!Z-L-Phe chloromethyl ketone26049-94-5 M+H	ClCC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2	0			1+	NA	332.104
CCMSLIB00000085919	MLS002207242-01!Propoxur114-26-1 M+H	CNC(=O)Oc1ccccc1OC(C)C	0			1+	NA	210.113
CCMSLIB00000085929	MLS002153955-01!Lycorine hydrochloride2188-68-3 M+H	O[C@H]1C=C2CCN3Cc4cc5OCOc5cc4[C@@H](C32)[C@@H]1O.Cl	0			1+	NA	288.122
CCMSLIB00000085930	MLS002153367-01!Dehydroisoandrosterone 3-sulfate sodium salt dihydrate1099-87-2 M+H	C[C@@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OS(=O)(=O)O)[C@@H]2CCC1=O.O.[Na+]	0			1+	NA	369.171
CCMSLIB00000085937	"""MLS000069657-01!(1R,2R)-(-)-PSEUDOEPHEDRINE"" M+H"	CN[C@H](C)[C@H](O)c1ccccc1	0			1+	NA	166.121
CCMSLIB00000085946	MLS000069359-01!D600 M+H	COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2cc(OC)c(OC)c(OC)c2)cc1OC.Cl	0			1+	NA	485.299
CCMSLIB00000085947	MLS000069645-01!ENOXACIN M+H	CCn1cc(C(=O)O)c(=O)c2cc(F)c(nc12)N3CCNCC3	0			1+	NA	321.133
CCMSLIB00000085954	MLS001148610-01!530-78-9 M+H	OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F	0			1+	NA	282.071
CCMSLIB00000085961	MLS001401401-01!Galanthamine M+H	COc1ccc2CN(C)CC[C@]34C=C[C@H](O)C[C@@H]4Oc1c23.Br	0			1+	NA	288.156
CCMSLIB00000085962	"""MLS000701320-01!N-(4,5-diphenyl-1H-pyrazolo[3,4-c]pyridazin-3-yl)-N'-phenylurea"" M+H"	O=C(Nc1[nH]nc2nnc(c3ccccc3)c(c4ccccc4)c12)Nc5ccccc5	0			1+	NA	407.16
CCMSLIB00000085963	MLS002153192-01!Adenosine amine congener  hydrate M+H	NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4n(cnc34)[C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)cc2)cc1	0			1+	NA	577.246
CCMSLIB00000085965	MLS002153159-01!CP-5594083002-04-4 M+H	CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	0			1+	NA	377.301
CCMSLIB00000085970	MLS002207253-01!Oxacillin sodium salt7240-38-2 M+H	Cc1onc(c1C(=O)N[C@H]2C3SC(C)(C)[C@@H](N3C2=O)C(=O)[O-])c4ccccc4.[Na+]	0			1+	NA	401.11
CCMSLIB00000085978	MLS000053094-01!THIABENDAZOLE148-79-8 M+H	c1nc(cs1)c2nc3ccccc3[nH]2	0			1+	NA	202.043
CCMSLIB00000085980	MLS001146938-01!56131-49-8 M+H	CN/C(=C\[N+](=O)[O-])/NCCSCc1ccc(CN(C)C)o1.Cl	0			1+	NA	315.146
CCMSLIB00000085982	MLS001331735-01! M+H	COc1ccc(CN2CCNCC2)c(OC)c1OC	0			1+	NA	267.168
CCMSLIB00000086038	MLS002153410-01!Naltriben methanesulfonate hydrate M+H	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@]5([C@H]6Oc1c25)[C@@]3(O)Cc7c6oc8ccccc78.CS(=O)(=O)O.O	0			1+	NA	416.193
CCMSLIB00000085987	MLS001332570-01!Amodiaquin dihydrochloride dihydrate6398-98-7 M+H	CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O.O.Cl	0			1+	NA	356.154
CCMSLIB00000085989	MLS002207268-01!BENZANTHRONE82-05-3 M+H	O=C1c2ccccc2-c3cccc4cccc1c34	0			1+	NA	231.082
CCMSLIB00000085990	MLS002153777-01!Cefoperazone dihydrate M+H	CCN1CCN(C(=O)N[C@@H](C(=O)N[C@H]2[C@H]3SCC(=C(N3C2=O)C(=O)O)CSc4nnnn4C)c5ccc(O)cc5)C(=O)C1=O.O	0			1+	NA	646.15
CCMSLIB00000085992	MLS002638114-01!53-03-2 M+H	CC12CC(=O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO	0			1+	NA	359.187
CCMSLIB00000085993	"""MLS000860076-01!L-701,324"" M+H"	Oc1nc2cc(Cl)ccc2c(O)c1c3cccc(Oc4ccccc4)c3	0			1+	NA	364.076
CCMSLIB00000085994	MLS001401390-01!LOMERIZINE DiHCl M+H	COc1ccc(CN2CCN(CC2)C(c3ccc(F)cc3)c4ccc(F)cc4)c(OC)c1OC.Cl	0			1+	NA	469.234
CCMSLIB00000085995	MLS002153518-01!N-[2-(4-(4-Chlorophenyl)piperazin-1-yl)ethyl]-3-methoxybenzamide M+H	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccc(Cl)cc3	0			1+	NA	374.166
CCMSLIB00000085996	MLS002153821-01!Lumicolchicine gamma6901-14-0 M+H	COC1=C[C@H]2[C@H](C3=C2c4c(OC)c(OC)c(OC)cc4CC[C@@H]3NC(=O)C)C1=O	0			1+	NA	400.178
CCMSLIB00000085997	MLS002154113-01!Nomegestrol acetate58652-20-3 M+H	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C)C(=O)C	0			1+	NA	371.224
CCMSLIB00000085998	MLS002154187-01!Benoxinate hydrochloride5987-82-6 M+H	CCCCOc1cc(ccc1N)C(=O)OCCN(CC)CC.Cl	0			1+	NA	309.22
CCMSLIB00000085999	MLS001331716-01! M+H	CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O	0			1+	NA	271.171
CCMSLIB00000086000	MLS000028539-01!TIMOLOL MALEATE M+H	CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2.OC(=O)/C=C\C(=O)O	0			1+	NA	317.167
CCMSLIB00000086002	MLS001056736-01!Quinidine sulfate salt dihydrate M+H	COc1ccc2nccc([C@H](O)[C@H]3CC4CCN3C[C@H]4C=C)c2c1.OS(=O)(=O)O.O	0			1+	NA	325.193
CCMSLIB00000086003	MLS001148158-01!HALOPERIDOL METABOLITE II M+H	OC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	0			1+	NA	378.166
CCMSLIB00000086004	MLS001304062-01!Griseofulvin126-07-8 M+H	COC1=CC(=O)C[C@@H](C)[C@@]21Oc3c(C2=O)c(OC)cc(OC)c3Cl	0			1+	NA	353.081
CCMSLIB00000086005	MLS002154193-01!Trimethobenzamide hydrochloride554-92-7 M+H	COc1cc(cc(OC)c1OC)C(=O)NCc2ccc(OCCN(C)C)cc2.Cl	0			1+	NA	389.211
CCMSLIB00000086006	MLS002154135-01!Ioxaglic acid59017-64-0 M+H	CNC(=O)c1c(I)c(N(C)C(=O)C)c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c1I	0			1+	NA	1269.58
CCMSLIB00000086007	MLS000859982-01!()-MK-801 hydrogen maleate M+H	C[C@]1(N[C@H]2Cc3ccccc31)c4ccccc24.OC(=O)/C=C\C(=O)O	0			1+	NA	222.132
CCMSLIB00000086176	MLS001332396-01!Quinine hemisulfate salt monohydrate M+H	COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1.OS(=O)(=O)O.O	0			1+	NA	325.195
CCMSLIB00000086009	MLS002153898-01!Isocorydine (+)475-67-2 M+H	COc1ccc2C[C@@H]3N(C)CCc4cc(OC)c(OC)c(c34)-c2c1O	0			1+	NA	342.175
CCMSLIB00000086010	MLS002695944-01!531-75-9 M+H	OC[C@H]1O[C@@H](Oc2cc3ccc(=O)oc3cc2O)[C@H](O)[C@@H](O)[C@@H]1O.O	0			1+	NA	341.09
CCMSLIB00000086056	MLS002153863-01!Atovaquone95233-18-4 M+H	OC1=C(C2CCC(CC2)c3ccc(Cl)cc3)C(=O)C(=O)c4ccccc14	0			1+	NA	367.115
CCMSLIB00000086172	MLS000701321-01!N-benzyl-N-(4-quinazolinyl)amine M+H	C(Nc1ncnc2ccccc12)c3ccccc3	0			1+	NA	236.122
CCMSLIB00000086015	MLS000701322-01!2-phenyl-1H-indole M+H	c1c([nH]c2ccccc12)c3ccccc3	0			1+	NA	194.099
CCMSLIB00000086016	"""MLS001066393-01!5,7-Dichlorokynurenic acid monohydrate"" M+H"	OC(=O)c1cc(O)c2c(Cl)cc(Cl)cc2n1.O	0			1+	NA	257.976
CCMSLIB00000086017	MLS002154115-01!Methyldopate hydrochloride2508-79-4 M+H	COc1ccc(C[C@](C)(N)C(=O)O)cc1OC.Cl	0			1+	NA	240.127
CCMSLIB00000086018	MLS002154057-01!Methylatropine nitrate52-88-0 M+H	C[N+]1(C)C2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3.O[N+](=O)[O-]	0			1+	NA	304.191
CCMSLIB00000086021	MLS000028731-01!1-ADAMANTANAMINE HYDROCHLORIDE M+H	N[C@]1(C[C@@H]2C[C@H]3C[C@@H](C2)C1)C3.Cl	0			1+	NA	152.146
CCMSLIB00000086175	MLS002222333-01!64887-14-5 M+H	COc1ccccc1N2CCN(CCC\N=C\3/CC(=O)N(C)C(=O)N3C)CC2.Cl	0			1+	NA	388.239
CCMSLIB00000086025	MLS002153451-01!N-Oleoyldopamine105955-11-1 M+H	CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1	0			1+	NA	418.338
CCMSLIB00000086026	MLS002222164-01!136-47-0 M+H	CCCCNc1ccc(cc1)C(=O)OCCN(C)C.Cl	0			1+	NA	265.196
CCMSLIB00000086027	MLS002222241-01! M+H	CC(C)NCC(O)COc1ccccc1CC=C.Cl	0			1+	NA	250.185
CCMSLIB00000086128	MLS002153926-01!Retrorsine480-54-6 M+H	C/C=C\1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]32	0			1+	NA	352.182
CCMSLIB00000086029	MLS002153907-01!Cinchonine118-10-5 M+2H	O[C@H]([C@H]1C[C@@H]2CCN1C[C@@H]2C=C)c3ccnc4ccccc34	0			2+	NA	148.097
CCMSLIB00000086030	MLS000860055-01!FPL 64176 M+H	COC(=O)c1c(C)[nH]c(C)c1C(=O)c2ccccc2Cc3ccccc3	0			1+	NA	348.166
CCMSLIB00000086031	"""MLS000860066-01!3-Methyl-6-[3-(trifluoromethyl)phenyl]-1,2,4-triazolo[4,3-b]pyridazine"" M+H"	Cc1nnc2ccc(nn12)c3cccc(c3)C(F)(F)F	0			1+	NA	279.091
CCMSLIB00000086032	MLS001074941-01!Sulfinpyrazone M+H	O=C1C(CCS(=O)c2ccccc2)C(=O)N(N1c3ccccc3)c4ccccc4	0			1+	NA	405.132
CCMSLIB00000086033	MLS002153997-01!Clobetasol propionate25122-46-7 M+H	CCC(=O)OC1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C)C(=O)CCl	0			1+	NA	467.206
CCMSLIB00000086035	MLS002153973-01!Althiazide5588-16-9 M+H	NS(=O)(=O)c1cc2c(NC(CSCC=C)NS2(=O)=O)cc1Cl	0			1+	NA	383.996
CCMSLIB00000086036	MLS000859969-01! M+H	CC(C)NCC(O)c1ccc(NS(=O)(=O)C)cc1.Cl	0			1+	NA	273.129
CCMSLIB00000086037	MLS000028440-01!ACEMETACIN M+H	COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)OCC(=O)O)c2c1	0			1+	NA	416.097
CCMSLIB00000086039	MLS002222153-01!41372-20-7 M+H	CN1CCc2cccc-3c2[C@H]1Cc4ccc(O)c(O)c43.O.Cl	0			1+	NA	268.139
CCMSLIB00000086040	MLS000766260-01!Oxotremorine M+H	O=C1CCCN1CC#CCN2CCCC2	0			1+	NA	207.153
CCMSLIB00000086113	MLS002153889-01!Lobelanidine hydrochloride6112-86-3 M+H	CN1C(CC(O)c2ccccc2)CCCC1CC(O)c3ccccc3.Cl	0			1+	NA	340.235
CCMSLIB00000086192	"""MLS002153861-01!Isoquinoline, 6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydro, hydrochloride2984-97-0"" M+H"	COc1cc2CCNC(C)c2cc1OC.Cl	0			1+	NA	208.136
CCMSLIB00000086044	"""MLS000859932-01!8-Cyclopentyl-1,3-dimethylxanthine"" M+H"	Cn1c(=O)n(C)c2[nH]c(nc2c1=O)C3CCCC3	0			1+	NA	249.14
CCMSLIB00000086045	MLS001074901-01!erythromycin ethylsuccinate M+H	CCOC(=O)CCC(=O)O[C@@H]1[C@H](C[C@@H](C)O[C@H]1O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)N(C)C	0			1+	NA	862.532
CCMSLIB00000086046	MLS001332630-01!Clomiphene citrate salt43054-45-1 M+H	CCN(CC)CCOc1ccc(cc1)/C(=C(\Cl)/c2ccccc2)/c3ccccc3.OC(=O)CC(O)(CC(=O)O)C(=O)O	0			1+	NA	406.202
CCMSLIB00000086047	MLS002222192-01! M+H	OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3.Cl	0			1+	NA	375.192
CCMSLIB00000086048	"""MLS001240268-01!1-(2,3,4-Trimethoxy-benzyl)-piperazine"" M+H"	COc1ccc(CN2CCNCC2)c(OC)c1OC.Cl	0			1+	NA	267.175
CCMSLIB00000086190	MLS001076071-01! M+H	CC1=NS(=O)(=O)c2cc(Cl)ccc2N1	0			1+	NA	231.001
CCMSLIB00000086114	MLS002153956-01!Karakoline39089-30-0 M+H	CCN1C[C@]2(C)CC[C@H](O)[C@]3([C@@H]4C[C@H]5C(O)[C@@H]4[C@](O)(C[C@@H]5OC)[C@H]6C[C@@H]32)C61	0			1+	NA	378.272
CCMSLIB00000086052	MLS002153324-01!MRS 1754 M+H	CCCn1c(=O)n(CCC)c2[nH]c(nc2c1=O)c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3	0			1+	NA	487.218
CCMSLIB00000086053	MLS002153347-01!NECA M+H	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	0			1+	NA	309.136
CCMSLIB00000086054	MLS001065596-01!FLUTAMIDE13311-84-7 M+H	CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(c1)C(F)(F)F	0			1+	NA	277.085
CCMSLIB00000086055	MLS001334009-01!Naloxone methiodide M+H	C[N+]1(CC=C)CC[C@]23[C@H]4Oc5c3c(C[C@@H]1[C@]2(O)CCC4=O)ccc5O.[I-]	0			1+	NA	342.17
CCMSLIB00000086059	MLS002154036-01!(+) -Levobunolol hydrochloride47141-41-3 M+H	CC(C)(C)NC[C@@H](O)COc1cccc2C(=O)CCCc12.Cl	0			1+	NA	292.197
CCMSLIB00000086064	MLS001244126-01!4-(2-(6-chloroquinazolin-4-ylamino)ethyl)phenol M+H	Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1	0			1+	NA	300.096
CCMSLIB00000086066	"""MLS002153151-01!(R,R)-cis-Diethyltetrahydro-2,8-chrysenediol138090-06-9"" M+H"	CC[C@@H]1Cc2cc(O)ccc2C3=C1c4ccc(O)cc4C[C@H]3CC	0			1+	NA	321.191
CCMSLIB00000086067	MLS001333603-01!Chlorogenic acid hemihydrate6001-76-9 M+H	O[C@@H]1C[C@](O)(C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H]1O)C(=O)O.O	0			1+	NA	355.109
CCMSLIB00000086068	MLS001333174-01!BIS-(2-ETHYLHEXYL) PHTHALATE117-81-7 M+H	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	0			1+	NA	391.289
CCMSLIB00000086069	MLS000860067-01!PRE-084 M+H	O=C(OCCN1CCOCC1)C2(CCCCC2)c3ccccc3.Cl	0			1+	NA	318.214
CCMSLIB00000086070	MLS001076112-01!73590-58-6 M+H	COc1ccc2[nH]c(nc2c1)S(=O)Cc3ncc(C)c(OC)c3C	0			1+	NA	346.129
CCMSLIB00000086071	"""MLS002153305-01!SDZ-205,557 hydrochloride137196-67-9"" M+H"	CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC.Cl	0			1+	NA	301.138
CCMSLIB00000086072	MLS002153476-01!Quipazine maleate salt5786-68-5 M+H	C1CN(CCN1)c2ccc3ccccc3n2.[O-]C(=O)/C=C\C(=O)[O-]	0			1+	NA	214.138
CCMSLIB00000086073	MLS002154081-01!Pronethalol hydrochloride51-02-5 M+H	CC(C)NCC(O)c1ccc2ccccc2c1.Cl	0			1+	NA	230.159
CCMSLIB00000086074	MLS002154157-01!Mephenytoin50-12-4 M+H	CCC1(NC(=O)N(C)C1=O)c2ccccc2	0			1+	NA	219.117
CCMSLIB00000086075	MLS000859987-01!(+/-)-threo-1-Phenyl-2-decanoylamino-3-morpholino-1-propanol hydrochloride M+H	CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c2ccccc2.Cl	0			1+	NA	391.305
CCMSLIB00000086076	MLS000860000-01! M+H	CCN1CCC[C@H]1CNC(=O)c2c(O)c(CC)cc(Cl)c2OC.Cl	0			1+	NA	341.171
CCMSLIB00000086077	"""MLS001074339-01!9-methyl-3-oxa-9-azatricyclo[3.3.1.0~2,4~]non-7-yl 3-hydroxy-2-phenylpropanoate hydrochloride55-16-3"" M+H"	CN1C2CC(CC1C3OC32)OC(=O)C(CO)c4ccccc4.Cl	0			1+	NA	304.16
CCMSLIB00000086078	MLS001333190-01!(S)-(+)-Ketoprofen22071-15-4 M+H	C[C@H](C(=O)O)c1cccc(c1)C(=O)c2ccccc2	0			1+	NA	255.107
CCMSLIB00000086079	MLS001401425-01!Indinavir Sulfate157810-81-6 M+H	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45.OS(=O)(=O)O	0			1+	NA	614.381
CCMSLIB00000086080	MLS002153226-01!CHLORPROTHIXENE HYDROCHLORIDE M+H	CN(C)CC/C=C/1\c2ccccc2Sc3ccc(Cl)cc13.Cl	0			1+	NA	316.099
CCMSLIB00000086174	MLS002153924-01!Hydroquinine hydrobromide hydrate304695-81-6 M+H	CC[C@H]1CN2CCC1C[C@H]2[C@H](O)c3ccnc4ccc(OC)cc34.Br.O	0			1+	NA	327.211
CCMSLIB00000086082	MLS000860080-01!NBI 27914 M+H	CCCN(CC1CC1)c2nc(C)nc(Nc3c(Cl)cc(Cl)cc3Cl)c2Cl	0			1+	NA	433.047
CCMSLIB00000086084	MLS001401425-01!Indinavir Sulfate157810-81-6 M+2H	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45.OS(=O)(=O)O	0			2+	NA	307.696
CCMSLIB00000086086	MLS002153913-01!Quipazine dimaleate salt150323-78-7 M+H	C1CN(CCN1)c2ccc3ccccc3n2.[O-]C(=O)/C=C\C(=O)[O-]	0			1+	NA	214.138
CCMSLIB00000086087	MLS002153940-01!Gelsemine509-15-9 M+H	CN1C[C@@]2(C=C)C3CC4OC[C@@H]3[C@@H]1[C@H]2[C@@]45C(=O)Nc6ccccc65	0			1+	NA	323.182
CCMSLIB00000086088	MLS002154127-01!Iopanoic acid96-83-3 M+H	CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O	0			1+	NA	571.82
CCMSLIB00000086089	"""MLS002172483-01!N,N,N-Trimethyl-1-(4-trans-stilbenoxy)-2-propylammonium iodide"" M+H"	CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C.[I-]	0			1+	NA	296.201
CCMSLIB00000086090	MLS002153952-01!beta- Belladonnine dichloroethylate191355-47-2 M+2H	CC[N+]1(C)[C@H]2CC[C@@H]1CC(C2)OC(=O)[C@H]3CCC(C(=O)OC4C[C@@H]5CC[C@H](C4)[N+]5(C)CC)(c6ccccc6)c7ccccc37.[Cl-]	0			2+	NA	300.196
CCMSLIB00000086091	MLS000862180-01! M+H	COc1ccc(cc1)c2ccc(N)[n+](CCCC(=O)O)n2.[Br-]	0			1+	NA	288.135
CCMSLIB00000086156	MLS001055411-01!125-33-7 M+H	CCC1(C(=O)NCNC1=O)c2ccccc2	0			1+	NA	219.116
CCMSLIB00000086093	"""MLS001146900-01!9-Amino-1,2,3,4-tetrahydroacridine hydrochloride hydrate"" M+H"	Nc1c2CCCCc2nc3ccccc13.O.Cl	0			1+	NA	199.127
CCMSLIB00000086094	MLS001332652-01!Flunisolide3385-03-3 M+H	CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)[C@@]2(O1)C(=O)CO	0			1+	NA	435.226
CCMSLIB00000086096	MLS000028416-01!TETRAMISOLE HYDROCHLORIDE M+H	C1CN2CC(N=C2S1)c3ccccc3.Cl	0			1+	NA	205.084
CCMSLIB00000086097	MLS000069541-01!NABUMETONE M+H	COc1ccc2cc(CCC(=O)C)ccc2c1	0			1+	NA	229.126
CCMSLIB00000086103	MLS002154168-01!Isoflupredone acetate338-98-7 M+H	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C	0			1+	NA	421.21
CCMSLIB00000086104	MLS000028423-01!BROMPHENIRAMINE MALEATE M+H	CN(C)CCC(c1ccc(Br)cc1)c2ccccn2.OC(=O)/C=C\C(=O)O	0			1+	NA	319.086
CCMSLIB00000086105	MLS001056554-01! M+H	CC/1=C(CC(=O)O)c2cc(F)ccc2\C1=C/c3ccc(cc3)S(=O)C	0			1+	NA	357.102
CCMSLIB00000086106	MLS001148181-01!Pheniramine maleate salt M+H	CN(C)CCC(c1ccccc1)c2ccccn2.OC(=O)/C=C\C(=O)O	0			1+	NA	241.175
CCMSLIB00000086107	MLS001148626-01!32780-64-6 M+H	CC(CCc1ccccc1)NCC(O)c2ccc(O)c(c2)C(=O)N.Cl	0			1+	NA	329.193
CCMSLIB00000086108	MLS001201802-01! M+H	O=C1CCC(C2CCN(Cc3ccccc3)CC2)(C(=O)N1)c4ccccc4.Cl	0			1+	NA	363.215
CCMSLIB00000086109	MLS002207103-01!Dehydroabietylamine acetate2026-24-6 M+H	CC(C)c1ccc2c(CC[C@H]3[C@](C)(CN)CCC[C@@]32C)c1.CC(=O)[O-]	0			1+	NA	286.26
CCMSLIB00000086110	MLS000859888-01! M+H	C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c2ccc(O)cc2.Cl	0			1+	NA	288.165
CCMSLIB00000086111	MLS002153381-01!SKF-83959 hydrobromide80751-85-5 M+H	CN1CCc2c(Cl)c(O)c(O)cc2C(C1)c3cccc(C)c3.Br	0			1+	NA	318.132
CCMSLIB00000086112	MLS002153879-01!Mometasone furoate83919-23-7 M+H	C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c5ccco5)C(=O)CCl	0			1+	NA	521.159
CCMSLIB00000086116	MLS000069442-01!MEDROXYPROGESTERONE ACETATE520-85-4 M+H	C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(=O)C)(C(=O)C)[C@@]3(C)CC[C@@H]2[C@@]4(C)CCC(=O)C=C14	0			1+	NA	387.261
CCMSLIB00000086117	MLS000069751-01!CARBINOXAMINE MALEATE M+H	CN(C)CCOC(c1ccc(Cl)cc1)c2ccccn2.OC(=O)/C=C/C(=O)O	0			1+	NA	291.131
CCMSLIB00000086118	MLS002153292-01!R(+)-7-Hydroxy-DPAT hydrobromide159795-63-8 M+H	CCCN(CCC)C1CCc2ccc(O)cc2C1.Br	0			1+	NA	248.205
CCMSLIB00000086120	MLS002172485-01!NS 1619153587-01-0 M+H	Oc1nc2cc(ccc2n1c3cc(ccc3O)C(F)(F)F)C(F)(F)F	0			1+	NA	363.063
CCMSLIB00000086122	MLS001331726-01! M+H	CCO/C(=C/1\C(C(=C(C)N=C1COCCN)C(=O)OC)c2ccccc2Cl)/O.OS(=O)(=O)c1ccccc1	0			1+	NA	409.16
CCMSLIB00000086123	MLS002154022-01!Novobiocin sodium salt1476-53-5 M+H	CO[C@@H]1[C@@H](OC(=O)N)[C@@H](O)C(Oc2ccc3c(O)c(NC(=O)c4ccc([O-])c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C.[Na+]	0			1+	NA	613.308
CCMSLIB00000086124	MLS001066334-01!D-erythro-Dihydrosphingosine764-22-7 M+H	CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO	0			1+	NA	302.311
CCMSLIB00000086125	MLS001148155-01! M+H	CCCN1C[C@H](CSC)C[C@H]2[C@H]1Cc3c[nH]c4cccc2c34.CS(=O)(=O)O	0			1+	NA	315.196
CCMSLIB00000086126	MLS001304022-01! M+H	CNC(=O)Oc1ccc2N(C)[C@H]3N(C)CC[C@@]3(C)c2c1	0			1+	NA	276.175
