spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012877081	cinnoline-3-carboxylic acid [M+H]+	O=C(O)c1cc2ccccc2nn1	0			1+	NA	175.05
CCMSLIB00012877082	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	178.097
CCMSLIB00012877083	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	178.097
CCMSLIB00012877084	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	178.097
CCMSLIB00012877085	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	178.097
CCMSLIB00012877086	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	178.097
CCMSLIB00012877087	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877088	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877089	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877090	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877091	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877092	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877093	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877094	5-(1-methylpyrrolidin-2-yl)-1H-pyrazole-3-carboxylic acid [M+H]+	CN1CCCC1c1cc(C(=O)O)n[nH]1	0			1+	NA	196.108
CCMSLIB00012877095	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877096	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877097	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877098	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877099	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877100	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877101	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877102	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H-H2O]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	215.082
CCMSLIB00012877103	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877104	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877105	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877106	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877107	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877108	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877109	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877110	3-(2-methoxyphenyl)-1-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	COc1ccccc1-c1nn(C)cc1C(=O)O	0			1+	NA	233.092
CCMSLIB00012877111	1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylic acid [M+H]+	O=C(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1	0			1+	NA	258.048
CCMSLIB00012877112	1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylic acid [M+H]+	O=C(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1	0			1+	NA	258.048
CCMSLIB00012877113	1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylic acid [M+H]+	O=C(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1	0			1+	NA	258.048
CCMSLIB00012877114	1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylic acid [M+H]+	O=C(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1	0			1+	NA	258.048
CCMSLIB00012877115	1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylic acid [M+H]+	O=C(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1	0			1+	NA	258.048
CCMSLIB00012877116	3-Chloro-6-methoxypyridine-2-carboxylic acid [M+H]+	COc1nc(C(=O)O)c(Cl)cc1	0			1+	NA	188.011
CCMSLIB00012877117	3-Chloro-6-methoxypyridine-2-carboxylic acid [M+H]+	COc1nc(C(=O)O)c(Cl)cc1	0			1+	NA	188.011
CCMSLIB00012877118	3-Chloro-6-methoxypyridine-2-carboxylic acid [M+H]+	COc1nc(C(=O)O)c(Cl)cc1	0			1+	NA	188.011
CCMSLIB00012877119	3-Chloro-6-methoxypyridine-2-carboxylic acid [M+H]+	COc1nc(C(=O)O)c(Cl)cc1	0			1+	NA	188.011
CCMSLIB00012877120	3-Chloro-6-methoxypyridine-2-carboxylic acid [M+H]+	COc1nc(C(=O)O)c(Cl)cc1	0			1+	NA	188.011
CCMSLIB00012877121	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877122	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877123	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877124	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877125	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877126	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877127	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877128	957513-81-4 [M+H]+	Cc1nn(C(C(=O)O)C(C)C)c(C)c1	0			1+	NA	197.128
CCMSLIB00012877129	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877130	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877131	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877132	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877133	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877134	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877135	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877136	AKOS033636063 [M+H]+	Cc1nc2c(cc1)c(C)c(C(=O)O)s2	0			1+	NA	208.043
CCMSLIB00012877137	852400-33-0 [M+H]+	CN1C(=O)N(CC(=O)O)C(=O)C12CCCCC2	0			1+	NA	241.118
CCMSLIB00012877138	852400-33-0 [M+H]+	CN1C(=O)N(CC(=O)O)C(=O)C12CCCCC2	0			1+	NA	241.118
CCMSLIB00012877139	852400-33-0 (Chimeric precursor selection) [M+H]+	CN1C(=O)N(CC(=O)O)C(=O)C12CCCCC2	0			1+	NA	241.118
CCMSLIB00012877140	852400-33-0 (Chimeric precursor selection) [M+H]+	CN1C(=O)N(CC(=O)O)C(=O)C12CCCCC2	0			1+	NA	241.118
CCMSLIB00012877141	852400-33-0 (Chimeric precursor selection) [M+H]+	CN1C(=O)N(CC(=O)O)C(=O)C12CCCCC2	0			1+	NA	241.118
CCMSLIB00012877142	4-[(3-methylpiperidin-1-yl)sulfonyl]benzoic acid [M+H]+	CC1CCCN(S(=O)(=O)c2ccc(C(=O)O)cc2)C1	0			1+	NA	284.095
CCMSLIB00012877143	4-[(3-methylpiperidin-1-yl)sulfonyl]benzoic acid [M+H]+	CC1CCCN(S(=O)(=O)c2ccc(C(=O)O)cc2)C1	0			1+	NA	284.095
CCMSLIB00012877144	4-[(3-methylpiperidin-1-yl)sulfonyl]benzoic acid [M+H]+	CC1CCCN(S(=O)(=O)c2ccc(C(=O)O)cc2)C1	0			1+	NA	284.095
CCMSLIB00012877145	4-[(3-methylpiperidin-1-yl)sulfonyl]benzoic acid [M+H]+	CC1CCCN(S(=O)(=O)c2ccc(C(=O)O)cc2)C1	0			1+	NA	284.095
CCMSLIB00012877146	4-[(3-methylpiperidin-1-yl)sulfonyl]benzoic acid [M+H]+	CC1CCCN(S(=O)(=O)c2ccc(C(=O)O)cc2)C1	0			1+	NA	284.095
CCMSLIB00012877147	Quinoline-6-carboxylic acid [M+H]+	O=C(O)c1cc2cccnc2cc1	0			1+	NA	174.055
CCMSLIB00012877148	Quinoline-6-carboxylic acid [M+H]+	O=C(O)c1cc2cccnc2cc1	0			1+	NA	174.055
CCMSLIB00012877149	Quinoline-6-carboxylic acid [M+H]+	O=C(O)c1cc2cccnc2cc1	0			1+	NA	174.055
CCMSLIB00012877150	Quinoline-6-carboxylic acid [M+H]+	O=C(O)c1cc2cccnc2cc1	0			1+	NA	174.055
CCMSLIB00012877151	Quinoline-6-carboxylic acid [M+H]+	O=C(O)c1cc2cccnc2cc1	0			1+	NA	174.055
CCMSLIB00012877152	Quinoline-6-carboxylic acid [M+H]+	O=C(O)c1cc2cccnc2cc1	0			1+	NA	174.055
CCMSLIB00012877153	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	203.062
CCMSLIB00012877154	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	203.062
CCMSLIB00012877155	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	203.062
CCMSLIB00012877156	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	203.062
CCMSLIB00012877157	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H-H2O]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	203.062
CCMSLIB00012877158	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	221.072
CCMSLIB00012877159	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	221.072
CCMSLIB00012877160	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	221.072
CCMSLIB00012877161	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	221.072
CCMSLIB00012877162	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	221.072
CCMSLIB00012877163	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	221.072
CCMSLIB00012877164	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+Na]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	243.054
CCMSLIB00012877165	1-(3-fluorophenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+Na]+	Cc1cc(C(=O)O)nn1-c1cc(F)ccc1	0			1+	NA	243.054
CCMSLIB00012877166	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877167	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877168	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877169	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877170	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877171	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877172	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877173	2-hydroxy-2-methyl-3-[2-oxo-5-(trifluoromethyl)-1,2-dihydropyridin-1-yl]propanoic acid [M+H]+	CC(O)(Cn1cc(C(F)(F)F)ccc1=O)C(=O)O	0			1+	NA	266.063
CCMSLIB00012877174	2-(1H-Pyrazol-1-Yl)Acetic Acid [M+H]+	O=C(O)Cn1cccn1	0			1+	NA	127.05
CCMSLIB00012877175	2-(1H-Pyrazol-1-Yl)Acetic Acid [M+H]+	O=C(O)Cn1cccn1	0			1+	NA	127.05
CCMSLIB00012877176	2-(1H-Pyrazol-1-Yl)Acetic Acid (Chimeric precursor selection) [M+H]+	O=C(O)Cn1cccn1	0			1+	NA	127.05
CCMSLIB00012877177	2-(1H-Pyrazol-1-Yl)Acetic Acid (Chimeric precursor selection) [M+H]+	O=C(O)Cn1cccn1	0			1+	NA	127.05
CCMSLIB00012877178	2-(1H-Pyrazol-1-Yl)Acetic Acid (Chimeric precursor selection) [M+H]+	O=C(O)Cn1cccn1	0			1+	NA	127.05
CCMSLIB00012877179	D-phenylalanine [M+H-2H2O]+	N[C@H](Cc1ccccc1)C(=O)O	0			1+	NA	130.065
CCMSLIB00012877180	D-phenylalanine [M+H-2H2O]+	N[C@H](Cc1ccccc1)C(=O)O	0			1+	NA	130.065
CCMSLIB00012877181	D-phenylalanine (Chimeric precursor selection) [M+H-2H2O]+	N[C@H](Cc1ccccc1)C(=O)O	0			1+	NA	130.065
CCMSLIB00012877182	D-phenylalanine (Chimeric precursor selection) [M+H-2H2O]+	N[C@H](Cc1ccccc1)C(=O)O	0			1+	NA	130.065
CCMSLIB00012877183	D-phenylalanine (Chimeric precursor selection) [M+H-2H2O]+	N[C@H](Cc1ccccc1)C(=O)O	0			1+	NA	130.065
CCMSLIB00012877184	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877185	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877186	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877187	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877188	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877189	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877190	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877191	1-(Phenylamino)cyclopropane-1-carboxylic acid [M+H]+	O=C(O)C1(Nc2ccccc2)CC1	0			1+	NA	178.086
CCMSLIB00012877192	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877193	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877194	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877195	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877196	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877197	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877198	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877199	3-(QUINOLIN-3-YL)PROPANOIC ACID [M+H]+	O=C(O)CCc1cc2ccccc2nc1	0			1+	NA	202.086
CCMSLIB00012877200	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877201	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877202	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877203	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877204	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877205	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877206	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877207	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+H]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	209.128
CCMSLIB00012877208	876717-56-5 [M+H]+	CN1CCN(c2nccc(C(=O)O)c2)CC1	0			1+	NA	222.124
CCMSLIB00012877209	876717-56-5 [M+H]+	CN1CCN(c2nccc(C(=O)O)c2)CC1	0			1+	NA	222.124
CCMSLIB00012877210	876717-56-5 [M+H]+	CN1CCN(c2nccc(C(=O)O)c2)CC1	0			1+	NA	222.124
CCMSLIB00012877211	876717-56-5 [M+H]+	CN1CCN(c2nccc(C(=O)O)c2)CC1	0			1+	NA	222.124
CCMSLIB00012877212	876717-56-5 [M+H]+	CN1CCN(c2nccc(C(=O)O)c2)CC1	0			1+	NA	222.124
CCMSLIB00012877213	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+Na]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	231.11
CCMSLIB00012877214	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+Na]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	231.11
CCMSLIB00012877215	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+Na]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	231.11
CCMSLIB00012877216	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+Na]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	231.11
CCMSLIB00012877217	1-tert-butyl-5-cyclopropyl-1H-pyrazole-3-carboxylic acid [M+Na]+	CC(C)(C)n1nc(C(=O)O)cc1C1CC1	0			1+	NA	231.11
CCMSLIB00012877218	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877219	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877220	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877221	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877222	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877223	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877224	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877225	1-(3-chlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid [M+H]+	Cc1c(C(=O)O)cnn1-c1cc(Cl)ccc1	0			1+	NA	237.043
CCMSLIB00012877226	876715-40-1 [M]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	189.054
CCMSLIB00012877227	876715-40-1 [M]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	189.054
CCMSLIB00012877228	876715-40-1 (Chimeric precursor selection) [M]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	189.054
CCMSLIB00012877229	876715-40-1 (Chimeric precursor selection) [M]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	189.054
CCMSLIB00012877230	876715-40-1 (Chimeric precursor selection) [M]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	189.054
CCMSLIB00012877231	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877232	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877233	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877234	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877235	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877236	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877237	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877238	876715-40-1 [M+H]+	O=C(O)c1ccc(-c2ncn[nH]2)cc1	0			1+	NA	190.061
CCMSLIB00012877239	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
