spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00010082110	Cer(d18:1/26:0); [M-H]- C44H86N1O3 M-H	N/A	0			1+	NA	676.661
CCMSLIB00010082111	Cer(d18:1/26:0); [M-H]- C44H86N1O3 M-H	N/A	0			1+	NA	676.661
CCMSLIB00010082113	PI(20:4/0:0); [M-H]- C29H48O12P1 M-H	N/A	0			1+	NA	619.288
CCMSLIB00010082115	PI(20:4/0:0); [M-H]- C29H48O12P1 M-H	N/A	0			1+	NA	619.288
CCMSLIB00010082117	PE(22:6/0:0); [M-H]- C27H43N1O7P1 M-H	N/A	0			1+	NA	524.278
CCMSLIB00010082119	PE(22:6/0:0); [M-H]- C27H43N1O7P1 M-H	N/A	0			1+	NA	524.278
CCMSLIB00010082121	PE(16:1/0:0); [M-H]- C21H41N1O7P1 M-H	N/A	0			1+	NA	450.262
CCMSLIB00010082123	PE(16:1/0:0); [M-H]- C21H41N1O7P1 M-H	N/A	0			1+	NA	450.262
CCMSLIB00010082125	PG(16:0/0:0); [M-H]- C22H44O9P1 M-H	N/A	0			1+	NA	483.272
CCMSLIB00010082127	PG(16:0/0:0); [M-H]- C22H44O9P1 M-H	N/A	0			1+	NA	483.272
CCMSLIB00010082129	PE(20:4/0:0); [M-H]- C25H43N1O7P1 M-H	N/A	0			1+	NA	500.278
CCMSLIB00010082130	PE(20:4/0:0); [M-H]- C25H43N1O7P1 M-H	N/A	0			1+	NA	500.278
CCMSLIB00010082132	PE(18:2/0:0); [M-H]- C23H43N1O7P1 M-H	N/A	0			1+	NA	476.278
CCMSLIB00010082134	PE(18:2/0:0); [M-H]- C23H43N1O7P1 M-H	N/A	0			1+	NA	476.278
CCMSLIB00010082136	PE(18:2/0:0); [M-H]- C23H43N1O7P1 M-H	N/A	0			1+	NA	476.278
CCMSLIB00010082138	PE(18:2/0:0); [M-H]- C23H43N1O7P1 M-H	N/A	0			1+	NA	476.278
CCMSLIB00010082140	PE(16:0/0:0); [M-H]- C21H43N1O7P1 M-H	N/A	0			1+	NA	452.278
CCMSLIB00010082142	PE(16:0/0:0); [M-H]- C21H43N1O7P1 M-H	N/A	0			1+	NA	452.278
CCMSLIB00010082144	PE(18:1/0:0); [M-H]- C23H45N1O7P1 M-H	N/A	0			1+	NA	478.293
CCMSLIB00010082146	PE(18:1/0:0); [M-H]- C23H45N1O7P1 M-H	N/A	0			1+	NA	478.293
CCMSLIB00010082148	PE(16:0/0:0); [M-H]- C21H43N1O7P1 M-H	N/A	0			1+	NA	452.278
CCMSLIB00010082149	PE(16:0/0:0); [M-H]- C21H43N1O7P1 M-H	N/A	0			1+	NA	452.278
CCMSLIB00010082151	PE(18:1/0:0); [M-H]- C23H45N1O7P1 M-H	N/A	0			1+	NA	478.293
CCMSLIB00010082153	PE(18:1/0:0); [M-H]- C23H45N1O7P1 M-H	N/A	0			1+	NA	478.293
CCMSLIB00010082155	PE(18:0/0:0); [M-H]- C23H47N1O7P1 M-H	N/A	0			1+	NA	480.309
CCMSLIB00010082157	PE(18:0/0:0); [M-H]- C23H47N1O7P1 M-H	N/A	0			1+	NA	480.309
CCMSLIB00010082159	PE(20:1/0:0); [M-H]- C25H49N1O7P1 M-H	N/A	0			1+	NA	506.325
CCMSLIB00010082161	PE(20:1/0:0); [M-H]- C25H49N1O7P1 M-H	N/A	0			1+	NA	506.325
CCMSLIB00010082163	PE(22:1/0:0); [M-H]- C27H53N1O7P1 M-H	N/A	0			1+	NA	534.356
CCMSLIB00010082165	PE(22:1/0:0); [M-H]- C27H53N1O7P1 M-H	N/A	0			1+	NA	534.356
CCMSLIB00010082167	PG(20:5/22:6); [M-H]- C48H72O10P1 M-H	N/A	0			1+	NA	839.486
CCMSLIB00010082169	PG(20:5/22:6); [M-H]- C48H72O10P1 M-H	N/A	0			1+	NA	839.486
CCMSLIB00010082171	PG(16:1/22:6); [M-H]- C44H72O10P1 M-H	N/A	0			1+	NA	791.486
CCMSLIB00010082173	PG(16:1/22:6); [M-H]- C44H72O10P1 M-H	N/A	0			1+	NA	791.486
CCMSLIB00010082175	PG(22:6/22:6); [M-H]- C50H74O10P1 M-H	N/A	0			1+	NA	865.502
CCMSLIB00010082177	PG(22:6/22:6); [M-H]- C50H74O10P1 M-H	N/A	0			1+	NA	865.502
CCMSLIB00010082178	PG(16:1/20:4); [M-H]- C42H72O10P1 M-H	N/A	0			1+	NA	767.486
CCMSLIB00010082180	PG(16:1/20:4); [M-H]- C42H72O10P1 M-H	N/A	0			1+	NA	767.486
CCMSLIB00010082182	PG(20:4/22:6); [M-H]- C48H74O10P1 M-H	N/A	0			1+	NA	841.502
CCMSLIB00010082184	PG(20:4/22:6); [M-H]- C48H74O10P1 M-H	N/A	0			1+	NA	841.502
CCMSLIB00010082186	PG(14:0/16:1); [M-H]- C36H68O10P1 M-H	N/A	0			1+	NA	691.455
CCMSLIB00010082188	PG(14:0/16:1); [M-H]- C36H68O10P1 M-H	N/A	0			1+	NA	691.455
CCMSLIB00010082190	PI(16:1/22:6); [M-H]- C47H76O13P1 M-H	N/A	0			1+	NA	879.502
CCMSLIB00010082192	PI(16:1/22:6); [M-H]- C47H76O13P1 M-H	N/A	0			1+	NA	879.502
CCMSLIB00010082194	PE(22:0/0:0); [M-H]- C27H55N1O7P1 M-H	N/A	0			1+	NA	536.372
CCMSLIB00010082196	PE(22:0/0:0); [M-H]- C27H55N1O7P1 M-H	N/A	0			1+	NA	536.372
CCMSLIB00010082198	PI(16:1/20:4); [M-H]- C45H76O13P1 M-H	N/A	0			1+	NA	855.502
CCMSLIB00010082200	PI(16:1/20:4); [M-H]- C45H76O13P1 M-H	N/A	0			1+	NA	855.502
CCMSLIB00010082201	PG(17:1/22:6); [M-H]- C45H74O10P1 M-H	N/A	0			1+	NA	805.502
CCMSLIB00010082203	PG(17:1/22:6); [M-H]- C45H74O10P1 M-H	N/A	0			1+	NA	805.502
CCMSLIB00010082205	PI(16:1/18:2); [M-H]- C43H76O13P1 M-H	N/A	0			1+	NA	831.502
CCMSLIB00010082207	PI(16:1/18:2); [M-H]- C43H76O13P1 M-H	N/A	0			1+	NA	831.502
CCMSLIB00010082209	PG(14:0/15:0); [M-H]- C35H68O10P1 M-H	N/A	0			1+	NA	679.455
CCMSLIB00010082211	PG(14:0/15:0); [M-H]- C35H68O10P1 M-H	N/A	0			1+	NA	679.455
CCMSLIB00010082213	PG(20:3/22:6); [M-H]- C48H76O10P1 M-H	N/A	0			1+	NA	843.518
CCMSLIB00010082215	PG(20:3/22:6); [M-H]- C48H76O10P1 M-H	N/A	0			1+	NA	843.518
CCMSLIB00010082217	PI(20:4/20:4); [M-H]- C49H78O13P1 M-H	N/A	0			1+	NA	905.518
CCMSLIB00010082218	PI(20:4/20:4); [M-H]- C49H78O13P1 M-H	N/A	0			1+	NA	905.518
CCMSLIB00010082220	PI(16:0/20:5); [M-H]- C45H76O13P1 M-H	N/A	0			1+	NA	855.502
CCMSLIB00010082222	PI(16:0/20:5); [M-H]- C45H76O13P1 M-H	N/A	0			1+	NA	855.502
CCMSLIB00010082224	PG(16:0/22:6); [M-H]- C44H74O10P1 M-H	N/A	0			1+	NA	793.502
CCMSLIB00010082226	PG(16:0/22:6); [M-H]- C44H74O10P1 M-H	N/A	0			1+	NA	793.502
CCMSLIB00010082228	PG(16:1/18:2); [M-H]- C40H72O10P1 M-H	N/A	0			1+	NA	743.486
CCMSLIB00010082230	PG(16:1/18:2); [M-H]- C40H72O10P1 M-H	N/A	0			1+	NA	743.486
CCMSLIB00010082232	PG(22:4/22:6); [M-H]- C50H78O10P1 M-H	N/A	0			1+	NA	869.533
CCMSLIB00010082233	PG(22:4/22:6); [M-H]- C50H78O10P1 M-H	N/A	0			1+	NA	869.533
CCMSLIB00010082235	PG(16:0/20:5); [M-H]- C42H72O10P1 M-H	N/A	0			1+	NA	767.486
CCMSLIB00010082237	PG(16:0/20:5); [M-H]- C42H72O10P1 M-H	N/A	0			1+	NA	767.486
CCMSLIB00010082239	PG(16:0/22:6); [M-H]- C44H74O10P1 M-H	N/A	0			1+	NA	793.502
CCMSLIB00010082241	PG(16:0/22:6); [M-H]- C44H74O10P1 M-H	N/A	0			1+	NA	793.502
CCMSLIB00010082243	PG(16:0/18:3); [M-H]- C40H72O10P1 M-H	N/A	0			1+	NA	743.486
CCMSLIB00010082245	PG(16:0/18:3); [M-H]- C40H72O10P1 M-H	N/A	0			1+	NA	743.486
CCMSLIB00010082247	PG(18:1/22:6); [M-H]- C46H76O10P1 M-H	N/A	0			1+	NA	819.518
CCMSLIB00010082249	PG(18:1/22:6); [M-H]- C46H76O10P1 M-H	N/A	0			1+	NA	819.518
CCMSLIB00010082251	PI(16:0/16:1); [M-H]- C41H76O13P1 M-H	N/A	0			1+	NA	807.502
CCMSLIB00010082253	PI(16:0/16:1); [M-H]- C41H76O13P1 M-H	N/A	0			1+	NA	807.502
CCMSLIB00010082255	PG(22:4/22:6); [M-H]- C50H78O10P1 M-H	N/A	0			1+	NA	869.533
CCMSLIB00010082257	PG(22:4/22:6); [M-H]- C50H78O10P1 M-H	N/A	0			1+	NA	869.533
CCMSLIB00010082259	PG(14:0/16:0); [M-H]- C36H70O10P1 M-H	N/A	0			1+	NA	693.471
CCMSLIB00010082261	PG(14:0/16:0); [M-H]- C36H70O10P1 M-H	N/A	0			1+	NA	693.471
CCMSLIB00010082263	PG(18:1/20:4); [M-H]- C44H76O10P1 M-H	N/A	0			1+	NA	795.518
CCMSLIB00010082265	PG(18:1/20:4); [M-H]- C44H76O10P1 M-H	N/A	0			1+	NA	795.518
CCMSLIB00010082267	PI(16:0/22:6); [M-H]- C47H78O13P1 M-H	N/A	0			1+	NA	881.518
CCMSLIB00010082269	PI(16:0/22:6); [M-H]- C47H78O13P1 M-H	N/A	0			1+	NA	881.518
CCMSLIB00010082271	PG(16:0/18:3); [M-H]- C40H72O10P1 M-H	N/A	0			1+	NA	743.486
CCMSLIB00010082273	PG(16:0/18:3); [M-H]- C40H72O10P1 M-H	N/A	0			1+	NA	743.486
CCMSLIB00010082275	PI(16:1/18:1); [M-H]- C43H78O13P1 M-H	N/A	0			1+	NA	833.518
CCMSLIB00010082277	PI(16:1/18:1); [M-H]- C43H78O13P1 M-H	N/A	0			1+	NA	833.518
CCMSLIB00010082278	PG(18:1/18:2); [M-H]- C42H76O10P1 M-H	N/A	0			1+	NA	771.518
CCMSLIB00010082281	PG(18:1/18:2); [M-H]- C42H76O10P1 M-H	N/A	0			1+	NA	771.518
CCMSLIB00010082282	PG(20:2/22:6); [M-H]- C48H78O10P1 M-H	N/A	0			1+	NA	845.533
CCMSLIB00010082285	PG(20:2/22:6); [M-H]- C48H78O10P1 M-H	N/A	0			1+	NA	845.533
CCMSLIB00010082286	PG(14:0/18:1); [M-H]- C38H72O10P1 M-H	N/A	0			1+	NA	719.486
CCMSLIB00010082288	PG(14:0/18:1); [M-H]- C38H72O10P1 M-H	N/A	0			1+	NA	719.486
CCMSLIB00010082290	PI(16:0/20:4); [M-H]- C45H78O13P1 M-H	N/A	0			1+	NA	857.518
CCMSLIB00010082292	PI(16:0/20:4); [M-H]- C45H78O13P1 M-H	N/A	0			1+	NA	857.518
CCMSLIB00010082294	PI(16:0/18:2); [M-H]- C43H78O13P1 M-H	N/A	0			1+	NA	833.518
CCMSLIB00010082296	PI(16:0/18:2); [M-H]- C43H78O13P1 M-H	N/A	0			1+	NA	833.518
CCMSLIB00010082298	PI(18:1/22:6); [M-H]- C49H80O13P1 M-H	N/A	0			1+	NA	907.534
CCMSLIB00010082300	PI(18:1/22:6); [M-H]- C49H80O13P1 M-H	N/A	0			1+	NA	907.534
CCMSLIB00010082302	PG(16:0/22:6); [M-H]- C44H74O10P1 M-H	N/A	0			1+	NA	793.502
CCMSLIB00010082304	PG(16:0/22:6); [M-H]- C44H74O10P1 M-H	N/A	0			1+	NA	793.502
CCMSLIB00010082305	PG(16:0/16:1); [M-H]- C38H72O10P1 M-H	N/A	0			1+	NA	719.486
CCMSLIB00010082307	PG(16:0/16:1); [M-H]- C38H72O10P1 M-H	N/A	0			1+	NA	719.486
CCMSLIB00010082309	PI(18:1/20:4); [M-H]- C47H80O13P1 M-H	N/A	0			1+	NA	883.534
CCMSLIB00010082311	PI(18:1/20:4); [M-H]- C47H80O13P1 M-H	N/A	0			1+	NA	883.534
CCMSLIB00010082313	PG(16:1/18:1); [M-H]- C40H74O10P1 M-H	N/A	0			1+	NA	745.502
CCMSLIB00010082315	PG(16:1/18:1); [M-H]- C40H74O10P1 M-H	N/A	0			1+	NA	745.502
CCMSLIB00010082317	PG(18:1/22:6); [M-H]- C46H76O10P1 M-H	N/A	0			1+	NA	819.518
CCMSLIB00010082318	PG(18:1/22:6); [M-H]- C46H76O10P1 M-H	N/A	0			1+	NA	819.518
CCMSLIB00010082320	PG(16:0/20:4); [M-H]- C42H74O10P1 M-H	N/A	0			1+	NA	769.502
CCMSLIB00010082322	PG(16:0/20:4); [M-H]- C42H74O10P1 M-H	N/A	0			1+	NA	769.502
CCMSLIB00010082324	PI(18:1/20:4); [M-H]- C47H80O13P1 M-H	N/A	0			1+	NA	883.534
CCMSLIB00010082326	PI(18:1/20:4); [M-H]- C47H80O13P1 M-H	N/A	0			1+	NA	883.534
CCMSLIB00010082328	PG(15:0/16:0); [M-H]- C37H72O10P1 M-H	N/A	0			1+	NA	707.486
CCMSLIB00010082330	PG(15:0/16:0); [M-H]- C37H72O10P1 M-H	N/A	0			1+	NA	707.486
CCMSLIB00010082332	PI(16:0/20:3); [M-H]- C45H80O13P1 M-H	N/A	0			1+	NA	859.534
CCMSLIB00010082334	PI(16:0/20:3); [M-H]- C45H80O13P1 M-H	N/A	0			1+	NA	859.534
CCMSLIB00010082335	PG(18:1/18:2); [M-H]- C42H76O10P1 M-H	N/A	0			1+	NA	771.518
CCMSLIB00010082338	PG(18:1/18:2); [M-H]- C42H76O10P1 M-H	N/A	0			1+	NA	771.518
CCMSLIB00010082339	PI(17:0/20:4); [M-H]- C46H80O13P1 M-H	N/A	0			1+	NA	871.534
CCMSLIB00010082341	PI(17:0/20:4); [M-H]- C46H80O13P1 M-H	N/A	0			1+	NA	871.534
CCMSLIB00010082343	PG(18:0/22:6); [M-H]- C46H78O10P1 M-H	N/A	0			1+	NA	821.533
CCMSLIB00010082345	PG(18:0/22:6); [M-H]- C46H78O10P1 M-H	N/A	0			1+	NA	821.533
CCMSLIB00010082347	PI(16:0/18:1); [M-H]- C43H80O13P1 M-H	N/A	0			1+	NA	835.534
CCMSLIB00010082349	PI(16:0/18:1); [M-H]- C43H80O13P1 M-H	N/A	0			1+	NA	835.534
CCMSLIB00010082351	PI(16:0/22:4); [M-H]- C47H82O13P1 M-H	N/A	0			1+	NA	885.549
CCMSLIB00010082353	PI(16:0/22:4); [M-H]- C47H82O13P1 M-H	N/A	0			1+	NA	885.549
CCMSLIB00010082354	PE(14:0/16:1); [M-H]- C35H67N1O8P1 M-H	N/A	0			1+	NA	660.46
CCMSLIB00010082356	PE(14:0/16:1); [M-H]- C35H67N1O8P1 M-H	N/A	0			1+	NA	660.46
CCMSLIB00010082358	PE(14:0/22:6); [M-H]- C41H69N1O8P1 M-H	N/A	0			1+	NA	734.476
CCMSLIB00010082360	PE(14:0/22:6); [M-H]- C41H69N1O8P1 M-H	N/A	0			1+	NA	734.476
CCMSLIB00010082362	PG(16:0/16:0); [M-H]- C38H74O10P1 M-H	N/A	0			1+	NA	721.502
CCMSLIB00010082364	PG(16:0/16:0); [M-H]- C38H74O10P1 M-H	N/A	0			1+	NA	721.502
CCMSLIB00010082366	PI(18:0/18:3); [M-H]- C45H80O13P1 M-H	N/A	0			1+	NA	859.534
CCMSLIB00010082368	PI(18:0/18:3); [M-H]- C45H80O13P1 M-H	N/A	0			1+	NA	859.534
CCMSLIB00010082370	PI(18:0/22:6); [M-H]- C49H82O13P1 M-H	N/A	0			1+	NA	909.549
CCMSLIB00010082372	PI(18:0/22:6); [M-H]- C49H82O13P1 M-H	N/A	0			1+	NA	909.549
CCMSLIB00010082374	PG(16:0/18:1); [M-H]- C40H76O10P1 M-H	N/A	0			1+	NA	747.518
CCMSLIB00010082376	PG(16:0/18:1); [M-H]- C40H76O10P1 M-H	N/A	0			1+	NA	747.518
CCMSLIB00010082378	PE(14:0/20:4); [M-H]- C39H69N1O8P1 M-H	N/A	0			1+	NA	710.476
CCMSLIB00010082380	PE(14:0/20:4); [M-H]- C39H69N1O8P1 M-H	N/A	0			1+	NA	710.476
CCMSLIB00010082381	PI(18:0/20:4); [M-H]- C47H82O13P1 M-H	N/A	0			1+	NA	885.549
CCMSLIB00010082383	PI(18:0/20:4); [M-H]- C47H82O13P1 M-H	N/A	0			1+	NA	885.549
CCMSLIB00010082385	PG(16:0/22:4); [M-H]- C44H78O10P1 M-H	N/A	0			1+	NA	797.533
CCMSLIB00010082387	PG(16:0/22:4); [M-H]- C44H78O10P1 M-H	N/A	0			1+	NA	797.533
CCMSLIB00010082389	PG(18:0/22:6); [M-H]- C46H78O10P1 M-H	N/A	0			1+	NA	821.533
CCMSLIB00010082391	PG(18:0/22:6); [M-H]- C46H78O10P1 M-H	N/A	0			1+	NA	821.533
CCMSLIB00010082393	PG(18:1/18:1); [M-H]- C42H78O10P1 M-H	N/A	0			1+	NA	773.533
CCMSLIB00010082395	PG(18:1/18:1); [M-H]- C42H78O10P1 M-H	N/A	0			1+	NA	773.533
CCMSLIB00010082397	PG(18:0/20:4); [M-H]- C44H78O10P1 M-H	N/A	0			1+	NA	797.533
CCMSLIB00010082399	PG(18:0/20:4); [M-H]- C44H78O10P1 M-H	N/A	0			1+	NA	797.533
CCMSLIB00010082401	PG(18:0/18:2); [M-H]- C42H78O10P1 M-H	N/A	0			1+	NA	773.533
CCMSLIB00010082402	PG(18:0/18:2); [M-H]- C42H78O10P1 M-H	N/A	0			1+	NA	773.533
CCMSLIB00010082405	PI(18:0/20:3); [M-H]- C47H84O13P1 M-H	N/A	0			1+	NA	887.565
CCMSLIB00010082407	PI(18:0/20:3); [M-H]- C47H84O13P1 M-H	N/A	0			1+	NA	887.565
CCMSLIB00010082408	PE(16:1/17:1); [M-H]- C38H71N1O8P1 M-H	N/A	0			1+	NA	700.492
CCMSLIB00010082410	PE(16:1/17:1); [M-H]- C38H71N1O8P1 M-H	N/A	0			1+	NA	700.492
CCMSLIB00010082412	PE(15:0/20:4); [M-H]- C40H71N1O8P1 M-H	N/A	0			1+	NA	724.492
CCMSLIB00010082414	PE(15:0/20:4); [M-H]- C40H71N1O8P1 M-H	N/A	0			1+	NA	724.492
CCMSLIB00010082416	PE(18:1/18:1); [M-H]- C41H77N1O8P1 M-H	N/A	0			1+	NA	742.539
CCMSLIB00010082418	PE(18:1/18:1); [M-H]- C41H77N1O8P1 M-H	N/A	0			1+	NA	742.539
CCMSLIB00010082420	PI(18:0/22:4); [M-H]- C49H86O13P1 M-H	N/A	0			1+	NA	913.581
CCMSLIB00010082422	PI(18:0/22:4); [M-H]- C49H86O13P1 M-H	N/A	0			1+	NA	913.581
CCMSLIB00010082424	PE(16:1/18:1); [M-H]- C39H73N1O8P1 M-H	N/A	0			1+	NA	714.507
CCMSLIB00010082425	PE(16:1/18:1); [M-H]- C39H73N1O8P1 M-H	N/A	0			1+	NA	714.507
CCMSLIB00010082427	PE(16:0/22:6); [M-H]- C43H73N1O8P1 M-H	N/A	0			1+	NA	762.507
CCMSLIB00010082429	PE(16:0/22:6); [M-H]- C43H73N1O8P1 M-H	N/A	0			1+	NA	762.507
CCMSLIB00010082431	PG(18:0/18:1); [M-H]- C42H80O10P1 M-H	N/A	0			1+	NA	775.549
CCMSLIB00010082433	PG(18:0/18:1); [M-H]- C42H80O10P1 M-H	N/A	0			1+	NA	775.549
CCMSLIB00010082435	PE(P-16:0/20:5); [M-H]- C41H71N1O7P1 M-H	N/A	0			1+	NA	720.497
CCMSLIB00010082437	PE(P-16:0/20:5); [M-H]- C41H71N1O7P1 M-H	N/A	0			1+	NA	720.497
CCMSLIB00010082439	PE(16:0/20:4); [M-H]- C41H73N1O8P1 M-H	N/A	0			1+	NA	738.507
CCMSLIB00010082441	PE(16:0/20:4); [M-H]- C41H73N1O8P1 M-H	N/A	0			1+	NA	738.507
CCMSLIB00010082443	PI(18:0/20:2); [M-H]- C47H86O13P1 M-H	N/A	0			1+	NA	889.581
CCMSLIB00010082445	PI(18:0/20:2); [M-H]- C47H86O13P1 M-H	N/A	0			1+	NA	889.581
CCMSLIB00010082447	PE(16:0/18:2); [M-H]- C39H73N1O8P1 M-H	N/A	0			1+	NA	714.507
CCMSLIB00010082449	PE(16:0/18:2); [M-H]- C39H73N1O8P1 M-H	N/A	0			1+	NA	714.507
CCMSLIB00010082450	PE(18:1/18:2); [M-H]- C41H75N1O8P1 M-H	N/A	0			1+	NA	740.523
CCMSLIB00010082452	PE(18:1/18:2); [M-H]- C41H75N1O8P1 M-H	N/A	0			1+	NA	740.523
CCMSLIB00010082454	PE(P-18:1/22:6); [M-H]- C45H75N1O7P1 M-H	N/A	0			1+	NA	772.528
CCMSLIB00010082456	PE(P-18:1/22:6); [M-H]- C45H75N1O7P1 M-H	N/A	0			1+	NA	772.528
CCMSLIB00010082458	Cer(d18:1/16:0); [M-H]- C34H66N1O3 M-H	N/A	0			1+	NA	536.504
CCMSLIB00010082460	Cer(d18:1/16:0); [M-H]- C34H66N1O3 M-H	N/A	0			1+	NA	536.504
CCMSLIB00010082462	PE(16:0/18:1); [M-H]- C39H75N1O8P1 M-H	N/A	0			1+	NA	716.523
CCMSLIB00010082466	PE(16:0/18:1); [M-H]- C39H75N1O8P1 M-H	N/A	0			1+	NA	716.523
CCMSLIB00010082469	PE(16:0/22:4); [M-H]- C43H77N1O8P1 M-H	N/A	0			1+	NA	766.539
CCMSLIB00010082470	PE(16:0/22:4); [M-H]- C43H77N1O8P1 M-H	N/A	0			1+	NA	766.539
CCMSLIB00010082472	PE(P-16:0/20:4); [M-H]- C41H73N1O7P1 M-H	N/A	0			1+	NA	722.512
CCMSLIB00010082474	PE(P-16:0/20:4); [M-H]- C41H73N1O7P1 M-H	N/A	0			1+	NA	722.512
CCMSLIB00010082476	PE(18:1/18:1); [M-H]- C41H77N1O8P1 M-H	N/A	0			1+	NA	742.539
CCMSLIB00010082478	PE(18:1/18:1); [M-H]- C41H77N1O8P1 M-H	N/A	0			1+	NA	742.539
CCMSLIB00010082479	PE(18:0/22:6); [M-H]- C45H77N1O8P1 M-H	N/A	0			1+	NA	790.539
CCMSLIB00010082481	PE(18:0/22:6); [M-H]- C45H77N1O8P1 M-H	N/A	0			1+	NA	790.539
CCMSLIB00010082483	Cer(d18:0/16:0); [M-H]- C34H68N1O3 M-H	N/A	0			1+	NA	538.52
CCMSLIB00010082485	Cer(d18:0/16:0); [M-H]- C34H68N1O3 M-H	N/A	0			1+	NA	538.52
CCMSLIB00010082487	PE(18:0/18:2); [M-H]- C41H77N1O8P1 M-H	N/A	0			1+	NA	742.539
CCMSLIB00010082489	PE(18:0/18:2); [M-H]- C41H77N1O8P1 M-H	N/A	0			1+	NA	742.539
CCMSLIB00010082491	PE(18:0/20:4); [M-H]- C43H77N1O8P1 M-H	N/A	0			1+	NA	766.539
CCMSLIB00010082493	PE(18:0/20:4); [M-H]- C43H77N1O8P1 M-H	N/A	0			1+	NA	766.539
CCMSLIB00010082495	Cer(d18:1/18:0); [M-H]- C36H70N1O3 M-H	N/A	0			1+	NA	564.536
CCMSLIB00010082496	Cer(d18:1/18:0); [M-H]- C36H70N1O3 M-H	N/A	0			1+	NA	564.536
CCMSLIB00010082498	Cer(d18:2/20:0); [M-H]- C38H72N1O3 M-H	N/A	0			1+	NA	590.551
CCMSLIB00010082500	Cer(d18:2/20:0); [M-H]- C38H72N1O3 M-H	N/A	0			1+	NA	590.551
CCMSLIB00010082502	Cer(d18:0/18:0); [M-H]- C36H72N1O3 M-H	N/A	0			1+	NA	566.551
CCMSLIB00010082504	Cer(d18:0/18:0); [M-H]- C36H72N1O3 M-H	N/A	0			1+	NA	566.551
CCMSLIB00010082506	PE(P-18:0/22:4); [M-H]- C45H81N1O7P1 M-H	N/A	0			1+	NA	778.575
CCMSLIB00010082508	PE(P-18:0/22:4); [M-H]- C45H81N1O7P1 M-H	N/A	0			1+	NA	778.575
CCMSLIB00010082510	GalCer(d18:1/24:1); [M-H]- C48H90N1O8 M-H	N/A	0			1+	NA	808.667
CCMSLIB00010082511	GalCer(d18:1/24:1); [M-H]- C48H90N1O8 M-H	N/A	0			1+	NA	808.667
CCMSLIB00010082513	Cer(d18:1/20:0); [M-H]- C38H74N1O3 M-H	N/A	0			1+	NA	592.567
CCMSLIB00010082515	Cer(d18:1/20:0); [M-H]- C38H74N1O3 M-H	N/A	0			1+	NA	592.567
CCMSLIB00010082517	CL(14:0/16:1/18:2/18:2); [M-H]- C75H135O17P2 M-H	N/A	0			1+	NA	1369.92
CCMSLIB00010082519	CL(14:0/16:1/18:2/18:2); [M-H]- C75H135O17P2 M-H	N/A	0			1+	NA	1369.92
CCMSLIB00010082521	Cer(d18:1/22:0); [M-H]- C40H78N1O3 M-H	N/A	0			1+	NA	620.598
CCMSLIB00010082523	Cer(d18:1/22:0); [M-H]- C40H78N1O3 M-H	N/A	0			1+	NA	620.598
CCMSLIB00010082525	CL(14:0/16:1/18:1/18:2); [M-H]- C75H137O17P2 M-H	N/A	0			1+	NA	1371.93
CCMSLIB00010082526	CL(14:0/16:1/18:1/18:2); [M-H]- C75H137O17P2 M-H	N/A	0			1+	NA	1371.93
CCMSLIB00010082528	Cer(d18:1/23:0); [M-H]- C41H80N1O3 M-H	N/A	0			1+	NA	634.614
CCMSLIB00010082530	Cer(d18:1/23:0); [M-H]- C41H80N1O3 M-H	N/A	0			1+	NA	634.614
CCMSLIB00010082532	CL(16:0/18:2/18:2/18:2); [M-H]- C79H141O17P2 M-H	N/A	0			1+	NA	1423.96
CCMSLIB00010082534	CL(16:0/18:2/18:2/18:2); [M-H]- C79H141O17P2 M-H	N/A	0			1+	NA	1423.96
CCMSLIB00010082536	CL(18:1/18:2/18:2/18:2); [M-H]- C81H143O17P2 M-H	N/A	0			1+	NA	1449.98
CCMSLIB00010082538	CL(18:1/18:2/18:2/18:2); [M-H]- C81H143O17P2 M-H	N/A	0			1+	NA	1449.98
CCMSLIB00010082540	Cer(d18:1/24:0); [M-H]- C42H82N1O3 M-H	N/A	0			1+	NA	648.629
CCMSLIB00010082542	Cer(d18:1/24:0); [M-H]- C42H82N1O3 M-H	N/A	0			1+	NA	648.629
CCMSLIB00010082544	Cer(d18:1/26:1); [M-H]- C44H84N1O3 M-H	N/A	0			1+	NA	674.645
CCMSLIB00010082546	Cer(d18:1/26:1); [M-H]- C44H84N1O3 M-H	N/A	0			1+	NA	674.645
CCMSLIB00010082548	CL(16:0/18:1/18:2/18:2); [M-H]- C79H143O17P2 M-H	N/A	0			1+	NA	1425.98
CCMSLIB00010082550	CL(16:0/18:1/18:2/18:2); [M-H]- C79H143O17P2 M-H	N/A	0			1+	NA	1425.98
CCMSLIB00010082551	PE(24:0/18:1); [M-H]- C47H91N1O8P1 M-H	N/A	0			1+	NA	828.648
CCMSLIB00010082553	PE(24:0/18:1); [M-H]- C47H91N1O8P1 M-H	N/A	0			1+	NA	828.648
CCMSLIB00010082555	CL(18:1/18:1/18:2/18:2); [M-H]- C81H145O17P2 M-H	N/A	0			1+	NA	1452.0
CCMSLIB00010082557	CL(18:1/18:1/18:2/18:2); [M-H]- C81H145O17P2 M-H	N/A	0			1+	NA	1452.0
CCMSLIB00010082559	Cer(d18:1/25:0); [M-H]- C43H84N1O3 M-H	N/A	0			1+	NA	662.645
