data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3377	Untreated	PET	0.13262093047407	0.13262093047407	0.266659008885221	0	0.205682837487118	0	0.291812800745341	0.149153336428302	0.338303767961187	0.256333916152974	0.0232936720359937	0.313347843122872	0.0151583501535726	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3443	PS	PET	0.128728587950629	0.128728587950629	0.234896638316481	0.10358908497884	0.164601706233043	0.10358908497884	0.293330294183672	0.16841121868981	0.258619190748975	0.160476377861498	0.0226100171267069	0.335957860249579	0.0133528040488253	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3350	PS	PET	0.12379055877683	0.12379055877683	0.667211918466646	0.699282428003218	0.606430559535278	0.639978999270165	0.730221118312109	0.741411037254451	0.662756236638456	0.666972444580923	0.0217426967748781	0.357700557024458	0.0379279587403991	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3409	PS	PET	0.122201786371985	0.122201786371985	0.304816231772853	0.229118322101801	0.235930957424525	0.175666699528184	0.35813274379651	0.307869748307485	0.335953756422197	0.232398334907835	0.021463643210663	0.379164200235121	0.0173274144872198	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3446	PS	PET	0.121762898508794	0.121762898508794	0.128221727724705	0	0.0687171962109227	0	0.190480094719717	0	0.122714056762246	0	0.0213865565101762	0.400550756745297	0.00728882123380176	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3475	PS	PET	0.121724664641386	0.121724664641386	0.179212013322521	0	0.122004869287651	0	0.243729533929037	0	0.164591260179227	0	0.0213798410757052	0.421930597821002	0.0101873867341898	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3483	PS	Untreated	0.11612780921691	0.11612780921691	0.353763679980675	0.278615433441225	0.317989595665892	0.30104358542929	0.416322339262833	0.349794561580589	0.300194530045923	0.259842158267219	0.020396803826422	0.442327401647424	0.0201098539861133	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3370	PS	PET	0.115093359678455	0.115093359678455	0.195909375703114	0.0521237895188066	0.144589212938852	0	0.259682572617307	0.203130334594779	0.171003307403254	0.110528145844071	0.0202151120813828	0.462542513728807	0.0111365557371957	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3437	PS	PET	0.114768548491441	0.114768548491441	0.274029994667182	0.138904297114126	0.216574953807366	0.138904297114126	0.331343502298807	0.239004212271756	0.274313061123561	0.215972859997222	0.0201580619216766	0.482700575650483	0.0155773571240368	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3417	PS	PET	0.114676533152421	0.114676533152421	0.266763974098796	0.165578863260299	0.21191708232431	0.172448669964829	0.326593615476731	0.146518083705786	0.256798474891895	0.207805806652056	0.0201419002560802	0.502842475906564	0.0151643169478991	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3302	PS	PET	0.114289515315995	0.114289515315995	0.727601506886121	0.747655494985128	0.667652820900521	0.720574175782995	0.781942336216516	0.818856651239643	0.738817220196532	0.722932049894035	0.0200739240586462	0.52291639996521	0.0413608317969646	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3396	PS	PET	0.114076868129462	0.114076868129462	0.304991559994488	0.175452337065898	0.237585563692851	0.217298732969361	0.351662431822313	0.12000849303363	0.346461808942112	0.268714043405818	0.0200365744954606	0.54295297446067	0.0173373810980853	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3450	PS	PET	0.111193793643358	0.111193793643358	0.292647596541509	0.143855976024568	0.231021002410664	0.143855976024568	0.342214796054023	0.238055317281476	0.316766385778172	0.237912279754468	0.0195301884273295	0.562483162888	0.0166356829965084	NA_[3450_910.82_11.6]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3482	PS	Untreated	0.111154789740377	0.111154789740377	0.251225781740911	0.107490818186157	0.209434560627899	0.164040429274173	0.316138192396379	0.218920961770176	0.204983402656002	0.107490818186157	0.0195233377430453	0.582006500631045	0.0142810414812309	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3486	PS	Untreated	0.110508377209747	0.110508377209747	0.44510694770998	0.402541182563416	0.416449781507433	0.420899656135007	0.501047850914927	0.461722415409361	0.390539473705181	0.377744630370872	0.0194098012037174	0.601416301834762	0.0253023027325508	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3376	PS	PET	0.110497153664095	0.110497153664095	0.286523023228722	0.202174529693232	0.224962441693555	0.222660952802629	0.335459595357649	0.168334166423847	0.311771042041201	0.285829799795502	0.0194078298890044	0.620824131723767	0.0162875288981167	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3442	PS	PET	0.110410776284595	0.110410776284595	0.287085203819963	0.293017446566502	0.232740314552282	0.299683851657158	0.343151090836877	0.282254764349493	0.283643208321497	0.288733479607319	0.0193926584802215	0.640216790203988	0.0163194863042707	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3447	PS	PET	0.108984586707385	0.108984586707385	0.271500661965572	0.196383174864691	0.218037164322742	0.16938208539367	0.327021751030128	0.248328355646743	0.267385479122119	0.168944850280501	0.019142161125438	0.659358951329426	0.0154335760798254	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3434	PS	PET	0.108441453993141	0.108441453993141	0.276535276274757	0.171567956241933	0.218046923717295	0.171567956241933	0.326488377710436	0.221966586333843	0.293605778518321	0.191239492924049	0.0190467647557066	0.678405716085133	0.0157197709730932	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3337	PS	PET	0.105646831472957	0.105646831472957	0.696459050098891	0.781688590744615	0.635715316194596	0.728175342469273	0.741362147667553	0.789661660930535	0.728140322770157	0.770227935888419	0.0185559144787792	0.696961630563912	0.0395905249672916	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3371	PS	PET	0.104515775407953	0.104515775407953	0.24241352705075	0.189253698936867	0.186638107179076	0.189253698936867	0.291153882587029	0.154359953225886	0.256483655721541	0.193012201810787	0.0183572546674028	0.715318885231315	0.0137801049376115	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3348	PS	PET	0.103764251067683	0.103764251067683	0.738439719588598	0.774786358161185	0.683722375871273	0.745303875587396	0.787486626938956	0.843194370489596	0.749780592322531	0.755978768894853	0.0182252561853628	0.733544141416678	0.0419769348263348	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3382	PS	PET	0.10287382569907	0.10287382569907	0.734525992229325	0.801247501472549	0.680175261277895	0.723664306498791	0.783049086976964	0.807230501081828	0.746181264636909	0.801842918867838	0.0180688609886555	0.751613002405333	0.0417544572510768	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3416	PS	PET	0.099916649688405	0.099916649688405	0.340027673228369	0.218207384766633	0.281657604733608	0.21454366912738	0.381574254422013	0.265763083527652	0.373674647830602	0.293196242380978	0.0175494596551035	0.769162462060437	0.0193290245630469	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3431	PS	PET	0.0974718184547002	0.0974718184547002	0.689195888766971	0.760732113543798	0.647761939610008	0.760732113543798	0.745233758064709	0.817405318659736	0.659988048485423	0.684473843942167	0.0171200470673793	0.786282509127816	0.0391776473257246	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3381	PS	PET	0.0936757706506712	0.0936757706506712	0.296350248968687	0.224243107874008	0.244539828146746	0.254039216674769	0.338215598797417	0.163006469815388	0.316240390955106	0.276079557574228	0.0164533054583141	0.80273581458613	0.0168461619232199	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3415	PS	PET	0.0935860095280421	0.0935860095280421	0.281700782310058	0.302686641589242	0.238962834317527	0.33155932308424	0.332548843845569	0.21745967868209	0.265480555224097	0.202104899208338	0.0164375397255249	0.819173354311655	0.0160134064648429	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3430	PS	PET	0.084675630024049	0.084675630024049	0.716907855614395	0.77018359021115	0.682200027203231	0.758046764652155	0.76687565722728	0.794204910697617	0.686387909210951	0.718398652847706	0.014872511813714	0.834045866125369	0.0407529464265258	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3034	PET	Untreated	0.084303751205944	0.084303751205944	0.046383859059204	0	0.084303751205944	0	0.031655896442066	0	0	0	0.014807194648504	0.848853060773873	0.00263671113169109	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3452	PS	PET	0.0839029240457275	0.0839029240457275	0.367578062332923	0.302578133290972	0.326146715664857	0.302578133290972	0.410049639710585	0.343201651899592	0.36549760091373	0.33093093047716	0.0147367929677148	0.863589853741588	0.0208951387050738	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3311	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0146367494888927	0.87822660323048	0.00189484818294629	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3368	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0146367494888927	0.892863352719373	0.00189484818294629	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3433	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0146367494888927	0.907500102208266	0.00189484818294629	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3341	PS	PET	0.0830780171196747	0.0830780171196747	0.289475194364366	0.183999571681781	0.240395759449973	0.220799842381322	0.323473776569648	0.102628550009953	0.319636899782591	0.258466824359903	0.0145919054953754	0.922092007703641	0.0164553463814804	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3384	PS	PET	0.0786775932898064	0.0786775932898064	0.635512225305561	0.669453984306629	0.596654383406706	0.659174939188478	0.675331976696513	0.701290256924217	0.633588406321369	0.651954380666002	0.0138190106804625	0.935911018384104	0.036125975560812	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3462	PS	PET	0.0757930329806606	0.0757930329806606	0.654657562437703	0.719969639226886	0.623090947675365	0.720762351956892	0.698883980656026	0.737586108536964	0.629337955525736	0.664507009293203	0.0133123636408957	0.949223382024999	0.037214300779114	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3459	PS	PET	0.0753608387834995	0.0753608387834995	0.590579643206014	0.647796045903697	0.558994671064155	0.649054285339083	0.634355509847654	0.695063292967321	0.566197854206454	0.581905922765588	0.0132364526225629	0.962459834647562	0.0335717629144196	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3378	PS	PET	0.0744617053829999	0.0744617053829999	0.675536469566401	0.735923676153984	0.638721766152303	0.698849805223962	0.713183471535302	0.74768488007513	0.673871872456793	0.704249375633744	0.0130785279384804	0.975538362586043	0.0384011715561555	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3418	PS	PET	0.0704901921312243	0.0704901921312243	0.585799285567102	0.629023897795831	0.555805596032582	0.629023897795831	0.626295788163806	0.628710045548135	0.564793659442737	0.557303123774185	0.0123809674037837	0.987919329989826	0.0333000213548418	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3460	PS	Untreated	0.0474354174235916	0.0474354174235916	0.438907900086238	0.482785204515134	0.420958773263618	0.461914462008809	0.466685790442515	0.524827820456949	0.419250373018923	0.390716680287341	0.00833160386076197	0.996250933850588	0.0249499151087754	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3393	Untreated	PET	0.0213450520113584	0.0213450520113584	0.190994160067977	0.159385754621998	0.181716932576732	0.134103089056231	0.194237475299164	0.271361754566566	0.203061984588091	0.217398189513855	0.00374906614941165	1	0.0108571481147448	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
