data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PET	Untreated	0.0765351384639635	0.0765351384639635	0.111717231751609	0.0429693213364124	0.131952626737531	0.0601684307175394	0.119631708504709	0.0381735240606637	0.0554174882735671	0.0479570268561523	0.00200748960157759	0.930546081481286	0.00118430429847349	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	463	PS	Untreated	0.0759438869673594	0.0759438869673594	0.332664566956335	0.27873073946807	0.324392822466874	0.422818635100094	0.363493692271762	0.27873073946807	0.287549805304402	0.138799720212568	0.00199198128402344	0.932538062765309	0.0035265470726322	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	Untreated	0.0759368242539526	0.0759368242539526	0.0876862150011467	0	0.0745759179375018	0	0.121738687794894	0	0.0458018635409415	0	0.00199179603154978	0.934529858796859	0.000929553657162051	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2255	Untreated	PET	0.0754447141619029	0.0754447141619029	0.571509354394782	0.495614781978315	0.550348586256682	0.495614781978315	0.565528149520982	0.491433047810135	0.625793300418585	0.492971111043615	0.00197888815795801	0.936508746954817	0.00605851912382175	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	299	Untreated	PET	0.0745905207246337	0.0745905207246337	0.200761744027158	0.116697478247613	0.179209297783246	0.116697478247613	0.195795153030708	0.0894160767745197	0.25379981850788	0.206953261168682	0.00195648296633663	0.938465229921153	0.00212825714254214	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2506	PS	Untreated	0.0739540286101729	0.0739540286101729	0.733580339202597	0.805201166150963	0.704904241265237	0.788441208220149	0.777349080697561	0.813159907399723	0.703395052087389	0.787675710095781	0.00193978800338353	0.940405017924537	0.00777661901724273	NA_[2506_452.48_8.3]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	255	PET	Untreated	0.0737027037946025	0.0737027037946025	0.305179036126625	0.304414918604516	0.329153389983927	0.290866904783949	0.306068857237973	0.318924493684683	0.255450686189324	0.246190671741512	0.00193319584239707	0.942338213766934	0.00323517543911531	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	0.0732795298120973	0.0732795298120973	0.349211770563176	0.222868420343902	0.358564017784153	0.306703806582928	0.318550429145158	0.177326053876212	0.391829958957256	0.183393077375862	0.00192209613856707	0.944260309905501	0.00370196248574294	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	0.0713155188211068	0.0713155188211068	0.263542237481585	0.230907778711869	0.264283251442669	0.231488105970512	0.286820067781232	0.199574497743803	0.215504548960125	0.245845643094107	0.00187058082519694	0.946130890730698	0.00279378749173372	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	0.071213017772072	0.071213017772072	0.0885403309798778	0	0.0795659879621668	0	0.118260898915709	0	0.0470478811436372	0	0.00186789225894858	0.947998782989647	0.000938608063623314	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	745	Untreated	PET	0.0709430808888984	0.0709430808888984	0.130135389209322	0	0.0957235857777682	0	0.146281553912202	0	0.166666666666667	0	0.00186081191001436	0.949859594899661	0.00137955352462357	NA_[745_408.29_2.9]	NA	2-(Hexadecylthio)ethyl nicotinate	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.894	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1214	Untreated	PET	0.0695838312739093	0.0695838312739093	0.0778638886487371	0	0.0510229817677033	0	0.0833333333333333	0	0.120606813041613	0	0.00182515927355479	0.951684754173216	0.000825428061336047	NA_[1214_544.47_4.4]	NA	2-[3-[3-[(2-Aminopiperidin-1-ium-4-yl)methyl]-1-hydroxycyclopentyl]-1-hydroxypropyl]-9-hydroxyhexadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.713	0.2
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PET	Untreated	0.0693012425714011	0.0693012425714011	0.227897137921184	0.175658705456938	0.247930740024255	0.203261964848246	0.232497356052278	0.133953800776149	0.178629497452854	0.103013984782043	0.001817747071876	0.953502501245092	0.00241591700598128	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	0.0671494152872108	0.0671494152872108	0.380606972867456	0.382900367346562	0.380084010135088	0.378432037338543	0.403338753118104	0.428477362036656	0.336189337830893	0.35692351814225	0.00176130540359004	0.955263806648682	0.00403478019396429	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	356	PS	Untreated	0.0667811165695256	0.0667811165695256	0.507207361445264	0.504683174452655	0.513392482372485	0.555688280100609	0.525344319683625	0.449401223575557	0.458563203114099	0.473941956939975	0.00175164505853983	0.957015451707222	0.00537685949570059	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	PS	0.0667512232072768	0.0667512232072768	0.645809118225994	0.676644358164947	0.677804986785099	0.72295232894314	0.611053763577822	0.574244379684212	0.65132809040413	0.637462796434391	0.00175086096622518	0.958766312673447	0.00684616421940122	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	Untreated	0.0661121571608094	0.0661121571608094	0.313387851267338	0.284874897753965	0.294081530564221	0.288325451451461	0.348296117456352	0.292435949282905	0.282183960295543	0.266695860978835	0.00173409848994628	0.960500411163393	0.00332219634810217	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	361	PS	Untreated	0.0658831803995612	0.0658831803995612	0.416347972926084	0.411659326989351	0.412618478552219	0.422051157740985	0.440795362641847	0.392268512287975	0.374912182242286	0.424399696566456	0.0017280925105173	0.96222850367391	0.00441366731224956	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3458	PS	PET	0.065708493139337	0.065708493139337	0.348595366188178	0.309449336514199	0.31296132930388	0	0.378669822443217	0.400889491183919	0.359714527446697	0.288824257599372	0.00172351052549099	0.963952014199401	0.00369542803855461	NA_[3458_702.75_11.6]	NA	2-[(E)-hexadec-7-enyl]dotriacontanamide	[M + H]+	619	Fatty acids	Fatty amides	Primary amides	0.986	0.931	0.468
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	701	PS	PET	0.0637030086248349	0.0637030086248349	0.125642399428287	0.0937520690911498	0.0992368422546305	0.0372784140348215	0.162939850879465	0.099463129149649	0.103858610873244	0.0908979305772137	0.00167090737627368	0.965622921575675	0.0013319237451594	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	PS	0.0636554193452818	0.0636554193452818	0.578169926264283	0.581401053355046	0.606176113297179	0.682114107585149	0.542520693951897	0.550272763872318	0.593456016823261	0.655240248804154	0.00166965912630946	0.967292580701985	0.00612912724552028	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	217	Untreated	PS	0.0630039428158923	0.0630039428158923	0.696037715090679	0.731346326655101	0.70018837407115	0.781569559481655	0.672269294831734	0.725569313846203	0.735273237647626	0.706363201264168	0.00165257112745469	0.968945151829439	0.00737863304484972	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	436	PS	PET	0.0616251868757561	0.0616251868757561	0.767530164201787	0.82901929267811	0.735687872331029	0.813770211601796	0.797313059206785	0.851214802179947	0.771648957933309	0.811753858761021	0.00161640684698841	0.970561558676428	0.00813651805026173	Jietacin B_[436_342.31_1.7]	Jietacin B	Jietacin B	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.983	0.87	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PS	PET	0.0570520266308352	0.0570520266308352	0.0542629210279759	0	0.0293252610233214	0	0.0863772876541566	0	0.0399095077849235	0	0.00149645447187969	0.972058013148307	0.000575236332064179	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	574	Untreated	PS	0.0560045759859052	0.0560045759859052	0.501084015015689	0.530864251579572	0.504355151479624	0.538441655045259	0.480235065377764	0.506175708098366	0.536239641363669	0.463525522348694	0.00146898021208133	0.973526993360389	0.00531194645244052	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	330	Untreated	PET	0.0518639089999073	0.0518639089999073	0.647073976310855	0.670178228072376	0.631570980917445	0.673203966184388	0.644396514901015	0.658492367622921	0.683434889917352	0.69128959175876	0.00136037198212562	0.974887365342514	0.00685957286588638	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	177	PS	Untreated	0.0506786111556339	0.0506786111556339	0.726872636312923	0.760780387373201	0.72928676430405	0.779952133845232	0.742156088037383	0.7223016952091	0.691477476881749	0.760780387373201	0.00132928203906277	0.976216647381577	0.00770551126384989	N-oleoylglycinate_[177_357.31_0.8]	N-oleoylglycinate	Elmiric Acid	[M + H3N + H]+	509	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.704	0.176
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	519	PS	PET	0.0476382322427046	0.0476382322427046	0.336040003772852	0.293617533904743	0.314438369013763	0.275814899054927	0.362076601256467	0.351035453238444	0.327170078323801	0.329758306973902	0.0012495339759501	0.977466181357527	0.0035623297739071	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PS	PET	0.04550819735888	0.04550819735888	0.342592154031529	0.331804238921848	0.315839859797258	0.315314494475135	0.361348057156138	0.350491624730222	0.358584936250851	0.372164674347215	0.00119366391461496	0.978659845272142	0.0036317885278874	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	PET	0.045015127633843	0.045015127633843	0.521873532150653	0.521204719661843	0.499474223903746	0.519134206107519	0.544489351537589	0.537172198377837	0.521440509870596	0.538483963251772	0.00118073087018948	0.979840576142332	0.00553233424866581	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	291	PET	Untreated	0.0446852618131331	0.0446852618131331	0.3953064162669	0.359549923207454	0.413115794467409	0.384310741428566	0.390934979872703	0.377274731277153	0.368430532654276	0.25832699415559	0.00117207860642827	0.98101265474876	0.00419060766775844	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	113	PET	PS	0.0438171695786961	0.0438171695786961	0.442469702525906	0.498887362134818	0.461580689217153	0.523951348898608	0.417763519638456	0.397725694152279	0.453660094918311	0.557399364929867	0.00114930885427497	0.982161963603035	0.00469058141192412	NA_[113_263.23_0.7]	NA	Propylcarbamic acid 2-ethyl-2-(hydroxymethyl)hexyl ester	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.989	0.984	0.691
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	369	PS	PET	0.0422045105685183	0.0422045105685183	0.725105731235967	0.746103722132289	0.704615478373468	0.743446723362358	0.746819988941987	0.747210962354338	0.722657721548924	0.730507072539487	0.00110700937904313	0.983268972982078	0.0076867804624791	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1640	PS	PET	0.0420866881779173	0.0420866881779173	0.33655641510152	0.358283621921678	0.311417778084409	0.326300025515785	0.353504466262326	0.379540042816275	0.352937586814132	0.334656726446596	0.00110391893942661	0.984372891921505	0.00356780420382926	NA_[1640_561.53_6.1]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.858	0.192
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3115	PS	PET	0.0413561695270958	0.0413561695270958	0.414645408411183	0.517454044935284	0.3934560365541	0.446692189862971	0.434812206081196	0.517454044935284	0.416690556785324	0.428362719532063	0.00108475769369406	0.985457649615199	0.0043956185793745	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	429	PET	Untreated	0.0404833655582605	0.0404833655582605	0.518280751839728	0.506750366753318	0.531422741050396	0.556521779111417	0.518809450802856	0.478676831960569	0.490939375492136	0.415052001351631	0.00106186435441465	0.986519513969613	0.00549424750860801	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	319	Untreated	PET	0.040412640567597	0.040412640567597	0.532314568059375	0.551910159612377	0.518576773356801	0.562672865172436	0.532714939829438	0.550294866145985	0.558989413924398	0.530387789546473	0.00106000926293408	0.987579523232547	0.00564301872869937	NA_[319_465.41_1.3]	NA	(9Z,12Z,15Z)-N-[(E)-1,3-dihydroxydec-4-en-2-yl]octadeca-9,12,15-trienamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	0.999	0.911	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	195	PS	Untreated	0.0400374026473675	0.0400374026473675	0.444929335073972	0.419724648952763	0.429082522829045	0.436268634024068	0.468839677453046	0.430333395211904	0.428802274805679	0.385216902928947	0.00105016690505643	0.988629690137604	0.00471665575474186	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	197	Untreated	PS	0.0350443120199647	0.0350443120199647	0.241902472245261	0.209760088144375	0.235417343275773	0.158471445842493	0.234544454218264	0.192141596098025	0.269588766238229	0.268527655501136	0.000919199904598651	0.989548890042202	0.00256438629206636	Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.967	0.735	0.252
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	248	PET	Untreated	0.0346407122272521	0.0346407122272521	0.529044962278057	0.567687243416646	0.546057639721366	0.572279771983038	0.52084630222672	0.567687243416646	0.511416927494114	0.539989191495989	0.000908613624841008	0.990457503667043	0.00560835793268414	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	278	Untreated	PET	0.0334541469708591	0.0334541469708591	0.296043165622294	0.241795576098165	0.284371185585731	0.233387574420033	0.296824062191708	0.209905682226563	0.317825332556591	0.323506572711716	0.000877490438006718	0.99133499410505	0.00313832689982611	Serinolamide C_[278_373.34_1.1]	Serinolamide C	Serinolamides C	[M + H3N + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.776	0.248
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	286	Untreated	PS	0.0332264223745481	0.0332264223745481	0.65249407225551	0.646496078274509	0.65627188483538	0.693741912525586	0.638900056410747	0.637528331961739	0.672126478785295	0.624468084633925	0.000871517302420989	0.992206511407471	0.00691703081417915	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	573	PET	Untreated	0.0322271764473401	0.0322271764473401	0.372291482566459	0.367770951141195	0.38195545249102	0.384292577697517	0.373909115903287	0.346988932509698	0.34972827604368	0.366638192665987	0.000845307435312258	0.993051818842783	0.00394662843122387	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	Untreated	0.031956382286321	0.031956382286321	0.317939789763166	0.288033022577823	0.309124935161745	0.288033022577823	0.33446848692622	0.268819012409697	0.302512104639899	0.314763399892702	0.000838204600283487	0.993890023443067	0.00337045103757551	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2662	PET	Untreated	0.031079257720119	0.031079257720119	0.686329499709123	0.742294765620284	0.694192584929673	0.748039930000211	0.690074500738359	0.754452328829954	0.663113327209554	0.701469963712271	0.000815197933263894	0.994705221376331	0.00727571712913454	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	182	PS	PET	0.0297720841496647	0.0297720841496647	0.521663225691074	0.497075386974561	0.507961504836297	0.510754313760714	0.537733588985962	0.500960367565936	0.516925940810855	0.448279982247156	0.000780911233026465	0.995486132609357	0.0055301048088545	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	327	PS	PET	0.0271955782081778	0.0271955782081778	0.421216696887839	0.462074113501418	0.409602727334408	0.519449452599199	0.436798305542585	0.426195072400266	0.413281418685209	0.367736122379472	0.000713330393823132	0.99619946300318	0.0044652802158776	N-myristoyl lysine_[327_374.34_1.3]	N-myristoyl lysine	Myristoyl lysine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.972	0.519
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	274	PS	Untreated	0.025241745944682	0.025241745944682	0.39397192322373	0.281854226009514	0.390765472664806	0.39147691123149	0.404523472244574	0.333870059726437	0.379281726299892	0.265118029935025	0.00066208206487366	0.996861545068054	0.00417646082736034	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	583	PET	Untreated	0.0252206602455517	0.0252206602455517	0.524959942292966	0.545539582123761	0.536852578690912	0.57997076819536	0.519731317818824	0.521766153636839	0.51163191844536	0.419709993768022	0.000661528994446199	0.9975230740625	0.00556505300423362	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2603	Untreated	PET	0.0213737669162296	0.0213737669162296	0.674041176596639	0.666784518370427	0.669479552318075	0.686546216703752	0.67019672955637	0.660093451412774	0.690853319234304	0.655968985303611	0.000560626343559529	0.99808370040606	0.00714544972405325	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	439	PS	PET	0.0207105692390797	0.0207105692390797	0.733255943809673	0.759714502189426	0.723303711775401	0.764329634531221	0.744014281014481	0.743868697398547	0.7316437334686	0.790576951779522	0.000543230903146289	0.998626931309206	0.00777318013093825	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	150	PS	Untreated	0.0165613730957526	0.0165613730957526	0.57473177196665	0.606310286038441	0.569448825354506	0.607970435592925	0.58377419407333	0.548173540616348	0.567212820977578	0.574963501361454	0.000434398956411693	0.999061330265618	0.00609267968188431	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1161	PS	PET	0.0154431022662931	0.0154431022662931	0.341900653896026	0.355889076709237	0.332742179363059	0.403444399975719	0.348185281629352	0.323339941911728	0.347648347495308	0.225748403498465	0.000405067108231339	0.999466397373849	0.00362445799731454	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	269	PS	PET	0.0142507264545559	0.0142507264545559	0.397036626175558	0.293374777011508	0.390735643470404	0.381287994423151	0.40498636992496	0.350653138805909	0.39373910408706	0.293374777011508	0.000373791512586312	0.999840188886435	0.00420894946695949	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	180	Untreated	PS	0.00609276665499481	0.00609276665499481	0.58413792014852	0.593294945528841	0.583710925369164	0.610813916706333	0.582391661116426	0.589799201772083	0.588484427771421	0.534464305776017	0.00015981111356452	1	0.00619239341045785	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
