data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1055	PS	Untreated	0.120718349599676	0.120718349599676	0.0960526487193472	0	0.0983692776298697	0.0437645605361578	0.134747679312224	0	0.0140293297125486	0	0.0491126931550898	0.668183657727942	0.010047884011415	NA_[1055_437.41_3.9]	NA	N,N-Bis(2-hydroxypropyl)-N-tetradecylbenzenemethanaminium	[M + H3N + H]+	18	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.885	0.845	0.539
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2024	Untreated	PET	0.105254774162386	0.105254774162386	0.552101416450888	0.469894670886667	0.52444166362889	0.450951150150486	0.54096365860269	0.458540270846712	0.629696437791276	0.491414214072551	0.0428215382639677	0.711005195991909	0.0577542740257517	NA_[2024_454.47_7]	NA	2-[3-(2-Aminoethyl)-2-henicosylimidazolidin-1-yl]ethanol	[M + H]+	334	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.762	0.797	0.681
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2640	Untreated	PS	0.102814256615315	0.102814256615315	0.498536673838446	0.399773269309775	0.529907954232217	0.637668823814636	0.443351068037495	0.371777892643073	0.546165324652809	0.399773269309775	0.0418286453870654	0.752833841378975	0.0521509686713757	NA_[2640_503.5_8.7]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H3N + H]+	8	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.992	0.84	0.734
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2538	Untreated	PS	0.101688706380111	0.101688706380111	0.732621456162585	0.827141355080375	0.718258862776178	0.82388416975153	0.708300282960153	0.78708459321674	0.809988989340264	0.861987823632615	0.0413707298877605	0.794204571266735	0.0766381303789374	NA_[2538_586.57_8.4]	NA	N-[2-[2-(diethylamino)ethoxy]ethyl]-3,7,11-trimethyl-N-(3,7,11-trimethyldodeca-2,6,10-trienyl)dodeca-2,6,10-trien-1-amine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.608	0.788	0.558
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	3049	PS	Untreated	0.0937654427382614	0.0937654427382614	0.581997759842866	0.663327867461015	0.569285711682091	0.633371467729917	0.621727606196136	0.690870292194182	0.527962163457875	0.545430719938179	0.0381472529489233	0.832351824215659	0.0608816733715599	NA_[3049_546.56_9.6]	NA	36-Isocyanatohexatriacontan-1-ol	[M - H2O + H]+	33	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.844	0.95	0.925
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1859	Untreated	PET	0.0883401556085892	0.0883401556085892	0.600745552286043	0.616710068921724	0.57284275552015	0.631469871698802	0.598429669630587	0.521840834615995	0.661182911128739	0.759663626052067	0.0359400453209077	0.868291869536566	0.0628428441091782	NA_[1859_532.39_6.6]	NA	3-[4-(4-Octoxyphenyl)cyclohexyl]-2-(4-pentylcyclohexyl)propanenitrile	[M + K]+	67	Terpenoids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.465	0.738	0.423
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1998	Untreated	PET	0.08378620440287	0.08378620440287	0.421043870370008	0.298412732365475	0.383920170596566	0.298412732365475	0.434836317828736	0.3660022103787	0.467706374999436	0.261957218945316	0.0340873294003255	0.902379198936892	0.0440445946009915	NA_[1998_516.49_6.9]	NA	2-[[(3S,10R,13R,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3-carbonyl]amino]ethyl-trimethylazanium	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.533	0.702	0.829
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	279	PS	Untreated	0.0736201975990009	0.0736201975990009	0.26540910479591	0.231004888312902	0.264798861202814	0.231004888312902	0.290355999724308	0.209168332933577	0.216735802125307	0.260759759198416	0.0299514215252867	0.932330620462179	0.0277639392158234	NA_[279_449.37_1.2]	NA	6-Nitrocholesterol	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.798	0.782	0.414
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1418	PS	Untreated	0.0653991040828126	0.0653991040828126	0.292457943604836	0.273465680283744	0.305056786901707	0.273465680283744	0.305858416101193	0.228917129292664	0.24045931201838	0.162353658738734	0.02660677636903	0.958937396831209	0.0305934665492097	NA_[1418_464.41_5.3]	NA	NA	[M + Na]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.684	0.904	0.494
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2466	PET	PS	0.0543422482839262	0.0543422482839262	0.691093204031947	0.725201961951899	0.712927640045358	0.742439482349784	0.658585391761431	0.665639009842686	0.712439956546155	0.744984279349212	0.0221084381469488	0.981045834978157	0.072293939290312	NA_[2466_522.54_8.2]	NA	(E)-1-N-[(1E,7Z)-1-methoxy-2,3,3,6,6,7,8,9,9-nonamethyldeca-1,7-dienyl]-1-N,5-N,5-N,3,3,6-hexamethylhept-4-ene-1,5-diamine	[M + H3N + H]+	158	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.592	0.878	0.848
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1486	PS	PET	0.0465890867000767	0.0465890867000767	0.500166054994977	0.523281782104662	0.479976377934094	0.484249112958238	0.526565464634171	0.536524265429715	0.487746589838355	0.449320745554085	0.0189541650218426	1	0.052321415120167	NA_[1486_449.34_5.6]	NA	3-Hydroxy-5-cholenoylglycine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.623	0.794	0.385
