data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Macrolides	NPC superclass: Macrolides	783	Untreated	PS	0.112165830259	0.112165830259	0.409940821343718	0.458311537955848	0.397951474802499	0.471738459301785	0.38054510895153	0.446935030981266	0.49271093921053	0.4712464823967	0.0113971197255857	0.81396599353242	0.0291652209569344	NA_[783_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	238	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.678	0.759	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	2083	Untreated	PET	0.111475820494035	0.111475820494035	0.386506832351831	0.169957096215278	0.346850192245783	0.169957096215278	0.390253882263885	0.341192551001165	0.458326012739818	0.41126963417072	0.011327008142718	0.825293001675138	0.0274980108835133	NA_[2083_733.59_7.2]	NA	2-[2-[[8-(1-Aminoethoxy)-2-methyl-3-oxooctan-2-yl]oxymethyl]-2-[(3-oxo-8-propan-2-yloxyoctan-2-yl)oxymethyl]butoxy]-2-methyl-8-propan-2-yloxyoctan-3-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.79	0.894	0.864
filtered	superclass	Macrolides	NPC superclass: Macrolides	706	Untreated	PET	0.107415442542065	0.107415442542065	0.702955151433347	0.850771996096839	0.649299955549699	0.840137245973509	0.729730223987786	0.865819598999419	0.756715398091764	0.867634534407325	0.0109144349593977	0.836207436634536	0.0500117120494787	NA_[706_516.33_2.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.811	0.752	0.63
filtered	superclass	Macrolides	NPC superclass: Macrolides	2198	Untreated	PET	0.100440523253064	0.100440523253064	0.110711640964241	0	0.0773323026830436	0	0.110560386759504	0	0.177772825936108	0	0.0102057165374907	0.846413153172026	0.0078765746251934	9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]	9-Deoxo-31-O-demethyl FK506	9-Deoxo-31-O-Demethylfk506	[M + H]+	25	Polyketides	Macrolides	Polyene macrolides	0.839	0.991	0.795
filtered	superclass	Macrolides	NPC superclass: Macrolides	1706	Untreated	PET	0.0988832911002319	0.0988832911002319	0.500494168812173	0.577209337781787	0.447654457038773	0.54218223698603	0.530312090922157	0.686593971922063	0.546537748139005	0.642727156819072	0.0100474868765915	0.856460640048618	0.0356076347147318	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
filtered	superclass	Macrolides	NPC superclass: Macrolides	1895	PET	PS	0.0970981056916999	0.0970981056916999	0.0632383178586537	0.00292545635535708	0.109892118680354	0.00215000893372249	0.0127940129886546	0.00142572320506691	0.0708193259552504	0.0341674508726566	0.00986609498757837	0.866326735036196	0.00449908722738804	NA_[1895_530.35_6.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.906	0.948	0.664
filtered	superclass	Macrolides	NPC superclass: Macrolides	619	PET	Untreated	0.0917350749168567	0.0917350749168567	0.424956670763569	0.437036754134058	0.474452754489696	0.534805866437117	0.396580082632806	0.349820901550643	0.38271767957284	0.459051440569041	0.00932115983494096	0.875647894871137	0.0302335228761004	NA_[619_661.48_2.5]	NA	9-hydroxy-2-{1-hydroxy-3-[1-hydroxy-2-({5-[3-hydroxy-5-(3-hydroxypropyl)phenyl]-1H-pyrrol-2-yl}methyl)cyclopentyl]propyl}hexadecanoic acid	[M + H3N + H]+	31	Polyketides	Macrolides	Lactam bearing macrolide lactones	0.558	0.867	0.314
filtered	superclass	Macrolides	NPC superclass: Macrolides	1140	Untreated	PS	0.0905937586764614	0.0905937586764614	0.0896833876690392	0	0.100235891868283	0	0.0524504653107227	0	0.143044223987184	0.0983208051811666	0.00920519120343791	0.884853086074575	0.00638052050771697	NA_[1140_528.33_4.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.609	0.739	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	2067	PET	PS	0.0888814249245806	0.0888814249245806	0.0481396780000822	0	0.100388175505843	0	0.0115067505812623	0	0.0169085378262005	0	0.00903120173859569	0.893884287813171	0.00342489518625146	NA_[2067_530.35_7.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.861	0.955	0.624
filtered	superclass	Macrolides	NPC superclass: Macrolides	1873	PET	PS	0.0867373415211958	0.0867373415211958	0.0372888167118159	0	0.0867373415211958	0	0	0	0.0129694005166881	0	0.0088133423852294	0.9026976301984	0.00265291115692742	NA_[1873_507.27_6.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	-1	Amino acids and Peptides	Macrolides	Open-chain polyketides	0.513	0.807	0.54
