data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	PS	0.293704067689514	0.293704067689514	0.189728925953734	0	0.363481488076932	0	0.0697774203874181	0	0.0821268128399704	0	0.0114927615692258	0.0114927615692258	0.00284775091593554	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PET	0.288514017964795	0.288514017964795	0.191835427042302	0	0.0797525314969859	0	0.215702761377878	0	0.368266549461781	0.380168451070636	0.0112896727782266	0.0227824343474524	0.002879368606144	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3230	Untreated	PET	0.283272694852344	0.283272694852344	0.233167204561611	0.0790540856214292	0.128466513813418	0.0241058054059391	0.248581893257727	0.0790540856214292	0.411739208665762	0.402979578538711	0.0110845776383719	0.0338670119858243	0.00349974110177788	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	124	Untreated	PET	0.271351062083687	0.271351062083687	0.429642223464491	0.379205689421348	0.294124540606062	0.329717136693931	0.49724321671029	0.420831546110583	0.565475602689749	0.666945521705645	0.0106180792204103	0.0444850912062346	0.00644874801902343	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	0.246780828079882	0.246780828079882	0.199184715712699	0	0.100154956084916	0	0.224338941114433	0	0.346935784164798	0.334967047213497	0.00965663580790597	0.0541417270141406	0.002989678320055	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2947	PET	PS	0.245510911427376	0.245510911427376	0.195291213814341	0.0686582140454123	0.333499302193385	0.144792899940763	0.0879883907660088	0.0618227697330007	0.133480683152918	0.0534481752861872	0.00960694344438216	0.0637486704585228	0.00293123850366164	NA_[2947_564.58_9.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.993	0.709	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PET	0.243585745763238	0.243585745763238	0.208885827995263	0	0.145990557059378	0	0.181435861517473	0.111960210323213	0.389576302822616	0.340639251714038	0.00953161091619061	0.0732802813747134	0.00313528791147282	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PET	0.24088625517893	0.24088625517893	0.209186019811246	0	0.109156592666524	0	0.238787032938863	0.00950017402690374	0.350042847845455	0.300900441494207	0.00942597873381098	0.0827062601085243	0.00313979366363804	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2653	Untreated	PET	0.237242489313254	0.237242489313254	0.347241251306898	0.293789480752813	0.232043512503873	0.222310825920692	0.40141661485481	0.346427863161427	0.469286001817127	0.472805212837212	0.00928339666936175	0.0919896567778861	0.00521194428571718	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PET	0.231942049407702	0.231942049407702	0.486944805965653	0.548227763438767	0.424890703229002	0.412141514675612	0.464054935366778	0.476680513646164	0.656832752636704	0.692380732121769	0.00907598826495753	0.101065645042844	0.00730883554117042	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
