data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2476	PS	PET	0.092425308218251	0.092425308218251	0.307295680928892	0.159535274752784	0.258148383801601	0.159535274752784	0.350573692019852	0.153386606529138	0.319034253001554	0.166205110888587	0.0401110071669817	0.653809593398495	0.034458644846085	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	3166	Untreated	PET	0.0896356312373562	0.0896356312373562	0.615294053163885	0.673766352102934	0.564166300341454	0.673880227673108	0.647167866778855	0.673766352102934	0.65380193157881	0.661828690292976	0.0389003349438498	0.692709928342345	0.0689960860816285	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2551	PS	PET	0.0835169765258147	0.0835169765258147	0.255408606844832	0	0.207410556290619	0	0.290927532816434	0.0707938873079712	0.280366856010054	0.12039787767386	0.0362449431716376	0.728954871513983	0.0286402804207846	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2649	Untreated	PET	0.0804555662951466	0.0804555662951466	0.284807624499719	0.184734246223299	0.252058479999222	0.180367459888081	0.293703558102891	0.184734246223299	0.332514046294369	0.187392063194952	0.0349163433533559	0.763871214867338	0.0319369434429634	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2357	PS	PET	0.0765681300508051	0.0765681300508051	0.317813928018488	0.142389641312587	0.282104242996446	0.142389641312587	0.358672373047251	0.271021958654367	0.307516408005047	0.27361218842802	0.0332292623355706	0.797100477202909	0.0356381099780653	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1644	PS	Untreated	0.0612151269040937	0.0612151269040937	0.274430453324801	0.18041243775482	0.2758586864553	0.194301613242295	0.293883340205833	0.170224397012953	0.232668213301739	0.141175772054058	0.0265663208628926	0.823666798065801	0.0307732978787218	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1641	PS	Untreated	0.0604219782844353	0.0604219782844353	0.357035227390985	0.264450286319749	0.346760829836152	0.272867344258651	0.384025485189018	0.259459905793706	0.323603506904582	0.205869712706806	0.0262221078915657	0.849888905957367	0.0400361959563435	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2571	PS	PET	0.0556548541570939	0.0556548541570939	0.330859934248858	0.18370532242602	0.305670761138247	0.18370532242602	0.361325615295341	0.286955876461902	0.320306918377113	0.260188559487072	0.0241532573383584	0.874042163295726	0.0371010257404777	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2572	PS	PET	0.0553652138951552	0.0553652138951552	0.345425746052575	0.202839670048292	0.320190686950756	0.202839670048292	0.375555900845911	0.305906519406159	0.335635554669541	0.303503621587176	0.0240275584053883	0.898069721701114	0.0387343651168138	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2473	Untreated	PET	0.0514882602101119	0.0514882602101119	0.282432013608684	0.147338858304339	0.256105520280009	0.147338858304339	0.296177623496641	0.152354838040895	0.307593780490121	0.184051964804095	0.022345026639526	0.92041474834064	0.0316705539781352	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2454	Untreated	PET	0.0364656010502794	0.0364656010502794	0.227477795644362	0	0.209545321506656	0	0.23614370632578	0.0889282382931984	0.246010922556936	0.117481475119584	0.0158254488221141	0.936240197162754	0.0255082549379963	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2648	Untreated	PET	0.0344437825707733	0.0344437825707733	0.352201698683727	0.227920361939492	0.331538241251761	0.222251815400531	0.36597499354629	0.227922322064037	0.365982023822534	0.242925338072035	0.0149480140903813	0.951188211253135	0.0394941875279358	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2391	PS	PET	0.0304440105871905	0.0304440105871905	0.263972148381153	0.0925095985859894	0.249706844440999	0.0925095985859894	0.28015085502819	0.187277996067065	0.260145342967384	0.242530197956982	0.013212181277999	0.964400392531134	0.0296005543677948	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2573	PS	PET	0.0291919381570007	0.0291919381570007	0.404571184841657	0.338572265675229	0.391334138792558	0.338572265675229	0.420526076949559	0.371421469300923	0.399135492724048	0.38194587360655	0.0126688032012678	0.977069195732402	0.0453666472996878	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2426	PS	Untreated	0.0275415780742533	0.0275415780742533	0.340437133101763	0.136535750716067	0.34409438827668	0.136535750716067	0.347179489009903	0.276405283089079	0.31963791093565	0.286241030231289	0.0119525750773554	0.989021770809758	0.0381749662947185	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2647	PS	PET	0.0252964532247897	0.0252964532247897	0.237801119242164	0.142242169833652	0.22760070399514	0.10766082549988	0.25289715721993	0.154719437032607	0.22800987378068	0.135319846924152	0.0109782291902424	1	0.0266658622965267	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
