data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1580	PS	PET	0.12388532301564	0.12388532301564	0.0495541292062558	0	0	0	0.12388532301564	0	0	0	0.038026721606407	0.600388765481587	0.00439498497004307	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1557	PS	Untreated	0.123550629662783	0.123550629662783	0.0632698785044177	0	0.0346240665982608	0	0.123550629662783	0	0	0	0.0379239871529402	0.638312752634527	0.00561144287140986	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	2406	Untreated	PET	0.122694114684724	0.122694114684724	0.20075338758762	0.0229386543241792	0.166866367540142	0.0900038873691722	0.190236860316476	0	0.289560482224866	0.135097156727988	0.0376610790389721	0.675973831673499	0.0178049364455675	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1253	Untreated	PET	0.122431332191246	0.122431332191246	0.620427573668552	0.645309740713473	0.563082792333408	0.662651101771285	0.645229079575644	0.628262326492979	0.685514124524654	0.683468214945748	0.0375804176944375	0.713554249367937	0.0550260877337613	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	638	PS	Untreated	0.117129113168781	0.117129113168781	0.0814365402994776	0	0.0761096310183076	0.016645614619372	0.124030850876518	0	0.00690173770773666	0	0.0359528963565144	0.749507145724451	0.00722265482940476	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1550	PS	PET	0.112492782925426	0.112492782925426	0.424739277809838	0.46913190219686	0.367610360318793	0.44628719330555	0.480103143244219	0.490399053341867	0.428269381923164	0.517164336238119	0.0345297702335178	0.784036915957969	0.0376703772634456	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	513	Untreated	PET	0.0885092895776068	0.0885092895776068	0.510352654643849	0.548871533721139	0.491302293981257	0.532818665311952	0.494673550848935	0.551004068033776	0.579811583558863	0.575740235515465	0.0271680133886693	0.811204929346638	0.0452634781905953	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	3300	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.0255792485345543	0.836784177881192	0.00295635300928548	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	298	Untreated	PET	0.0798906828316001	0.0798906828316001	0.649822137509556	0.693425186233643	0.617127053746091	0.686995269625461	0.658919421738953	0.693425186233643	0.697017736577691	0.689642501281431	0.024522523580937	0.861306701462129	0.0576331089518009	Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]	Alpha-Linolenoyl ethanolamide	Alpha-Lea	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.959	0.712
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1415	PET	Untreated	0.0776799552121201	0.0776799552121201	0.308396695269695	0.316134365456842	0.326820940975591	0.335189399900807	0.31960030431691	0.28438601776545	0.249140985763471	0.241405151951892	0.0238439385662864	0.885150640028416	0.0273518849434278	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	483	PS	Untreated	0.0671494152872108	0.0671494152872108	0.380606972867456	0.382900367346562	0.380084010135088	0.378432037338543	0.403338753118104	0.428477362036656	0.336189337830893	0.35692351814225	0.0206115789909788	0.905762219019395	0.0337562570877522	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	217	Untreated	PS	0.0630039428158923	0.0630039428158923	0.696037715090679	0.731346326655101	0.70018837407115	0.781569559481655	0.672269294831734	0.725569313846203	0.735273237647626	0.706363201264168	0.0193391221433347	0.925101341162729	0.0617319958075355	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	330	Untreated	PET	0.0518639089999073	0.0518639089999073	0.647073976310855	0.670178228072376	0.631570980917445	0.673203966184388	0.644396514901015	0.658492367622921	0.683434889917352	0.69128959175876	0.0159196778193857	0.941021018982115	0.0573893729129074	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	466	PS	PET	0.045015127633843	0.045015127633843	0.521873532150653	0.521204719661843	0.499474223903746	0.519134206107519	0.544489351537589	0.537172198377837	0.521440509870596	0.538483963251772	0.013817437650729	0.954838456632844	0.0462852716172008	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	369	PS	PET	0.0422045105685183	0.0422045105685183	0.725105731235967	0.746103722132289	0.704615478373468	0.743446723362358	0.746819988941987	0.747210962354338	0.722657721548924	0.730507072539487	0.0129547159813362	0.96779317261418	0.0643100553176879	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	286	Untreated	PS	0.0332264223745481	0.0332264223745481	0.65249407225551	0.646496078274509	0.65627188483538	0.693741912525586	0.638900056410747	0.637528331961739	0.672126478785295	0.624468084633925	0.0101988829899917	0.977992055604172	0.0578700844216054	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	573	PET	Untreated	0.0322271764473401	0.0322271764473401	0.372291482566459	0.367770951141195	0.38195545249102	0.384292577697517	0.373909115903287	0.346988932509698	0.34972827604368	0.366638192665987	0.00989216347096137	0.987884219075133	0.0330187513445011	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	583	PET	Untreated	0.0252206602455517	0.0252206602455517	0.524959942292966	0.545539582123761	0.536852578690912	0.57997076819536	0.519731317818824	0.521766153636839	0.51163191844536	0.419709993768022	0.00774150643951825	0.995625725514652	0.0465590071545643	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	269	PS	PET	0.0142507264545559	0.0142507264545559	0.397036626175558	0.293374777011508	0.390735643470404	0.381287994423151	0.40498636992496	0.350653138805909	0.39373910408706	0.293374777011508	0.00437427448534842	1	0.0352134127377199	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
