data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	2267	PS	PET	0.194885441821365	0.194885441821365	0.338995699047369	0.238709216482212	0.225138289346037	0.20799720534179	0.420023731167403	0.247067382450735	0.404654454209968	0.450407459575825	0.0142031847634246	0.303454038213547	0.0106904231926969	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	class	Ceramides	NPC class: Ceramides	2373	PS	PET	0.189532678027469	0.189532678027469	0.326919788775926	0.239855831014513	0.215924861780474	0.208003600060063	0.405457539807942	0.266192693614478	0.391834140702797	0.399430107253735	0.0138130771573913	0.317267115370938	0.010309602457798	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	class	Ceramides	NPC class: Ceramides	2272	PS	PET	0.189352441110249	0.189352441110249	0.311427198288043	0.221356869104682	0.210797453442677	0.206286903151692	0.400149894552926	0.22525940242896	0.335241295449011	0.377696215262772	0.0137999415521222	0.33106705692306	0.00982103475876219	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2217	PS	PET	0.187030210748559	0.187030210748559	0.376004559636787	0.329752258622042	0.272933162287337	0.295615684214071	0.459963373035896	0.329364534306639	0.414229727537467	0.454202960864208	0.0136306981926282	0.344697755115688	0.0118575187714673	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	class	Ceramides	NPC class: Ceramides	3347	Untreated	PET	0.185417145095997	0.185417145095997	0.18790626339175	0	0.102846746355906	0	0.222786966397516	0	0.288263891451903	0.189577291027195	0.0135131385161087	0.358210893631797	0.00592573145282137	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
filtered	class	Ceramides	NPC class: Ceramides	2280	PS	PET	0.185056417940724	0.185056417940724	0.287359916930852	0.0228421994699318	0.210652798269686	0.0199308648202014	0.39570921621041	0.0277167169105181	0.224075555694071	0.0151295188916825	0.0134868488436343	0.371697742475431	0.00906205928052133	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2457	PS	PET	0.181083617659251	0.181083617659251	0.374271961975994	0.301720923890817	0.267980476338122	0.282164560550697	0.449064093997373	0.304929668443491	0.437270669208981	0.496140344710068	0.0131973125093725	0.384895054984804	0.011802880313609	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1374	Untreated	PET	0.180400144669191	0.180400144669191	0.479755215355391	0.529123103676388	0.41268607520997	0.484193795377004	0.490158853238926	0.525682602365728	0.593086219879161	0.719887478079502	0.0131475012301517	0.398042556214955	0.0151293550197399	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	class	Ceramides	NPC class: Ceramides	2656	PS	PET	0.179769168183143	0.179769168183143	0.3408598509952	0.302062416258522	0.247790493253363	0.292537260727789	0.427559661436506	0.288002448459665	0.353598945596261	0.425570662744155	0.0131015158783011	0.411144072093257	0.010749210290214	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	class	Ceramides	NPC class: Ceramides	2623	PET	Untreated	0.171758369418618	0.171758369418618	0.136548527614899	0	0.171758369418618	0.0928367225197034	0.169612949618629	0	0	0	0.0125176915870056	0.423661763680262	0.00430613589094221	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
filtered	class	Ceramides	NPC class: Ceramides	1499	PET	Untreated	0.171436206065533	0.171436206065533	0.0970876966245618	0	0.198898736455868	0	0.030089239910369	0	0.0274625303903352	0	0.0124942124313277	0.43615597611159	0.00306171602364696	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	2053	PS	PET	0.17066387607388	0.17066387607388	0.427159052592705	0.428654011875928	0.328200483028118	0.349003922300157	0.498864359101998	0.458225257307424	0.48166557870329	0.496138639469924	0.0124379252840311	0.448593901395621	0.0134707049547828	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	class	Ceramides	NPC class: Ceramides	3449	PS	PET	0.169847449194793	0.169847449194793	0.22041876222327	0.170697559474694	0.138178112710051	0.172872799275335	0.308025561904844	0.17309831529746	0.209686461886558	0.168073280302801	0.0123784243705656	0.460972325766187	0.00695103169272927	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	class	Ceramides	NPC class: Ceramides	3484	PS	PET	0.167820524641692	0.167820524641692	0.207667291506796	0.12615441022914	0.124745606885782	0.12615441022914	0.292566131527474	0.194885785459132	0.20371298070747	0.084217100990455	0.0122307027980347	0.473203028564221	0.00654890677293984	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	2512	PS	PET	0.167395562031844	0.167395562031844	0.327799709500822	0.280840288280184	0.238329963223521	0.280840288280184	0.405725525255365	0.265088506137426	0.350887570546338	0.435616101705956	0.0121997316674628	0.485402760231684	0.0103373512609586	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	class	Ceramides	NPC class: Ceramides	3233	PS	PET	0.163585697091937	0.163585697091937	0.524989877481241	0.576888011472676	0.444573415852534	0.475932340510843	0.608159112944471	0.626463068191407	0.519484329812193	0.590728369085878	0.0119220700055169	0.497324830237201	0.0165558559531232	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	class	Ceramides	NPC class: Ceramides	3126	Untreated	PET	0.163211657605568	0.163211657605568	0.334879227475038	0.294669172651355	0.254578306983398	0.264562748960275	0.373724779409713	0.309003113317505	0.417789964588966	0.428014668241906	0.0118948101348766	0.509219640372078	0.010560607908041	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	class	Ceramides	NPC class: Ceramides	2890	Untreated	PET	0.163092206053311	0.163092206053311	0.482272934399452	0.470254343938145	0.421364674163873	0.416021424963972	0.492089221726164	0.466206347322808	0.584456880217184	0.650279072865763	0.0118861045463466	0.521105744918424	0.0152087527293184	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1961	PS	PET	0.161077126160609	0.161077126160609	0.663125356361691	0.71797196282247	0.581592894215017	0.611529896357844	0.742670020375626	0.743371545955824	0.667100952627169	0.71797196282247	0.01173924620864	0.532844991127064	0.0209120372595754	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2760	PS	PET	0.159052206704798	0.159052206704798	0.318398902336962	0.262399705609278	0.22300668789722	0.210006773566961	0.382058894602018	0.262399705609278	0.381863346686332	0.463604478275532	0.0115916707669182	0.544436661893982	0.0100408914320669	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	3042	PET	PS	0.154769663437165	0.154769663437165	0.194473157416115	0.131743805598923	0.269581079270029	0.145139036105037	0.114811415832864	0.11788806861857	0.203580796874789	0.135355742791808	0.0112795604690987	0.555716222363081	0.00613282221054879	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2187	PS	PET	0.154414790800145	0.154414790800145	0.130383240322164	0.0323805890282001	0.0667046942997511	0.0259966713696584	0.221119485099896	0.0988385940490079	0.0762678428115245	0.0189911899517166	0.0112536974719247	0.566969919835006	0.00411171003111829	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	class	Ceramides	NPC class: Ceramides	1861	PS	Untreated	0.148905888866144	0.148905888866144	0.182636638230093	0.0889229561871204	0.14766423442984	0.0746138789517908	0.255586870385642	0.148296597930105	0.106680981519498	0.0532249306784016	0.0108522105713079	0.577822130406314	0.00575955081040229	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2729	PS	Untreated	0.144364423223137	0.144364423223137	0.483694240362707	0.47831024522868	0.444591191533864	0.462563997125391	0.557884413989648	0.493649688982572	0.413519990766511	0.40917397386494	0.0105212300987721	0.588343360505086	0.0152535744255116	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
filtered	class	Ceramides	NPC class: Ceramides	3114	PS	PET	0.142707499652887	0.142707499652887	0.465751316873071	0.406996604310278	0.387621887132861	0.350558168771511	0.530329386785749	0.533216384996755	0.492854036528135	0.512518761035795	0.0104004740721177	0.598743834577203	0.0146877340742699	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	class	Ceramides	NPC class: Ceramides	2020	PS	PET	0.142121944764774	0.142121944764774	0.600260951249683	0.570277517749785	0.532567513845192	0.554441583029297	0.674689458609965	0.610583713359177	0.586790811338099	0.559025860358785	0.010357799030887	0.60910163360809	0.0189295723011908	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2617	PS	PET	0.137434484046867	0.137434484046867	0.711095719237186	0.742379537193136	0.64057495447387	0.679661822189058	0.778009438520737	0.752784441438287	0.718309810196719	0.738556185345313	0.0100161784869124	0.619117812095003	0.0224248100802554	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	class	Ceramides	NPC class: Ceramides	2701	PS	PET	0.136313622495533	0.136313622495533	0.411139885040357	0.386545409587623	0.329500375290787	0.363740842598608	0.46581399778632	0.404335446164515	0.46507067904757	0.507017107401366	0.00993449047800305	0.629052302573006	0.0129655313469449	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	3268	Untreated	PET	0.135040272602132	0.135040272602132	0.312731494694935	0.25009936320546	0.245836152956596	0.231754340769782	0.345554371001378	0.24865170902945	0.380876425558727	0.400933487165047	0.00984168917055065	0.638893991743557	0.00986216649169441	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	class	Ceramides	NPC class: Ceramides	1347	Untreated	PET	0.133743727147119	0.133743727147119	0.405011253022581	0.410921467809651	0.34022133300112	0.404244724843322	0.435324269481214	0.415568856446294	0.473965060148239	0.398350579261814	0.00974719737845157	0.648641189122008	0.0127722614321747	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	class	Ceramides	NPC class: Ceramides	1242	Untreated	PS	0.130475293013331	0.130475293013331	0.169996361260773	0	0.174458409052601	0	0.123529898395111	0	0.254005191408442	0	0.00950899500963722	0.658150184131645	0.00536093244900521	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2319	Untreated	PET	0.12435640868112	0.12435640868112	0.477048835145799	0.433018629337547	0.445899341630951	0.40205708649677	0.461594871077511	0.435934158556787	0.570255750312071	0.446895462833317	0.00906305279915607	0.667213236930801	0.015044007772438	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
filtered	class	Ceramides	NPC class: Ceramides	2202	Untreated	PET	0.123940294561341	0.123940294561341	0.462805852908143	0.425523321194102	0.409136609081937	0.318213127499911	0.48133957136678	0.532320012101539	0.533076903643278	0.626932560588219	0.00903272654353302	0.676245963474334	0.0145948471840456	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2046	Untreated	PET	0.122777126982368	0.122777126982368	0.378697673742265	0.241815581720434	0.330865472716138	0.206652312234868	0.389057411790271	0.377003154966055	0.453642599698506	0.435443916767535	0.00894795528570799	0.685193918760042	0.011942447664591	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	class	Ceramides	NPC class: Ceramides	1891	PS	PET	0.122578277577554	0.122578277577554	0.408914673648402	0.376693225147565	0.336188360462059	0.278361736498689	0.458766638039613	0.376693225147565	0.454663371238665	0.513857617915331	0.00893346320866893	0.694127381968711	0.0128953580334189	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
filtered	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	0.117641965924559	0.117641965924559	0.0871242046500522	0	0.0671282971617752	0	0.139668798283757	0	0.0220268323591974	0	0.00857370649312318	0.702701088461835	0.00274751160753233	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2850	Untreated	PET	0.117536441340191	0.117536441340191	0.286396156564806	0.252284697628404	0.216497109152744	0.205598736989207	0.332476507012803	0.28764360472604	0.334033550492935	0.322332747695799	0.0085660158972795	0.711267104359114	0.00903166654634109	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	class	Ceramides	NPC class: Ceramides	939	PS	Untreated	0.116719661177305	0.116719661177305	0.116624403135191	0.0606382092654337	0.121581142957307	0.0996291839834708	0.152226463646215	0.0270899437351831	0.0355068024689099	0.00737216924853756	0.00850648923661081	0.719773593595725	0.00367781723371262	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
