data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1375	Untreated	PET	0.173754619612569	0.173754619612569	0.708965005121157	0.731493284296249	0.632968218074767	0.694175993473196	0.736082875884457	0.741449550341112	0.806722837687336	0.764012065899563	0.0152465449498313	0.202750779263365	0.0150731420412937	NA_[1375_352.36_5.1]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.999	0.806	0.431
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1223	Untreated	PET	0.170100441088364	0.170100441088364	0.415264952096309	0.43121130876392	0.325356819616277	0.420283518325386	0.465076930272174	0.413530236656033	0.495457260704641	0.489486903609764	0.0149258996786539	0.217676678942019	0.00882885271135355	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1186	Untreated	PET	0.165792172130175	0.165792172130175	0.587360827793966	0.587791276531426	0.512909525346815	0.566304540822131	0.616141695399606	0.591923001150511	0.67870169747699	0.621425207744878	0.0145478595639596	0.232224538505979	0.0124877435739122	NA_[1186_312.33_4.4]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.959	0.881	0.825
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1179	Untreated	PET	0.164790842343474	0.164790842343474	0.529475224536271	0.53732585386367	0.456894997583578	0.542393759252436	0.555950143793573	0.53732585386367	0.621685839927051	0.581919030523633	0.0144599953124273	0.246684533818406	0.0112570510661767	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	640	Untreated	PET	0.164524044585012	0.164524044585012	0.71600140539256	0.736513918854076	0.658658298212273	0.727944570085145	0.719754043870485	0.70401155455766	0.823182342797285	0.833105471808068	0.0144365844585118	0.261121118276918	0.0152227413303759	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	271	Untreated	PET	0.163882667887969	0.163882667887969	0.627823156238975	0.640980694056147	0.556425902703636	0.635556400119634	0.652977702597998	0.653301239516241	0.720308570591605	0.730036100461538	0.0143803052144661	0.275501423491384	0.0133480038400291	NA_[271_261.22_1.1]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.957	0.915	0.535
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	268	Untreated	PET	0.163440460306926	0.163440460306926	0.577443459525531	0.590966770324788	0.504440148801369	0.576407790027477	0.605228195458311	0.605084810455482	0.667880609108295	0.673593654349501	0.014341502575569	0.289842926066953	0.012276892686342	NA_[268_278.25_1.1]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.939	0.869	0.468
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1427	Untreated	PET	0.160254501883177	0.160254501883177	0.568821184745481	0.570205638178517	0.493814236270222	0.548743493104836	0.601204356516781	0.574053482706084	0.654068738153399	0.596505181817937	0.0140619424785523	0.303904868545505	0.0120935764837933	NA_[1427_340.36_5.3]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.958	0.775	0.646
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	548	PS	PET	0.159557500617228	0.159557500617228	0.265381356042151	0.247782336503201	0.173658615976045	0.172413192801571	0.333216116593273	0.263874777280471	0.313157315072119	0.339145187529221	0.0140007823139761	0.317905650859481	0.0056422120215241	NA_[548_270.32_2.1]	NA	Dinonylamine	[M + H]+	-1	Fatty acids	Fatty acyls	Sphingoid bases	0.975	0.842	0.556
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	876	Untreated	PET	0.158172324183125	0.158172324183125	0.338902414877959	0.330839408157118	0.273283729119248	0.312739023095983	0.358244281424463	0.339312046473503	0.431456053302373	0.426347896727964	0.0138792364534224	0.331784887312904	0.00720532635700399	NA_[876_279.27_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.976	0.499
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1308	Untreated	PET	0.158160243275167	0.158160243275167	0.553043190916646	0.565775739100529	0.480331210978098	0.56221902492303	0.583031039186885	0.561224076094301	0.638491454253265	0.586420152017087	0.0138781763831542	0.345663063696058	0.011758124183058	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1426	Untreated	PET	0.156151274571916	0.156151274571916	0.566018579289383	0.584793567410646	0.497136229047086	0.561067044622065	0.591266467366871	0.588719288356439	0.653287503619003	0.611862274197831	0.0137018942693018	0.35936495796536	0.0120339909332791	NA_[1426_352.36_5.3]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.999	0.946	0.561
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1104	Untreated	PET	0.154573784027974	0.154573784027974	0.540349546058965	0.556742999386616	0.471758136328966	0.529467160012179	0.565949768639976	0.556742999386616	0.62633192035694	0.579179736647421	0.0135634733137049	0.372928431279065	0.011488247516961	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	988	PS	PET	0.154438506025182	0.154438506025182	0.441549162372951	0.481169285230426	0.349492651591135	0.392238527740018	0.503931157616317	0.518503562342721	0.500898193449853	0.534362004004583	0.0135516029982285	0.386480034277293	0.00938767526547293	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	602	Untreated	PET	0.151405406305531	0.151405406305531	0.634747586224333	0.652472267984118	0.57489917748986	0.668059828750295	0.648817496173277	0.615434112475789	0.72630458379539	0.71555109007225	0.0132854558804362	0.399765490157729	0.0134952225545923	NA_[602_184.17_2.4]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.76	0.717	0.68
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2207	Untreated	PET	0.149584784979872	0.149584784979872	0.699116031835826	0.702617943191707	0.631332613857302	0.633555103447957	0.725998766313677	0.721948783601572	0.780917398837174	0.711016001538428	0.0131257007905273	0.412891190948257	0.014863745283741	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	374	Untreated	PET	0.147762108325355	0.147762108325355	0.511088421271784	0.496883013502442	0.445346044500545	0.498426588276205	0.535820932265966	0.489792131875511	0.593108152825899	0.579392113627943	0.0129657653505139	0.42585695629877	0.0108661334675802	4E,9Z-Tetradecadienal_[374_226.22_1.5]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.988	0.983	0.828
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	551	Untreated	PET	0.147649185869495	0.147649185869495	0.693291756267746	0.709579271594644	0.620052288818953	0.701854861814314	0.729326364506188	0.734035408331902	0.767701474688449	0.747591264101333	0.0129558566798671	0.438812812978638	0.0147399166994087	11-Hexadecynal_[551_254.25_2.1]	11-Hexadecynal	11-Hexadecynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.977	0.717
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	609	Untreated	PET	0.14592242700278	0.14592242700278	0.672548739941242	0.697818161924072	0.608069784530481	0.699082547087591	0.696305959555994	0.69070884230961	0.753992211533262	0.780444086361885	0.012804337792268	0.451617150770906	0.0142989041963997	farnesyl acetone_[609_263.24_2.4]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.962	0.949	0.479
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	700	Untreated	PET	0.143796697974439	0.143796697974439	0.496909161901237	0.502559585520982	0.432498460518518	0.525791789216601	0.521626864988096	0.464690186127724	0.576295158492957	0.581608265917818	0.0126178102440852	0.464234961014991	0.0105646714927454	NA_[700_294.28_2.7]	NA	nonadeca-10,13,16,18-tetraen-1-ol	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.987	0.535
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1790	Untreated	PET	0.143240496724913	0.143240496724913	0.678773469307093	0.688488294045472	0.605174040559414	0.647216261413372	0.717552364066154	0.695460629205791	0.748414537284328	0.682584454530251	0.012569004938241	0.476803965953232	0.0144312467368952	NA_[1790_394.4_6.5]	NA	hexacosa-17,20-dien-9-one	[M + H3N + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.726	0.726
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	639	Untreated	PET	0.140413928245421	0.140413928245421	0.699330551542544	0.721787428103932	0.642906135364371	0.732404084203687	0.713760211687092	0.709087210721923	0.783320063609793	0.769753718733715	0.0123209804340727	0.489124946387304	0.0148683061379252	civetone_[639_268.26_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.988	0.985	0.685
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	605	Untreated	PET	0.13928064752491	0.13928064752491	0.634107105737107	0.656912995546911	0.572488576273198	0.656912995546911	0.656894576170515	0.64783347431638	0.711769223798108	0.728417311476405	0.0122215378092689	0.501346484196573	0.0134816054461471	farnesyl acetone_[605_280.26_2.4]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.937	0.911	0.319
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	608	Untreated	PET	0.13891191113362	0.13891191113362	0.685360643958339	0.716570202244621	0.622669842887464	0.714252976777477	0.709940889997842	0.707676242990713	0.761581754021083	0.788447881335208	0.0121891820884427	0.513535666285016	0.0145712951433071	farnesyl acetone_[608_245.23_2.4]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.782	0.359
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1162	PS	Untreated	0.137248577189121	0.137248577189121	0.436231639894811	0.327217932609804	0.421765404641101	0.304114589136359	0.491625322460325	0.396219763299116	0.354376745271204	0.335734761540572	0.012043228583391	0.525578894868407	0.00927462064212508	NA_[1162_324.33_4.2]	NA	henicos-4-en-1-yn-3-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.993	0.834	0.443
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1531	Untreated	PET	0.135437552216947	0.135437552216947	0.538820044962575	0.526652706576551	0.471882874813869	0.501999914190293	0.571507024077161	0.525576504053572	0.607320427030816	0.552115254368031	0.0118843155501428	0.53746321041855	0.0114557291456568	NA_[1531_366.37_5.8]	NA	15,18,21-Tetracosatrienol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.76	0.376
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1042	Untreated	PET	0.134411246647467	0.134411246647467	0.541614557852398	0.57881154153933	0.482406919340737	0.566648922779296	0.563220392296157	0.566287691865621	0.616818165988203	0.68746626637382	0.011794259734463	0.549257470153013	0.0115151426419793	NA_[1042_293.28_3.8]	NA	(7E,11E)-8,12,16-trimethylheptadeca-7,11,15-trien-1-ol	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.953	0.847	0.512
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	874	Untreated	PET	0.133834928251165	0.133834928251165	0.557013527310482	0.569404031591896	0.490558382651009	0.564257981268928	0.58977878017411	0.567939530792425	0.624393310902174	0.640561297272052	0.0117436891979546	0.561001159350967	0.0118425365926745	NA_[874_296.29_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.981	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1139	Untreated	PET	0.133761912956513	0.133761912956513	0.695202087432835	0.716804436000829	0.632514934537705	0.659610334493585	0.722351860297274	0.760514406478659	0.766276847494217	0.717430263790499	0.0117372822835691	0.572738441634536	0.0147805318112821	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1044	Untreated	PET	0.132762357370469	0.132762357370469	0.603583739704838	0.636106274239308	0.542228782423692	0.632825764033211	0.629234996941322	0.618545565493515	0.674991139794161	0.700755814931439	0.011649573713826	0.584388015348362	0.0128326551757396	NA_[1044_310.31_3.8]	NA	11-Icosynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.998	0.854	0.466
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	759	Untreated	PET	0.130762508465372	0.130762508465372	0.71470182601553	0.735545931047826	0.659857240717167	0.749135650663116	0.731587449730389	0.701786922857779	0.790619749182539	0.801835576174131	0.0114740918400639	0.595862107188426	0.015195111271907	geranyl acetone_[759_212.2_2.9]	geranyl acetone	Geranylacetone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.922	0.851	0.594
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1511	Untreated	PET	0.129585435089052	0.129585435089052	0.512286887093781	0.499237190728782	0.447955573925393	0.468188929522106	0.543991139301837	0.514726035640588	0.577541009014445	0.490003111435539	0.0113708065163049	0.607232913704731	0.0108916137739932	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1478	Untreated	PET	0.128065329245686	0.128065329245686	0.588690412349779	0.613367450555729	0.519710906451101	0.585231516798158	0.628127006574954	0.61426258106801	0.647776235696787	0.623095933324108	0.0112374209285084	0.61847033463324	0.0125160115655915	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1404	Untreated	PET	0.127494007347606	0.127494007347606	0.580810622172066	0.596015940886336	0.513129070635078	0.580807778045475	0.618585945803745	0.618028986841824	0.640623077982684	0.619352499758072	0.0111872888225573	0.629657623455797	0.012348481157537	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1252	Untreated	PET	0.111368903691917	0.111368903691917	0.560510021454237	0.565268615986444	0.494380563642085	0.538349556270836	0.604019756326506	0.574622348491615	0.605749467334002	0.603052506230659	0.00977235022549827	0.639429973681295	0.0119168747511092	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	764	Untreated	PET	0.110563254834167	0.110563254834167	0.791266598840166	0.840285642749664	0.726444424413778	0.840285642749664	0.833218233062665	0.812940024102949	0.837007679247944	0.865584471591367	0.00970165649919121	0.649131630180487	0.0168229373110045	17-OCTADECEN-14-YN-1-OL_[764_247.24_2.9]	17-OCTADECEN-14-YN-1-OL	17-Octadecen-14-YN-1-OL	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.968	0.762	0.606
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1684	Untreated	PET	0.109496199290288	0.109496199290288	0.599247642877983	0.628570641322576	0.536366875718865	0.584408584792145	0.638820693971517	0.627906354783365	0.645863075009153	0.635876352806041	0.00960802497244393	0.658739655152931	0.012740466417615	NA_[1684_369.39_6.2]	NA	Tris(2-ethylhexyl)silane	[M + H]+	311	Fatty acids	Fatty acyls	Fatty alcohols	0.836	0.897	0.237
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1697	Untreated	PET	0.109421502731055	0.109421502731055	0.59956606102613	0.615668831071433	0.534420433709563	0.585282210926501	0.642573750635453	0.636182979412507	0.643841936440618	0.634825451442596	0.00960147053118375	0.668341125684114	0.0127472362326846	15-tetracosenal_[1697_368.39_6.2]	15-tetracosenal	Tetracos-15-enal	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.702	0.508
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1072	PS	PET	0.107660585373685	0.107660585373685	0.523970296680814	0.536478811766201	0.45961499893586	0.521794866493333	0.567275584309545	0.54988275090696	0.566070316913262	0.566609028754241	0.00944695431917196	0.677788080003286	0.0111400120601708	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	765	PS	PET	0.10671899587924	0.10671899587924	0.7050824191136	0.739949099668612	0.642255381403522	0.733248865853942	0.748974377282763	0.746242250972143	0.74295257819543	0.742494255575609	0.00936433213287645	0.687152412136163	0.0149905952724734	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	16	PS	Untreated	0.105097623746294	0.105097623746294	0.285612797474799	0.172439184448574	0.24998592465089	0	0.344396587272836	0.385185235729752	0.239298963526541	0.172439184448574	0.00922206067465286	0.696374472810816	0.0060723480482837	tetraglyme_[16_240.18_0.5]	tetraglyme	2,5,8,11,14-pentaoxapentadecane	[M + H3N + H]+	773	Fatty acids	Fatty acyls	Fatty alcohols	0.98	0.951	0.978
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	457	Untreated	PET	0.103588013317155	0.103588013317155	0.766404208426337	0.810081876472624	0.705018735389501	0.766849915125497	0.806688411323013	0.855055911969291	0.808606748706656	0.787903683074249	0.00908959603390875	0.705464068844724	0.0162943437422293	NA_[457_308.29_1.7]	NA	Icosa-3,5,7-trienal	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.986	0.935	0.36
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	558	Untreated	PET	0.102346005805921	0.102346005805921	0.717426507352262	0.734474314797893	0.657926344150245	0.727822964421789	0.755503749252326	0.733458551489736	0.760272349956166	0.746209053766902	0.00898061289786159	0.714444681742586	0.0152530400956277	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	762	Untreated	PET	0.101055085220632	0.101055085220632	0.70818012557233	0.731132936060487	0.656825114307925	0.73774862088249	0.734685099858621	0.717043503582024	0.757880199528557	0.739038307469022	0.00886733775862121	0.723312019501207	0.0150564548975852	NA_[762_240.23_2.9]	NA	1,13-Pentadecadienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.913	0.795	0.669
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	761	Untreated	PET	0.0972841393548137	0.0972841393548137	0.812754532820165	0.853510635596305	0.76219335527136	0.86344967678616	0.839954229465966	0.840183428106765	0.859477494626173	0.859619810096171	0.00853644643743059	0.731848465938638	0.0172797873370493	NA_[761_265.25_2.9]	NA	octadeca-9,17-dienal	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.999	0.994	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	889	Untreated	PET	0.0947764656038437	0.0947764656038437	0.328024547140598	0.302413058496999	0.283099087401243	0.295624362969833	0.348024503947707	0.292438885930673	0.377875553005087	0.304753824569058	0.00831640416949591	0.740164870108134	0.00697405451096465	NA_[889_295.28_3.4]	NA	4,6-Bis(aminomethyl)-2,8-diethylnonane-1,9-diamine	[M + Na]+	-1	Fatty acids	Fatty acyls	Acetate-derived alkaloids	0.745	0.785	0.297
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	945	Untreated	PET	0.0945774705845893	0.0945774705845893	0.656292420362248	0.673266966866755	0.603521481258485	0.677251116416254	0.688160093725598	0.663563295268518	0.698098951843074	0.686191308786812	0.008298942840913	0.748463812949047	0.013953282321818	NA_[945_285.3_3.6]	NA	NA	[M + H]+	58	Fatty acids	Fatty acyls	Hydrocarbons	0.995	0.999	0.973
