data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1491	PS	Untreated	0.0979765130670039	0.0979765130670039	0.0817877738857604	0	0.0589137973438371	0	0.129695929269377	0	0.0317194162023734	0	0.00866331497408884	0.807760993003759	0.00461430108901756	NA_[1491_595.54_5.6]	NA	Dec-3-en-2-yl 8-[(8-dec-3-en-2-yloxy-8-oxooctyl)amino]octanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.999	0.848	0.161
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1863	PS	Untreated	0.0969635275279919	0.0969635275279919	0.0521476700804109	0	0.0334056476730352	0	0.0969635275279919	0	0	0	0.00857374439728482	0.816334737401044	0.00294206626992768	NA_[1863_396.38_6.6]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.961	0.984	0.91
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1541	Untreated	PET	0.0969279557653507	0.0969279557653507	0.281228224952135	0.186851815938358	0.233648459133788	0.183534112308434	0.304133895796981	0.178071373445533	0.330576414899138	0.283830985945497	0.00857059905791421	0.824905336458958	0.0158663287066802	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1589	PS	Untreated	0.0968450315955864	0.0968450315955864	0.0520336632744084	0	0.0332391265904345	0	0.0968450315955864	0	0	0	0.00856326670672979	0.833468603165688	0.0029356342360906	2-edahma [dmed-fahfa]_[1589_552.5_6]	2-edahma [dmed-fahfa]	2-Edahma	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Diacylglycerols	0.978	0.929	0.758
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1994	PS	Untreated	0.0967095726614882	0.0967095726614882	0.115746960773162	0.0810382447485098	0.0923836657994204	0.0810382447485098	0.163559014976153	0.0889242174195331	0.0668494423146645	0.0639217931963302	0.00855128910745205	0.84201989227314	0.00653020985620764	NA_[1994_536.5_6.9]	NA	Reticulatamone	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.935	0.816	0.618
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2087	PS	Untreated	0.0962562730461681	0.0962562730461681	0.19869214596654	0.164173001344913	0.189043582787204	0.16233665203443	0.237209945768154	0.166139420558807	0.140953672721986	0.159035484678034	0.00851120728353098	0.850531099556671	0.0112098097546125	(2E)-geranyl hexadecanoate_[2087_410.4_7.2]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.944	0.957	0.863
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2177	PS	Untreated	0.0950997220704298	0.0950997220704298	0.23552856788957	0.197501509074954	0.213527193636933	0.198867325402912	0.281896058081471	0.212081220662801	0.186796336011042	0.178927907833025	0.00840894231131709	0.858940041867988	0.0132880463139345	NA_[2177_520.51_7.4]	NA	Geranylcitronellol tetradecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.984	0.808	0.598
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1465	PS	PET	0.0923631792299289	0.0923631792299289	0.467971057188773	0.505427911619335	0.412735838984332	0.392699617703998	0.505099018214261	0.524894740420371	0.50418557154668	0.626242879889933	0.00816697072215538	0.867107012590143	0.0264019823039933	acetylcholine_[1465_184.07_5.5]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.872	0.908	0.309
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2072	PS	Untreated	0.0901211524769605	0.0901211524769605	0.115221413381021	0.0654523329746059	0.117710220774845	0.0774600412578209	0.143602592610792	0.0573273345348142	0.0534814401338315	0.0536520831310537	0.00796872541485386	0.875075738004997	0.00650055953332107	NA_[2072_424.41_7.1]	NA	Methyl 5-(2-octadecylcycloprop-1-en-1-yl)pentanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.974	0.91
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2064	PS	Untreated	0.0884692548111785	0.0884692548111785	0.0816698455787747	0	0.0626653680335813	0.0124136424360689	0.123829248879297	0	0.035359994068118	0.0142530591611303	0.00782266071694157	0.882898398721939	0.00460764781201175	NA_[2064_438.43_7.1]	NA	19-Octacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.82	0.941	0.836
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2077	PS	Untreated	0.0868117800984901	0.0868117800984901	0.226991730840824	0.198821196758853	0.217815517899481	0.201035189100104	0.262046466167882	0.18544638658485	0.175234686069392	0.194953388363862	0.00767610288335356	0.890574501605292	0.0128064152018588	NA_[2077_396.38_7.2]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.942	0.969	0.871
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1664	Untreated	PET	0.0838703104867916	0.0838703104867916	0.364747075420108	0.225280918005893	0.327310221072879	0.225152679703291	0.378967201697555	0.373005828518688	0.411180531559671	0.359991038836238	0.0074160111844846	0.897990512789777	0.0205782936417591	acetylcholine_[1664_184.07_6.2]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.816	0.857	0.269
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1721	PS	Untreated	0.0838508818962242	0.0838508818962242	0.0509390347459077	0	0.0434967049685451	0	0.0838508818962242	0	0	0	0.00741429326256312	0.90540480605234	0.00287387750435482	NA_[1721_614.58_6.3]	NA	N-[2-[hexadecanoyl(hydroxymethyl)amino]ethyl]-N-(hydroxymethyl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.993	0.736	0.137
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1519	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0608792958875717	0	0.0688649063855958	0	0.0833333333333333	0	0	0	0.00736853039476597	0.912773336447106	0.0034346869705125	NA_[1519_396.38_5.7]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.938	0.976	0.876
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1187	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0444815215025394	0	0.0278704704230153	0	0.0833333333333333	0	0	0	0.00736853039476597	0.920141866841872	0.00250955764362796	NA_[1187_641.58_4.4]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.91	0.302
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1262	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0433539928975693	0	0.02505164891059	0	0.0833333333333333	0	0	0	0.00736853039476597	0.927510397236638	0.00244594475599663	NA_[1262_466.39_4.6]	NA	2-henicosyl-3,6-dihydroxy-5-methylcyclohexa-2,5-diene-1,4-dione	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Cholane steroids	0.789	0.715	0.429
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1885	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0418615611616352	0	0.0213205695707546	0	0.0833333333333333	0	0	0	0.00736853039476597	0.934878927631404	0.00236174477038479	dolichyl palmitate_[1885_599.58_6.7]	dolichyl palmitate	Dolichyl palmitate	[M + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.793	0.756	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	3439	PET	PS	0.0833333333333333	0.0833333333333333	0.03396115164437	0	0.0833333333333333	0	0	0	0.00313909155518346	0	0.00736853039476597	0.94224745802617	0.00191601961481177	NA_[3439_534.56_11.4]	NA	hexatriaconta-8,27-dien-2-one	[M + H3N + H]+	9	Fatty acids	Fatty esters	Wax monoesters	0.822	0.716	0.637
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1313	PS	Untreated	0.0832039301862082	0.0832039301862082	0.130434109296863	0.0852561476806929	0.126938936931846	0.122355569405397	0.160498867602277	0.0852561476806929	0.0772949374160687	0.033500166599346	0.00735708826249273	0.949604546288662	0.00735882912541695	NA_[1313_422.4_4.8]	NA	2-(henicos-12-en-1-yl)-6-methyl-3,4-dihydro-2H-pyran-4-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.932	0.953	0.722
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1988	PS	PET	0.075763272730012	0.075763272730012	0.527355727068598	0.559036204327327	0.482014358837283	0.475209634213495	0.557777631567295	0.708184462235514	0.557194654533834	0.666356514740832	0.00669916773501645	0.956303714023679	0.0297523454925081	4-(trimethylammonio)butanoate_[1988_184.07_6.9]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.955	0.843	0.39
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1421	PS	Untreated	0.0703667419385521	0.0703667419385521	0.239866571422982	0.225797343092811	0.252745583050188	0.24697257859667	0.254736144317695	0.193432281158973	0.184369402379143	0.183144593897136	0.00622199372105849	0.962525707744737	0.0135327877157037	(2E)-geranyl hexadecanoate_[1421_410.4_5.3]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	130	Fatty acids	Fatty esters	Wax monoesters	0.934	0.975	0.872
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1505	PS	Untreated	0.0697851421870297	0.0697851421870297	0.2165432932921	0.172010508375082	0.215376022537209	0.19748062742922	0.240583187857705	0.182341033917617	0.170798045670675	0.155395101179053	0.00617056729569832	0.968696275040436	0.0122169354487242	(2E)-geranyl hexadecanoate_[1505_410.4_5.6]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.953	0.969	0.911
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1607	PET	Untreated	0.0691380742141071	0.0691380742141071	0.191185427850671	0.115851034666154	0.206522827217913	0.182813767643402	0.202748365906861	0.0589460671328767	0.137384753003806	0.0569049675332776	0.0061133520153868	0.974809627055823	0.0107862958731199	NA_[1607_424.41_6]	NA	Undec-10-ynoic acid, hexadecyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.98	0.974	0.879
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1417	PS	Untreated	0.0674227297308685	0.0674227297308685	0.250278807513289	0.229266423457732	0.257213466026754	0.252807709197182	0.268129945081269	0.21202536885221	0.200707215350401	0.203369701499369	0.00596167719983995	0.980771304255663	0.0141202250556382	NA_[1417_396.38_5.3]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.953	0.982	0.904
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1325	PS	Untreated	0.0652629397187352	0.0652629397187352	0.137493209991407	0.0979058894489249	0.126996012514309	0.11549473103607	0.166245654882384	0.0934487722703086	0.100982715163648	0.0718623253491439	0.00577070345963135	0.986542007715294	0.00775708933565101	NA_[1325_382.37_4.9]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.864	0.912	0.801
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1240	PS	Untreated	0.0611386388581808	0.0611386388581808	0.24952420036826	0.211617961157182	0.24502806181452	0.23233715919336	0.272901172356814	0.188513777576688	0.211762533498633	0.250724255121599	0.0054060230246535	0.991948030739947	0.0140776516439208	NA_[1240_609.52_4.5]	NA	NA	[M + H3N + H]+	131	Fatty acids	Fatty esters	Fatty acyl carnitines	0.998	0.805	0.353
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1416	PS	Untreated	0.056443543969131	0.056443543969131	0.192985376376322	0.139149242330121	0.194695859618327	0.160566784891866	0.210659568871363	0.126053720072256	0.154216024902232	0.111800593512362	0.00499087163189822	0.996938902371846	0.0108878453351909	NA_[1416_438.43_5.3]	NA	19-Octacosynoic acid	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.924	0.978	0.915
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1083	PET	Untreated	0.0346190427868862	0.0346190427868862	0.375879533757102	0.39272383882331	0.39119211894322	0.44936013263604	0.370220177371369	0.301015502538019	0.356573076156333	0.395781433866939	0.0030610976281545	1	0.0212063644668629	NA_[1083_627.53_4]	NA	Cer(d16:1/PGF1alpha)	[M + H3N + H]+	426	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.797	0.447
