data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	403	Untreated	PET	0.208082344040534	0.208082344040534	0.356015199622765	0.272151700236058	0.242530318117088	0.237224397765386	0.422201349861014	0.272151700236058	0.450612662157623	0.531916483004513	0.0399659193179985	0.51022327333711	0.0316817495108617	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	247	Untreated	PET	0.204373049003335	0.204373049003335	0.426847565904082	0.398284075918609	0.318642564652183	0.364973123084902	0.486968543280264	0.419654669677234	0.523015613655518	0.657101286651949	0.0392534831578479	0.549476756494958	0.0379851132104007	NA_[247_346.33_1]	NA	Peg-3 myristamine	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.926	0.229	0.72
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	399	Untreated	PET	0.199629819662197	0.199629819662197	0.386895543996973	0.323865381457575	0.27443051014538	0.302132666899884	0.455778184943266	0.349889972009272	0.474060329807577	0.577632379236941	0.0383424615042387	0.587819217999197	0.0344297876179691	n-oleyldiethanolamine_[399_356.35_1.6]	n-oleyldiethanolamine	Ethanol, 2,2'-(9-octadecen-1-ylimino)bis-	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.819	0.379	0.82
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	512	PS	PET	0.199023513390326	0.199023513390326	0.380390885890425	0.316418106918321	0.261177855397013	0.30735352053144	0.460201368787339	0.335010249402772	0.459195981083421	0.558827834971891	0.0382260095887468	0.626045227587944	0.0338509388806011	NA_[512_358.37_2]	NA	Stearylbis(2-hydroxyethyl)aminium	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.908	0.489	0.897
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2227	PS	PET	0.179428696967401	0.179428696967401	0.339038486539603	0.297166137681459	0.240577360900511	0.259525649128205	0.420006057867911	0.284771957984607	0.374025595161174	0.41964230760677	0.0344624761865227	0.660507703774466	0.0301709938690003	NA_[2227_556.56_7.5]	NA	[16-Ethyl-16-hydroxy-15-(trimethylazaniumyl)triacontan-15-yl]phosphanide	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.882	0.241	0.724
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	3084	Untreated	PET	0.178927012295982	0.178927012295982	0.315598421542836	0.264505056586229	0.225031684836988	0.201368262359965	0.361985020453617	0.284512334896752	0.403958697132971	0.404111418364423	0.0343661187123053	0.694873822486772	0.0280850653228799	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	3059	PS	PET	0.173047677787656	0.173047677787656	0.228506185842549	0	0.131052827702906	0	0.304100505490562	0.272067038007348	0.272224262825808	0.0923037939164117	0.0332368878316808	0.728110710318452	0.0203347378123659	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	507	Untreated	PET	0.170574299465314	0.170574299465314	0.57036880958899	0.578402310127414	0.483088117105492	0.552764275907268	0.616002698581579	0.59260291568167	0.653662416570806	0.668784683054386	0.0327618314835346	0.760872541801987	0.050757051309478	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	3158	Untreated	PET	0.168860444832676	0.168860444832676	0.238882727323975	0.121492206292767	0.157718881042122	0.0831028635491621	0.276198274330415	0.15155872520101	0.326579325874798	0.223436563598045	0.0324326551841873	0.793305196986174	0.0212581449824866	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	1422	PET	Untreated	0.149672580418058	0.149672580418058	0.25427085006693	0.194294411597381	0.327899276646734	0.34037554041562	0.218664500406253	0.136448440947343	0.178226696228676	0.17187422462016	0.0287472841614063	0.822052481147581	0.0226275321623073	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	3391	Untreated	PET	0.135427620857205	0.135427620857205	0.226042099095891	0.103663767874288	0.157700215960483	0.0965465156943526	0.2608411133704	0.12534897653225	0.293127836817688	0.249339121080839	0.0260112860298863	0.848063767177467	0.0201154590311134	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2977	PS	Untreated	0.134781583756989	0.134781583756989	0.72049237170187	0.805800320707345	0.723274481637469	0.817016400401206	0.763564826330467	0.843830019148396	0.628783242573478	0.755876158846285	0.0258872031013576	0.873950970278825	0.0641165289261029	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	3299	Untreated	PET	0.123839291959517	0.123839291959517	0.308015822315728	0.257042614097329	0.24551145954952	0.232985554910312	0.339852720485283	0.250243751929123	0.369350751509037	0.407930224156462	0.0237855411215859	0.89773651140041	0.027410290735702	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2478	PET	Untreated	0.116560063328481	0.116560063328481	0.0773533754660213	0	0.116560063328481	0	0.0768233753365719	0	0	0	0.0223874356479732	0.920123947048384	0.00688366751737252	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	654	PS	PET	0.107079293354812	0.107079293354812	0.518673121622048	0.511544888202389	0.459230811105681	0.501313846727484	0.566310104460493	0.511544888202389	0.542283776977895	0.564919176757669	0.0205664849585367	0.94069043200692	0.0461566582962142	NA_[654_353.32_2.5]	NA	1-[3-[4-(3-Aminopropylamino)butylamino]propylamino]octan-2-ol	[M + Na]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.651	0.888
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2638	PET	Untreated	0.0997569880521002	0.0997569880521002	0.0616491376954419	0	0.0997569880521002	0	0.0543658561865044	0	0	0	0.019160105843099	0.959850537850019	0.00548614929951636	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	231	Untreated	PET	0.0666676903136004	0.0666676903136004	0.737834676519322	0.759091158913792	0.702227357416722	0.716807365237067	0.757911810016422	0.781228455714867	0.768895047730322	0.776292655710187	0.0128047170194874	0.972655254869507	0.0656598185321357	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2062	Untreated	PET	0.0610250499884004	0.0610250499884004	0.448048845569447	0.406748103245109	0.413303994338307	0.393491035913809	0.469653597421957	0.451422218834057	0.474329044326707	0.469979051704442	0.011720947471344	0.984376202340851	0.0398718125209345	phosphocholine_[2062_184.07_7.1]	phosphocholine	Chop	[M + H]+	7	Fatty acids	Spingolipids	Sphingoid bases	0.79	0.142	0.713
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	1483	PET	Untreated	0.0591666549060279	0.0591666549060279	0.275057989510581	0.194776916746037	0.302813701270367	0.330310648380652	0.263007749323916	0.151311144851714	0.243647046364339	0.206526827508604	0.0113640096049165	0.995740211945767	0.0244773771846516	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	167	PS	Untreated	0.0221785636003486	0.0221785636003486	0.482578884715514	0.526393091201949	0.486097350255537	0.49367727098658	0.487626095555615	0.563218246206195	0.465447531955266	0.463632115211242	0.00425978805423281	1	0.0429446365239128	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
