data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	576	PET	Untreated	0.284194088392647	0.284194088392647	0.241571973186008	0.060616484825618	0.402465174313445	0.169245368350467	0.142329215691176	0.0686890676972568	0.118271085920798	0.0299168782498378	0.19550762530958	0.19550762530958	0.0357115974146992	Putative (3-hydroxyoctadecanoyl)glycine_[576_375.32_2.3]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.756	0.95
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	658	PET	Untreated	0.231245983383762	0.231245983383762	0.136653854044246	0	0.273338452076125	0	0.0472499486883074	0	0.0420924686923634	0	0.159082665404618	0.354590290714198	0.0202015463815313	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	538	PET	Untreated	0.223901316620387	0.223901316620387	0.304672823050616	0.161330010043429	0.431047721700885	0.29905658769796	0.227061133385406	0.163642472467234	0.207146405080498	0.110830360123003	0.154029997470112	0.50862028818431	0.0450397993462832	NA_[538_352.25_2]	NA	NA	[M + Na]+	211	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.855	0.993
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	148	PS	Untreated	0.0838685976850652	0.0838685976850652	0.274515422139224	0.242107728288302	0.265000538016188	0.242107728288302	0.308814877449604	0.226084627491125	0.224946279764538	0.245089971627151	0.0576963105185966	0.566316598702907	0.0405816291942678	NA_[148_330.26_0.7]	NA	(E)-11-nitrooctadec-11-en-5-ol	[M + O + H]+	310	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.795	0.965
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	575	PET	PS	0.083772019915054	0.083772019915054	0.494698678380408	0.54466229747829	0.529375909802676	0.584642762390495	0.445603889887623	0.463648591042075	0.52353379252144	0.536186577699971	0.0576298710983419	0.623946469801249	0.0731313314657651	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	141	PS	Untreated	0.0798754670313747	0.0798754670313747	0.364900058544332	0.346588908329383	0.362828818936897	0.362484170985717	0.392906040626414	0.341182977049852	0.313030573595039	0.343266380557263	0.0549492882421327	0.678895758043382	0.0539431947153137	NA_[141_326.23_0.7]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + O + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.99	0.674	0.825
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	262	PET	Untreated	0.076377600024323	0.076377600024323	0.534092069714104	0.55966063315522	0.562850622759594	0.582824754232677	0.529143040158029	0.55966063315522	0.486473022735271	0.543221630601317	0.0525429761472359	0.731438734190617	0.0789548585643554	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	544	Untreated	PS	0.0732743636392331	0.0732743636392331	0.541794948430545	0.549328639753836	0.548130104863917	0.630722295438057	0.513146722928553	0.535056542402447	0.586421086567787	0.578574438235792	0.0504081450539692	0.781846879244587	0.0800935755273701	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	477	Untreated	PS	0.0676646311683057	0.0676646311683057	0.601139410810039	0.599594086190656	0.619542479149253	0.718531071657749	0.566315821527794	0.559026066624232	0.6339804526961	0.666307835400875	0.0465490025918016	0.828395881836388	0.088866470500813	NA_[477_336.25_1.9]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	Nitro fatty acids	1	0.659	0.797
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	595	Untreated	PS	0.0577117734125309	0.0577117734125309	0.575548181928477	0.625132310899095	0.588907102863285	0.652357740855817	0.547404976834428	0.533292223805	0.605116750246959	0.608516617841057	0.0397020636006319	0.86809794543702	0.0850833177984833	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	185	PET	Untreated	0.0518637115729797	0.0518637115729797	0.401912128175304	0.381024922328374	0.425333736685735	0.429463733463079	0.392711571196147	0.314862364027156	0.373470025112755	0.439866507744619	0.0356789655503495	0.90377691098737	0.059414690902201	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
