data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	0.104515775407953	0.104515775407953	0.24241352705075	0.189253698936867	0.186638107179076	0.189253698936867	0.291153882587029	0.154359953225886	0.256483655721541	0.193012201810787	0.0097928996545969	0.727323406414408	0.0085291126721226	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1263	PS	Untreated	0.103764266208995	0.103764266208995	0.0542146839656877	0	0.0317724437052245	0	0.103764266208995	0	0	0	0.00972248488566681	0.737045891300075	0.00190749729873805	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3348	PS	PET	0.103764251067683	0.103764251067683	0.738439719588598	0.774786358161185	0.683722375871273	0.745303875587396	0.787486626938956	0.843194370489596	0.749780592322531	0.755978768894853	0.00972248346695896	0.746768374767034	0.0259813701263593	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3382	PS	PET	0.10287382569907	0.10287382569907	0.734525992229325	0.801247501472549	0.680175261277895	0.723664306498791	0.783049086976964	0.807230501081828	0.746181264636909	0.801842918867838	0.00963905255664232	0.756407427323676	0.0258436689756797	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2683	Untreated	PS	0.100185158549469	0.100185158549469	0.184867855649209	0.150025917285202	0.170297889657887	0.153105061089138	0.161186113460267	0.16048743092308	0.261371272009736	0.136025094241563	0.00938713032291368	0.76579455764659	0.00650441742863507	NA_[2683_561.56_8.8]	NA	(2R)-3-[(3S,11S)-3,11-dimethyltetradecoxy]-2-[(3R)-3-methyl-5-[(1R,4S,5S)-2-(6-methylheptyl)-5-bicyclo[2.1.0]pentanyl]pentoxy]propan-1-ol	[M - H2O + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.997
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	PET	0.099916649688405	0.099916649688405	0.340027673228369	0.218207384766633	0.281657604733608	0.21454366912738	0.381574254422013	0.265763083527652	0.373674647830602	0.293196242380978	0.00936197162966854	0.775156529276258	0.0119635829398138	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PS	PET	0.0974718184547002	0.0974718184547002	0.689195888766971	0.760732113543798	0.647761939610008	0.760732113543798	0.745233758064709	0.817405318659736	0.659988048485423	0.684473843942167	0.00913289628816489	0.784289425564423	0.0242487680451369	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2820	PET	PS	0.0969653468423158	0.0969653468423158	0.115086591480789	0	0.166193321906138	0	0.0692279750638222	0	0.104590363464022	0	0.00908544100537507	0.793374866569798	0.00404922331576278	NA_[2820_600.55_9.1]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	0.0936757706506712	0.0936757706506712	0.296350248968687	0.224243107874008	0.244539828146746	0.254039216674769	0.338215598797417	0.163006469815388	0.316240390955106	0.276079557574228	0.00877721490816453	0.802152081477963	0.0104268301138836	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	PET	0.0935860095280421	0.0935860095280421	0.281700782310058	0.302686641589242	0.238962834317527	0.33155932308424	0.332548843845569	0.21745967868209	0.265480555224097	0.202104899208338	0.00876880448721745	0.81092088596518	0.0099114011556152	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	Untreated	PET	0.0870458026756801	0.0870458026756801	0.338349312646311	0.1122860052949	0.288022113700813	0.1122860052949	0.370317209726719	0.255713325805098	0.375067916376493	0.342143300090973	0.00815600140389828	0.819076887369079	0.0119045312578265	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3430	PS	PET	0.084675630024049	0.084675630024049	0.716907855614395	0.77018359021115	0.682200027203231	0.758046764652155	0.76687565722728	0.794204910697617	0.686387909210951	0.718398652847706	0.00793392140831009	0.827010808777389	0.025223789903378	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3034	PET	Untreated	0.084303751205944	0.084303751205944	0.046383859059204	0	0.084303751205944	0	0.031655896442066	0	0	0	0.00789907717608623	0.834909885953475	0.0016319764201978	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3452	PS	PET	0.0839029240457275	0.0839029240457275	0.367578062332923	0.302578133290972	0.326146715664857	0.302578133290972	0.410049639710585	0.343201651899592	0.36549760091373	0.33093093047716	0.00786152054749579	0.842771406500971	0.01293291982333	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1725	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0462101991847226	0	0.0321921646284732	0	0.0833333333333333	0	0	0	0.00780815114303131	0.850579557644002	0.0016258663460031	1-O-oleoyl-N-acetylsphingosine_[1725_623.58_6.3]	1-O-oleoyl-N-acetylsphingosine	1-O-Oleoyl-N-acetylsphingosine	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	1	0.954	0.47
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1656	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0429557710011492	0	0.0240560941695397	0	0.0833333333333333	0	0	0	0.00780815114303131	0.858387708787033	0.00151136207308265	NA_[1656_597.56_6.2]	NA	Dotriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.991	0.908	0.851
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1384	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.00780815114303131	0.866195859930065	0.00117280483146429	NA_[1384_464.43_5.2]	NA	3,6,9,12-Tetraoxatriacontan-1-ol	[M + H3N + H]+	133	Fatty acids	Glycerolipids	Fatty alcohols	0.991	0.72	0.351
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2554	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.00780815114303131	0.874004011073096	0.00117280483146429	NA_[2554_752.66_8.5]	NA	2-[2-[2-[2-[2-[2-(2-Hydroxyethoxy)ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]-3-(3-tetradecoxypropyl)tridecan-1-ol	[M + H3N + H]+	52	Fatty acids	Glycerolipids	Fatty alcohols	0.996	0.946	0.57
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3311	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.00780815114303131	0.881812162216127	0.00117280483146429	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3368	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.00780815114303131	0.889620313359159	0.00117280483146429	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3433	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.00780815114303131	0.89742846450219	0.00117280483146429	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	0.0830780171196747	0.0830780171196747	0.289475194364366	0.183999571681781	0.240395759449973	0.220799842381322	0.323473776569648	0.102628550009953	0.319636899782591	0.258466824359903	0.00778422857200515	0.905212693074195	0.0101849371961878	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PS	PET	0.0786775932898064	0.0786775932898064	0.635512225305561	0.669453984306629	0.596654383406706	0.659174939188478	0.675331976696513	0.701290256924217	0.633588406321369	0.651954380666002	0.00737191847972105	0.912584611553916	0.0223599542487896	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1257	PET	PS	0.0769663123450011	0.0769663123450011	0.317456381866115	0.252149731463089	0.362406705535429	0.395596149432516	0.285440393190428	0.155710519189953	0.291587711878862	0	0.0072115751965383	0.919796186750454	0.0111694313529526	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2913	PET	PS	0.0764030835999102	0.0764030835999102	0.14404973918527	0	0.179319452645201	0	0.102916369045291	0	0.155777052545365	0	0.00715880189450107	0.926954988644956	0.00506826690262967	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3462	PS	PET	0.0757930329806606	0.0757930329806606	0.654657562437703	0.719969639226886	0.623090947675365	0.720762351956892	0.698883980656026	0.737586108536964	0.629337955525736	0.664507009293203	0.00710164148522106	0.934056630130176	0.0230335665654473	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3459	PS	PET	0.0753608387834995	0.0753608387834995	0.590579643206014	0.647796045903697	0.558994671064155	0.649054285339083	0.634355509847654	0.695063292967321	0.566197854206454	0.581905922765588	0.00706114583384616	0.941117775964023	0.0207790397674941	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PS	PET	0.0744617053829999	0.0744617053829999	0.675536469566401	0.735923676153984	0.638721766152303	0.698849805223962	0.713183471535302	0.74768488007513	0.673871872456793	0.704249375633744	0.00697689899997998	0.948094674964003	0.0237681730601342	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PS	PET	0.0704901921312243	0.0704901921312243	0.585799285567102	0.629023897795831	0.555805596032582	0.629023897795831	0.626295788163806	0.628710045548135	0.564793659442737	0.557303123774185	0.00660477689114299	0.954699451855146	0.0206108469714428	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	Untreated	0.069490716551458	0.069490716551458	0.377462025011551	0.387921486725526	0.410366873716748	0.445347343849708	0.362850110229484	0.281995388780271	0.34087615716529	0.403857520897654	0.00651112821445598	0.961210580069602	0.0132806785988353	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2710	PS	Untreated	0.0654440934144407	0.0654440934144407	0.624105620566544	0.680154220704263	0.629265455785377	0.690455591128257	0.642480428225468	0.701081970495668	0.577036334811027	0.575271754844811	0.00613196847358335	0.967342548543185	0.0219586226143339	NA_[2710_600.55_8.9]	NA	(1-Hydroxy-3-tridecanoyloxypropan-2-yl) icosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	Untreated	PS	0.0628419067343678	0.0628419067343678	0.529762324802182	0.538372887694924	0.526799971126348	0.571478377302701	0.510789925007949	0.535622441090125	0.573631831742317	0.571148272668386	0.00588814927077866	0.973230697813964	0.0186392344216727	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	Untreated	PET	0.0569703692318177	0.0569703692318177	0.217275705762826	0	0.188226087762354	0	0.232364948147626	0	0.245196456994172	0	0.005337999043636	0.9785686968576	0.0076446599243537	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3460	PS	Untreated	0.0474354174235916	0.0474354174235916	0.438907900086238	0.482785204515134	0.420958773263618	0.461914462008809	0.466685790442515	0.524827820456949	0.419250373018923	0.390716680287341	0.00444459490531421	0.983013291762914	0.0154425991736696	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PS	PET	0.0445990984723499	0.0445990984723499	0.320356481073449	0.165864319792305	0.295890774584874	0.165864319792305	0.340489873057224	0.276693332893696	0.329021110083049	0.290856453259897	0.00417883802058054	0.987192129783494	0.0112714688638152	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2707	Untreated	PS	0.0406995859079812	0.0406995859079812	0.193794236181723	0.092875219362585	0.202852101941689	0.104347420115268	0.174189130372418	0.123215034251119	0.214888716280399	0.07984067826594	0.00381346221873966	0.991005592002234	0.00681848449511569	NA_[2707_313.27_8.9]	NA	methyl 11-oxooctadecanoate	[M + H]+	79	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.956	0.923
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	PET	Untreated	0.0404152392812989	0.0404152392812989	0.353023828778672	0.3407797466527	0.366484227885901	0.37121875138733	0.353040849758479	0.29214716310194	0.326068988604602	0.364649074440891	0.00378681956148189	0.994792411563716	0.0124208415604095	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PET	Untreated	0.0342334959796071	0.0342334959796071	0.412852007571883	0.423651396988586	0.423196371876527	0.471090510005701	0.414452209104722	0.352999197260668	0.38896287589692	0.421074556232999	0.00320760372915753	0.998000015292873	0.0145258448748011	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	Untreated	PET	0.0213450520113584	0.0213450520113584	0.190994160067977	0.159385754621998	0.181716932576732	0.134103089056231	0.194237475299164	0.271361754566566	0.203061984588091	0.217398189513855	0.00199998470712661	1	0.00671996621127562	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
