data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2071	PS	PET	0.109433264224742	0.109433264224742	0.455138147602327	0.462402410940149	0.391162406724013	0.423176755205219	0.500595670948754	0.500151236214259	0.492174582666101	0.51776185799401	0.034649992894201	0.620378043599491	0.0382242027835382	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	PS	PET	0.10773425402578	0.10773425402578	0.419712743428731	0.294116624745694	0.355252661646829	0.266709397672094	0.462986915672609	0.446867946878598	0.462084562504776	0.443533254211472	0.0341120331455062	0.654490076744997	0.0352490449332156	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	263	Untreated	PET	0.104046331982931	0.104046331982931	0.198233531341459	0.0987128441431638	0.153921916679998	0.140448607142238	0.212677787342185	0.0896832353973842	0.257968248662929	0.241761419498857	0.0329443217235327	0.687434398468529	0.0166483928899615	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	Untreated	PET	0.101413890164766	0.101413890164766	0.446464139286199	0.32337586334538	0.390008833689908	0.32337586334538	0.480440152598254	0.441212533725756	0.491422723854673	0.493918439204862	0.032110808340376	0.719545206808906	0.0374957271447275	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2004	PS	PET	0.101111607742371	0.101111607742371	0.360871095512957	0.264955073335878	0.302748503732186	0.26845668311023	0.403860111474557	0.263195153124121	0.391138247151299	0.297672623527265	0.0320150962745593	0.751560303083465	0.0303073034116605	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1783	PS	PET	0.0900144147628196	0.0900144147628196	0.292280728151331	0.279144490512916	0.238538542318024	0.196102433695405	0.328552957080844	0.279144490512916	0.327220641958923	0.465325857022163	0.0285013780225171	0.780061681105982	0.0245468279937245	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2283	PS	PET	0.0837270234105937	0.0837270234105937	0.418073829011054	0.422455255216515	0.378528525883163	0.348969688582	0.462255549293757	0.467373526364992	0.408800994701431	0.435397886275233	0.0265105933445578	0.80657227445054	0.0351114027747278	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	Untreated	PET	0.0763426318327667	0.0763426318327667	0.321511492524675	0.216772744775885	0.282274831648424	0.199693081432696	0.342195167922668	0.216772744775885	0.35861746348119	0.2599604711817	0.0241724640973645	0.830744738547904	0.0270017368402155	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1803	PS	Untreated	0.0727515196653782	0.0727515196653782	0.286700405224744	0.288031701691318	0.273691382289384	0.244505295793269	0.319623593736777	0.297126481123889	0.246872074071399	0.305572322941375	0.023035405708731	0.853780144256635	0.0240781716170459	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2019	PS	Untreated	0.0704287998119121	0.0704287998119121	0.263337441577455	0.151562387807878	0.245107858347055	0.126538754049516	0.298966763668359	0.162584582930496	0.228537963856447	0.145072793475555	0.0222999599830828	0.876080104239718	0.0221160626073246	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	Untreated	PET	0.0643458312867339	0.0643458312867339	0.505912072034881	0.453294077489288	0.467453000991291	0.440639735237104	0.531427762956899	0.593304551598012	0.531798832278024	0.587935828271977	0.0203739019634644	0.896454006203182	0.0424883867326317	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	PS	PET	0.0632957952772866	0.0632957952772866	0.326549974204083	0.27121257553758	0.291426395160619	0.210560814931737	0.354722190437905	0.28713664217881	0.340452699823368	0.272925620108853	0.0200414277334051	0.916495433936588	0.0274248873637421	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	Untreated	PET	0.0602076503326413	0.0602076503326413	0.429221835003285	0.407451733378889	0.396404535677332	0.378540911608025	0.448343958825894	0.460047250331959	0.456612186009973	0.469802312738187	0.0190636244928066	0.935559058429394	0.0360476539853195	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2097	PS	Untreated	0.0507118930691605	0.0507118930691605	0.202639021037921	0.0202832772531372	0.182362789729616	0.0100285097765679	0.233060472933178	0.0657028941142623	0.182348579864018	0.0632334607005358	0.0160569708575011	0.951616029286895	0.0170183823808567	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2082	Untreated	PET	0.0499857325418283	0.0499857325418283	0.636114418084096	0.654164227216165	0.615959616365814	0.666000759978911	0.641353754390605	0.59988577187817	0.665945348907642	0.680166541918719	0.0158270457310748	0.96744307501797	0.0534232664048717	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	Untreated	PET	0.0473925396978649	0.0473925396978649	0.486265588648065	0.472234831748702	0.4710768189043	0.472234831748702	0.485352473414781	0.495448426956966	0.518469358602165	0.55594286750739	0.0150059598002733	0.982449034818243	0.0408384016260939	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2191	Untreated	PET	0.0383591697466008	0.0383591697466008	0.351810823054646	0.379377956354075	0.334062966716953	0.419005336620651	0.359253022687886	0.334696306164456	0.372422136463554	0.417622897703127	0.0121457124445956	0.994594747262839	0.0295463878664684	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	PS	Untreated	0.0170711276274536	0.0170711276274536	0.548870584760481	0.657976605519526	0.549260702696759	0.632621315988224	0.554300882012114	0.657976605519526	0.53722975438466	0.607307787765972	0.00540525273716115	1	0.046096203195288	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
