data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	225	PS	Untreated	0.070534804853609	0.070534804853609	0.315044367899766	0.299637297759031	0.308997567683605	0.293124238280036	0.342587169661743	0.278260488727587	0.272052364808134	0.306209124280928	0.00703191976398637	0.848243460525418	0.0114917070898087	NA_[225_251.2_1]	NA	Hexadec-13-en-11-ynoic acid	[M + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.737	0.585
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	PS	0.0693411433465799	0.0693411433465799	0.647814604530561	0.652567007012903	0.677978019562336	0.751592765885615	0.608636876215756	0.620851587826611	0.665843231096619	0.745987028994595	0.00691291848567833	0.855156379011097	0.023629991335487	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	0.0685985224786807	0.0685985224786807	0.355811193520777	0.360347909342866	0.360100322554013	0.36919490007781	0.375817948324846	0.310024763295546	0.307219425846166	0.346180967420924	0.00683888339946852	0.861995262410565	0.0129787370663834	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	482	PS	Untreated	0.0661715581738605	0.0661715581738605	0.338262843056278	0.313754999896338	0.324223000932397	0.313754999896338	0.369679923863486	0.304917064157329	0.303508365689625	0.345197462453383	0.00659692883112492	0.86859219124169	0.0123386351506066	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PET	Untreated	0.0658907054553376	0.0658907054553376	0.189404799304529	0.141895654675461	0.209831449736094	0.197255179194379	0.19171017638485	0.0703079487389185	0.143940744280756	0.105448165183723	0.00656892940890706	0.875161120650597	0.00690881887374082	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PS	Untreated	0.064544064777915	0.064544064777915	0.426590597177587	0.396572369699219	0.432380745489987	0.54380970242611	0.444245186561958	0.381794651550338	0.379701121784043	0.265633270048317	0.00643467697545653	0.881595797626054	0.0155605200077441	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	0.0627025945110432	0.0627025945110432	0.388767494595842	0.381621265247907	0.37497644987539	0.394906035731565	0.41886238924649	0.36888362453381	0.356159794735447	0.372751120063211	0.00625109284006004	0.887846890466114	0.0141808666624239	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	358	PS	Untreated	0.0623636863905553	0.0623636863905553	0.422987985705434	0.415430951977135	0.417277468530831	0.423799914072214	0.447582892618688	0.398009547479736	0.385219206228133	0.439450539104538	0.00621730562372648	0.89406419608984	0.0154291094509633	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	0.0623594916532284	0.0623594916532284	0.537011431899946	0.538469290537464	0.51653458962806	0.508534538280052	0.571449157298947	0.586240134885032	0.509089665645718	0.422583431570246	0.00621688743221983	0.90028108352206	0.0195882825025977	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	0.0615540122981585	0.0615540122981585	0.226209697640919	0.20831506196962	0.213200705508128	0.236484432476063	0.255400363162166	0.196051718192759	0.193846350864008	0.17627241834704	0.00613658571155647	0.906417669233617	0.00825133172033311	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	334	PS	Untreated	0.0595580735580102	0.0595580735580102	0.436411166885833	0.406882838226418	0.433820215253683	0.533945919658578	0.457991159159937	0.399657610265571	0.398433085601926	0.284597743454276	0.00593760194597175	0.912355271179588	0.0159187397445214	9-cis,11-trans-octadecadienoate_[334_298.27_1.3]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.907	0.946
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	226	PS	Untreated	0.0591648472683714	0.0591648472683714	0.332026935689218	0.311904738248793	0.326745266939863	0.313933102416374	0.355269663944912	0.287997431645171	0.29610481667654	0.31814916831436	0.00589839951642552	0.918253670696014	0.0121111712496355	NA_[226_268.23_1]	NA	16-Methyloxacyclohexadeca-3,5-dien-2-one	[M + H3N + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.985	0.718	0.622
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	Untreated	PS	0.0586763943790896	0.0586763943790896	0.64094222133733	0.655300784463398	0.638984331179986	0.686022200310317	0.622688683315862	0.636161132280667	0.681365077694952	0.764560000258415	0.00584970353529896	0.924103374231313	0.0233793110418128	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	PS	0.0582514611201647	0.0582514611201647	0.299505430540306	0.234471276565806	0.333460710225883	0.289335985566935	0.275209249105718	0.221440825339297	0.280187234038326	0.256930551869494	0.00580734010084967	0.929910714332163	0.010924901475056	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	Untreated	PS	0.0577117734125309	0.0577117734125309	0.575548181928477	0.625132310899095	0.588907102863285	0.652357740855817	0.547404976834428	0.533292223805	0.605116750246959	0.608516617841057	0.00575353629908731	0.93566425063125	0.0209939671890859	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	Untreated	0.0558592027319053	0.0558592027319053	0.140260709028811	0	0.124786655746887	0.00930723850332646	0.169196478794061	0	0.113337276062156	0.0579208302337953	0.00556884551543362	0.941233096146683	0.00511621583687792	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	354	PS	Untreated	0.0551972300690522	0.0551972300690522	0.44315595613036	0.442811046101118	0.436925305806688	0.446788824421275	0.465708799702492	0.421938944749889	0.410511569633439	0.461117481600076	0.00550285059759418	0.946735946744278	0.0161647658610881	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	185	PET	Untreated	0.0518637115729797	0.0518637115729797	0.401912128175304	0.381024922328374	0.425333736685735	0.429463733463079	0.392711571196147	0.314862364027156	0.373470025112755	0.439866507744619	0.00517051772101223	0.95190646446529	0.0146603365221933	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	PET	0.0501277799917909	0.0501277799917909	0.166796043891703	0.0216715311011286	0.145831428376251	0.112716803431928	0.195959208368042	0.0216715311011286	0.150398945969929	0.118429756399417	0.00499745519365393	0.956903919658944	0.00608413123815045	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	0.0491471912958769	0.0491471912958769	0.124303389497174	0	0.0979675281552503	0	0.147114719451127	0	0.131352452273114	0	0.00489969606544126	0.961803615724385	0.00453414911650285	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	PET	0.044735922342514	0.044735922342514	0.616493698409218	0.610284126050792	0.597435854745792	0.626011847024123	0.642171777088306	0.649308543661316	0.603253228377897	0.530416541455799	0.0044599175844234	0.966263533308808	0.0224875151778165	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	PS	0.044507275535122	0.044507275535122	0.609145487458062	0.614723051584149	0.631497695239414	0.694511170705703	0.586990419704292	0.587800685677676	0.608751207402898	0.654227225465097	0.00443712279528052	0.970700656104089	0.0222194783662152	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PS	Untreated	0.0428620149283632	0.0428620149283632	0.515907462288369	0.490464312795098	0.513320802242125	0.545224556500386	0.531919240628654	0.48477521473933	0.489057225700291	0.470769278785402	0.00427309964952167	0.974973755753611	0.0188184841442737	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	0.0401896814062826	0.0401896814062826	0.41411135150077	0.389213067451361	0.399513781026285	0.416247719615817	0.437239625619188	0.369735846010096	0.397049944212906	0.363783737523548	0.00400668316266978	0.978980438916281	0.0151053211512282	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PS	Untreated	0.033862194876723	0.033862194876723	0.415166915762366	0.428989023854418	0.403204171515558	0.437134102316793	0.434429476885812	0.373510327266822	0.400567282009089	0.408756701249103	0.00337586866370132	0.982356307579982	0.0151438244115455	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	PS	0.032138907033032	0.032138907033032	0.590312581624055	0.590786480666814	0.607894971972697	0.628701399867986	0.575756064939665	0.565164985756557	0.58426083429555	0.614708202005454	0.00320406664521926	0.985560374225201	0.0215325204023667	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	426	PET	Untreated	0.0310225839283754	0.0310225839283754	0.539926705788356	0.512543499644801	0.547011857349596	0.563683310426464	0.544810270410684	0.533429949879012	0.515989273421221	0.432229724798741	0.00309277556673792	0.988653149791939	0.0196946214091952	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	0.0286742713834194	0.0286742713834194	0.187328859581802	0.0649002569452991	0.17369196192909	0.0963155276862039	0.20236623331251	0.0543619754614603	0.184527907425808	0.143576596610577	0.00285866213250973	0.991511811924449	0.00683309591640399	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	581	PS	Untreated	0.0286444122366535	0.0286444122366535	0.478014053645315	0.468477948121051	0.472013880255025	0.468477948121051	0.49156230665106	0.458912803198697	0.462917894414406	0.376722670696218	0.00285568534502567	0.994367497269474	0.017436266281871	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	PS	0.0286238942746641	0.0286238942746641	0.590037482307238	0.623137093466962	0.607198491769156	0.681547735647165	0.578574597494492	0.557659975481036	0.578641233008893	0.650200124058627	0.00285363982065327	0.997221137090128	0.0215224857498175	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	427	PS	Untreated	0.0175036728135781	0.0175036728135781	0.564153676035238	0.549889616390611	0.564878388955667	0.576400692342216	0.569505091692812	0.569921206134135	0.552001418879234	0.473345709064085	0.0017450168474359	0.998966153937563	0.0205783358130003	stearolic acid_[427_298.27_1.7]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.941
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	Untreated	PS	0.0103701596022325	0.0103701596022325	0.253760555909514	0.131825514674974	0.255039092533381	0.181164919087689	0.249451478292858	0.106467838177366	0.259821637895091	0.227404173105297	0.00103384606243652	1	0.0092562898327608	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
