data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	Untreated	PET	0.181064744453418	0.181064744453418	0.413308381803857	0.319516092492778	0.351002084757612	0.265121350991464	0.416235455146515	0.43546102042889	0.53206682921103	0.53754993239582	0.00897542402080588	0.11640367774447	0.00567994998270315	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PET	0.178402468582529	0.178402468582529	0.360243636038143	0.154456515274564	0.287825369128438	0.103042627578725	0.379669802111437	0.351904952144079	0.466227837710967	0.423648860070792	0.00884345434954974	0.12524713209402	0.00495070006892533	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	0.177492856322252	0.177492856322252	0.31550168573657	0.0990976529853083	0.230440107686745	0.0990976529853083	0.354347624650181	0.172780723342304	0.407932964008997	0.37749388638534	0.0087983646455593	0.13404549673958	0.00433582737088716	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1434	Untreated	PET	0.168562133889517	0.168562133889517	0.294413417396324	0.142268256374528	0.238297290194362	0.142268256374528	0.294306541254507	0.22667960697508	0.406859424083879	0.315020660986908	0.00835566653285996	0.14240116327244	0.00404601880501282	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PET	0.168238225911437	0.168238225911437	0.270015076530563	0.222751009431493	0.211015549547178	0.0770558630062405	0.274395254049923	0.31699455660174	0.379253775458615	0.333082055625139	0.00833961033453286	0.150740773606972	0.00371072109057104	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	0.16668785365638	0.16668785365638	0.445934568636136	0.430677814746347	0.389841571795145	0.358937273583529	0.446730137069433	0.459042786870304	0.556529425451525	0.620162168007252	0.00826275799963332	0.159003531606606	0.00612832005573404	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	Untreated	PET	0.166666666666667	0.166666666666667	0.0549703742073938	0	0	0	0.0540926021851511	0	0.166666666666667	0	0.00826170775532998	0.167265239361936	0.000755438287183456	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	Untreated	PET	0.166666666666667	0.166666666666667	0.0490340436508341	0	0	0	0.0392517757937519	0	0.166666666666667	0	0.00826170775532998	0.175526947117266	0.000673857409256686	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PET	0.165812984790891	0.165812984790891	0.26628431744127	0.0307831202979252	0.218835106974449	0.0307831202979252	0.254551640746055	0.192352290297624	0.384648091765341	0.261544212814796	0.00821939053428792	0.183746337651554	0.00365945059629213	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PET	0.165247712893277	0.165247712893277	0.407342904597838	0.48153361577383	0.354554721102986	0.325199926432022	0.403901323393477	0.532539287722306	0.519802433996263	0.596027778779749	0.00819136986696559	0.191937707518519	0.00559796855274699	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PET	0.159649900312514	0.159649900312514	0.430598758215218	0.374777540708267	0.375809879369609	0.374777540708267	0.432957126327375	0.479082626223177	0.535459779682123	0.57338642572454	0.00791388491729736	0.199851592435817	0.00591756547157859	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PET	0.159423501489962	0.159423501489962	0.448112679636533	0.485349899804688	0.379382465106066	0.249581771370772	0.471496250687253	0.557068818649087	0.538805966596028	0.532806735789045	0.00790266227184888	0.207754254707665	0.00615825305995969	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	Untreated	PET	0.158750647279817	0.158750647279817	0.383554759433624	0.23792227232752	0.322461417897741	0.216201478464753	0.395819448097541	0.375788053604603	0.481212065177558	0.4691096513975	0.00786930872277189	0.215623563430437	0.00527105654064525	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PET	0.158533550081466	0.158533550081466	0.307052390725885	0.12553405254388	0.249949372514858	0.12553405254388	0.313440143001692	0.238821311465866	0.408482922596324	0.330925477457334	0.00785854716112826	0.223482110591566	0.0042197117169042	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	0.157251207546073	0.157251207546073	0.334183270292535	0.0788427119662886	0.26309849829459	0.0788427119662886	0.362184824516416	0.277888120786254	0.420349705840664	0.338779663470718	0.00779498112551039	0.231277091717076	0.00459256173812261	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	Untreated	PET	0.157228474205635	0.157228474205635	0.344618109574277	0.345735266603853	0.272021208037344	0.131871121142797	0.374899224776858	0.47450740280648	0.42924968224298	0.378694664692096	0.00779385422822039	0.239070945945296	0.00473596402030997	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PET	0.157184264609699	0.157184264609699	0.349977085061328	0.244319772506319	0.288943755805878	0.185783610215387	0.362934946639653	0.396270373599098	0.446128020415578	0.379263171279753	0.00779166274765075	0.246862608692947	0.00480961051301389	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1500	Untreated	PET	0.156878629023652	0.156878629023652	0.297196206602586	0.141890787903543	0.253621372151706	0.141890787903543	0.284119143767081	0.24087468696763	0.410500001175358	0.333357506002614	0.00777651231630144	0.254639121009249	0.00408426168659918	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1512	Untreated	PET	0.154902301878782	0.154902301878782	0.29071629504413	0.143464026412841	0.248241764155346	0.143464026412841	0.276976940437915	0.234157866340521	0.403144066034128	0.33025516517532	0.00767854529250239	0.262317666301751	0.00399521056843957	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	Untreated	PET	0.153195855086804	0.153195855086804	0.339112512980343	0.387324721320846	0.261133997438283	0.18884782475054	0.379482358750032	0.443369255991468	0.414329852525087	0.548070737824155	0.00759395630433033	0.269911622606081	0.00466030256592088	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	PET	0.152186313210632	0.152186313210632	0.630645015895036	0.699957214498435	0.555352816771443	0.624918623579723	0.707539129982075	0.779919129274699	0.627441185968144	0.742224129711682	0.00754391306464414	0.277455535670725	0.00866672998861357	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	Untreated	PET	0.150140984226974	0.150140984226974	0.369130181599743	0.195952670955436	0.312551003907179	0.183991683082213	0.378928456025102	0.345428417369749	0.462691988134153	0.418480709096498	0.00744252560268518	0.284898061273411	0.00507282470159937	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	Untreated	PET	0.14984542725663	0.14984542725663	0.532048730502145	0.603409215055503	0.464032374007793	0.444474090332842	0.559150551615358	0.721913116403695	0.613877801264422	0.706233874727787	0.00742787477080099	0.292325936044212	0.00731175633173352	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PET	0.147369550072073	0.147369550072073	0.410589507741053	0.464542667785277	0.37546016454743	0.33286627594082	0.38959874749545	0.464542667785277	0.522829714619504	0.556694680263296	0.00730514492837964	0.299631080972591	0.00564258546418408	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	Untreated	PET	0.146987036446068	0.146987036446068	0.330557305750152	0.210750216129911	0.288532452570516	0.210750216129911	0.320101067296571	0.309664548193746	0.435519489016585	0.348814634014888	0.00728618363363672	0.306917264606228	0.00454273139800247	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	0.145118770263947	0.145118770263947	0.397698084826545	0.227087702830195	0.32689804804046	0.207718235716816	0.431338754873698	0.421018508304805	0.472016818304407	0.455308935979971	0.00719357321840161	0.31411083782463	0.00546542322750089	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	Untreated	PET	0.144852818476533	0.144852818476533	0.449799275466089	0.513716772927852	0.386942046503321	0.425031466910642	0.471658709671975	0.599009299021965	0.531794864979854	0.623298111338527	0.00718038992273388	0.321291227747363	0.00618143134613695	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	Untreated	PET	0.143937435904005	0.143937435904005	0.405190505539341	0.376537046081037	0.329022706386483	0.364262389218281	0.447473486316626	0.38400500623178	0.472960142290488	0.428621343761731	0.00713501418294258	0.328426241930306	0.00556838889858725	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2129	Untreated	PET	0.143867372035274	0.143867372035274	0.378075432918409	0.168712610012519	0.311240327248973	0.168712610012519	0.406394405404927	0.312742333215535	0.455107699284247	0.386150382512559	0.00713154109969661	0.335557783030003	0.0051957561065977	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PET	0.143287051308219	0.143287051308219	0.505544904625464	0.58887745247582	0.456275422857224	0.437983800026997	0.507805601623715	0.590858819209665	0.599562474165443	0.692787960787471	0.00710277445818886	0.342660557488191	0.00694752368618979	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	0.142134470119535	0.142134470119535	0.366922793212803	0.284896405477517	0.287979595230112	0.18846785810973	0.430114065349646	0.386390645004584	0.398426644904499	0.416033449452859	0.00704564072451766	0.349706198212709	0.00504248934867113	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	Untreated	PET	0.141860964355426	0.141860964355426	0.437719171587938	0.504852940168223	0.356785236839953	0.359269020172901	0.488189591532202	0.553595790972029	0.49864620119538	0.542536258786251	0.0070320829763629	0.356738281189072	0.00601541877819847	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PET	0.140517420956571	0.140517420956571	0.366108218625426	0.205503386191076	0.314567834159336	0.205503386191076	0.373160084846275	0.338996580781234	0.455085255115906	0.43473195393366	0.00696548319885521	0.363703764387927	0.0050312949400475	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	0.140406193902651	0.140406193902651	0.332751314769742	0.103994801509867	0.261705972069067	0.103994801509867	0.369116231869428	0.280226528768389	0.402112165971719	0.321699307191335	0.0069599696463714	0.370663734034299	0.00457288288304732	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1827	Untreated	PET	0.140349412920116	0.140349412920116	0.379253456633949	0.143968754918032	0.320761016581406	0.143968754918032	0.396817410252706	0.308606425971821	0.461110429501522	0.428735306569477	0.00695715499906878	0.377620889033367	0.0052119452672276	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
