data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Primary amides	NPC class: Primary amides	671	Untreated	PET	0.142732065329452	0.142732065329452	0.558194324434202	0.58265006152299	0.489198602771326	0.565439073229397	0.590321874263792	0.572834871337918	0.631930668100778	0.619247344531978	0.0374002683708124	0.51644103626199	0.0521441073404522	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
filtered	class	Primary amides	NPC class: Primary amides	944	Untreated	PET	0.138196993525792	0.138196993525792	0.451574378070888	0.45443794867782	0.384844357612658	0.414430418775536	0.482570911995337	0.450384010773053	0.523041351138449	0.523415038359237	0.0362119376187399	0.55265297388073	0.0421841316036203	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
filtered	class	Primary amides	NPC class: Primary amides	766	Untreated	PET	0.132821704096205	0.132821704096205	0.325628494479173	0.319298005828506	0.249542322078104	0.288905775629129	0.373346901032674	0.319910647372505	0.382364026174309	0.387268070865785	0.0348034435513886	0.587456417432119	0.0304188101275353	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
filtered	class	Primary amides	NPC class: Primary amides	2723	PET	Untreated	0.126712532096655	0.126712532096655	0.487026172065552	0.510754132847405	0.526129508932882	0.554189644927118	0.491727432812885	0.510754132847405	0.399416976836226	0.414186151461184	0.033202649281515	0.620659066713634	0.0454958853613159	NA_[2723_480.51_8.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.833
filtered	class	Primary amides	NPC class: Primary amides	824	Untreated	PET	0.117717815038044	0.117717815038044	0.397383510328754	0.405982552741397	0.331240357268167	0.388681761335969	0.437739332400612	0.387454093046575	0.448958172306211	0.486506205385209	0.0308457518938461	0.65150481860748	0.0371218543630154	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
filtered	class	Primary amides	NPC class: Primary amides	1865	PS	PET	0.110259696352949	0.110259696352949	0.580808087358382	0.590385133028494	0.516216650859879	0.575798265786811	0.626476347212828	0.627737512235042	0.618654440646492	0.588909730122552	0.0288914913727775	0.680396309980257	0.0542565875819616	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
filtered	class	Primary amides	NPC class: Primary amides	2608	PS	Untreated	0.105641798937406	0.105641798937406	0.629716812251499	0.664135892434224	0.636536838876723	0.721524527445892	0.660384060813819	0.684624811382326	0.554742261876413	0.635707889307128	0.0276814577181005	0.708077767698358	0.0588254298096148	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
filtered	class	Primary amides	NPC class: Primary amides	2915	PET	PS	0.100792266131463	0.100792266131463	0.0579085812621295	0.0129530451048049	0.116789438220702	0.0177377078802661	0.0159971720892392	0.0113854218925187	0.0239696856907648	0.0101204804157057	0.0264107283413716	0.73448849603973	0.00540957001009729	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
filtered	class	Primary amides	NPC class: Primary amides	3260	PET	PS	0.093985073553779	0.093985073553779	0.0385713371522583	0	0.0941468744921067	0	0.000161800938327758	0	0.00423933490042247	0	0.0246270308332501	0.75911552687298	0.00360316803072262	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
filtered	class	Primary amides	NPC class: Primary amides	3420	PET	PS	0.0885299763009684	0.0885299763009684	0.0451556620158956	0	0.0898949678390985	0	0.00136499153813002	0	0.0432583913250209	0	0.0231976246183742	0.782313151491354	0.00421824727360442	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
filtered	class	Primary amides	NPC class: Primary amides	3438	PET	PS	0.085444143604199	0.085444143604199	0.0391845664774525	0	0.0859884129030058	0	0.000544269298806795	0	0.0228574679836373	0	0.0223890398708599	0.804702191362214	0.00366045327057104	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
filtered	class	Primary amides	NPC class: Primary amides	3372	PET	PS	0.08417420879227	0.08417420879227	0.0353392207568221	0	0.0844566892128873	0	0.00028248042061724	0	0.00721776451710142	0	0.0220562772034806	0.826758468565694	0.00330123765113431	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
filtered	class	Primary amides	NPC class: Primary amides	3243	PET	PS	0.0833333333333333	0.0833333333333333	0.0448861295700839	0	0.0833333333333333	0	0	0	0.0577639811837531	0	0.0218359415153641	0.848594410081058	0.00419306871450606	NA_[3243_494.53_10.4]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.788
filtered	class	Primary amides	NPC class: Primary amides	3055	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.0218359415153641	0.870430351596422	0.00311385629567305	NA_[3055_494.53_9.6]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.866
filtered	class	Primary amides	NPC class: Primary amides	3154	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.0218359415153641	0.892266293111787	0.00311385629567305	NA_[3154_424.45_10.1]	NA	Octacosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.776
filtered	class	Primary amides	NPC class: Primary amides	3298	PET	PS	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0.0833333333333333	0	0	0	0	0	0.0218359415153641	0.914102234627151	0.00311385629567305	NA_[3298_494.53_10.7]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
filtered	class	Primary amides	NPC class: Primary amides	742	PS	Untreated	0.071213017772072	0.071213017772072	0.0885403309798778	0	0.0795659879621668	0	0.118260898915709	0	0.0470478811436372	0	0.0186600394944425	0.932762274121593	0.00827105601128005	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
filtered	class	Primary amides	NPC class: Primary amides	356	PS	Untreated	0.0667811165695256	0.0667811165695256	0.507207361445264	0.504683174452655	0.513392482372485	0.555688280100609	0.525344319683625	0.449401223575557	0.458563203114099	0.473941956939975	0.0174987426689144	0.950261016790508	0.0473811250694415	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	class	Primary amides	NPC class: Primary amides	519	PS	PET	0.0476382322427046	0.0476382322427046	0.336040003772852	0.293617533904743	0.314438369013763	0.275814899054927	0.362076601256467	0.351035453238444	0.327170078323801	0.329758306973902	0.0124827078377643	0.962743724628272	0.0313914084403827	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	class	Primary amides	NPC class: Primary amides	9	PS	Untreated	0.0470146241736825	0.0470146241736825	0.210950531096364	0.13925620234927	0.194425941281698	0.162652230854211	0.237638465697369	0.114800886505899	0.190623841523687	0.162599656571979	0.0123193030058802	0.975063027634152	0.0197060891798996	NA_[9_187.14_0.5]	NA	(3R)-3-(cyclobutylmethyl)-4-oxobutanamide	[M + H3N + H]+	16	Fatty acids	Fatty amides	Primary amides	0.473	0.525	0.902
filtered	class	Primary amides	NPC class: Primary amides	291	PET	Untreated	0.0446852618131331	0.0446852618131331	0.3953064162669	0.359549923207454	0.413115794467409	0.384310741428566	0.390934979872703	0.377274731277153	0.368430532654276	0.25832699415559	0.0117089371626037	0.986771964796756	0.0369278211903791	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	class	Primary amides	NPC class: Primary amides	182	PS	PET	0.0297720841496647	0.0297720841496647	0.521663225691074	0.497075386974561	0.507961504836297	0.510754313760714	0.537733588985962	0.500960367565936	0.516925940810855	0.448279982247156	0.00780121785939091	0.994573182656147	0.0487315295861779	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	class	Primary amides	NPC class: Primary amides	439	PS	PET	0.0207105692390797	0.0207105692390797	0.733255943809673	0.759714502189426	0.723303711775401	0.764329634531221	0.744014281014481	0.743868697398547	0.7316437334686	0.790576951779522	0.00542681734385329	1	0.068497609109143	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
