data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1698	PS	PET	1323169.09166667	1323169.09166667	5148615.12	5033682.75	4481581.63333333	4766765.25	5804750.725	5078294.75	5170410.88333333	5053061.25	0.000635401916949531	0.949846524114332	0.000753878473876249	NA_[1698_735.77_6.2]	NA	23-[(Dimethylamino)methyl]pentatetracontane-22,24-dione	[M + H3N + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.998	0.974	0.326
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PS	Untreated	1291000	1291000	2728565.16666667	2053801.2	2648659.84166667	2236230.75	3212168.71666667	1577996.25	1921168.71666667	1916962.9	0.000619953927240387	0.950466478041572	0.00039952618243458	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
raw	superclass	Fatty amides	NPC superclass: Fatty amides	671	Untreated	PET	1288377.325	1288377.325	6052439.45333333	6273190.25	5429646.50833333	6117834.5	6342440.20833333	6184593	6718023.83333333	6603537.25	0.000618694486755394	0.951085172528328	0.000886219636146998	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1286	Untreated	PET	1208463.49166667	1208463.49166667	5054260.11333333	5124236.75	4529701.59166667	4972093.5	5236866.15	5003313	5738165.08333333	5438896	0.000580318890461177	0.951665491418789	0.000740062679381894	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2409	PS	PET	1198482.86666667	1198482.86666667	10710390.02	11207820.5	10213965.8	10784847.5	11412448.6666667	11855646.5	10299121.1666667	10998810	0.000575526072750051	0.952241017491539	0.00156825326708379	NA_[2409_438.47_8]	NA	3-dodecoxy-N-tetradecoxypropan-1-amine	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.689
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3154	PET	PS	1188639.95	1188639.95	1489329.58	1013873.6	2202513.55	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000570799384258185	0.952811816875797	0.00021807291566769	NA_[3154_424.45_10.1]	NA	Octacosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PS	Untreated	1178648.43333333	1178648.43333333	3258950.41333333	2764582.1	3226226.175	2932584.6	3673649.38333333	2533262.5	2495000.95	2402484.25	0.000566001336236041	0.953377818212033	0.000477187070072176	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	1153677.85833333	1153677.85833333	2804238.46333333	2335781.2	2148239.45833333	2178891.85	3301917.31666667	2379202.2	3120878.76666667	3375001.25	0.000554010161924112	0.953931828373957	0.000410606534737988	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3259	PET	PS	1127253.2	1127253.2	1464774.88	1013873.6	2141126.8	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000541320719081559	0.954473149093039	0.000214477529465567	NA_[3259_452.48_10.5]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.646
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	1125819.75833333	1125819.75833333	5195887.32333333	5345106.75	4660518.15833333	5318865.5	5436031.19166667	5369013.75	5786337.91666667	5605028	0.000540632362930731	0.95501378145597	0.000760800237433067	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	1118904.40833333	1118904.40833333	2576361.81666667	2061632.1	2583826.50833333	2176465.9	2944353.49166667	2066747.4	1825449.08333333	1893429.5	0.000537311527616446	0.955551092983586	0.000377240028480068	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
raw	superclass	Fatty amides	NPC superclass: Fatty amides	674	Untreated	PET	1116795.65833333	1116795.65833333	6636830.33666667	6701964.75	5967319.925	6765719.75	7082698.125	6527864	7084115.58333333	6828159.75	0.000536298880177198	0.956087391863763	0.000971788220515084	NA_[674_523.52_2.6]	NA	N-(2-methylprop-2-enoyl)nonacosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Ceramides	1	0.95	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2488	Untreated	PS	1110332.54166667	1110332.54166667	10985303.57	11434604.5	10922937.9666667	11232753.5	10656769.7916667	10919691	11767102.3333333	12178670	0.000533195212818785	0.956620587076582	0.00160850708343857	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3132	Untreated	PET	1110045.4	1110045.4	1235882.68	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2123919	1013873.6	0.000533057323892429	0.957153644400474	0.0001809623222892	NA_[3132_452.48_10]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.988	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3103	PET	Untreated	1106186.275	1106186.275	3402013.86666667	3054134.6	3735085.375	3223779.1	3455499.74166667	3187633.6	2628899.1	2714870	0.000531204125054736	0.957684848525529	0.000498134927962629	NA_[3103_594.63_9.8]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.951	0.758	0.13
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1415	PET	Untreated	1094459.875	1094459.875	5358981.77666667	5468000.5	5618567.375	5736473.5	5516833.31666667	5020687	4524107.5	4415114.65	0.000525572964921203	0.95821042149045	0.000784681105338496	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1420	PET	Untreated	1085339.25	1085339.25	4479652.15	4346337.9	4790660.58333333	4703680.75	4555809.125	3806951.35	3705321.33333333	3746548.65	0.000521193129686782	0.958731614620137	0.000655926544833372	NA_[1420_487.48_5.3]	NA	N-(1,3-dihydroxytricosan-2-yl)hexanamide	[M + H3N + H]+	42	Fatty acids	Fatty amides	Ceramides	0.999	0.798	0.386
raw	superclass	Fatty amides	NPC superclass: Fatty amides	820	PS	Untreated	1060809.58333333	1060809.58333333	1681470.82	1013873.6	1622057.06666667	1258935.55	2074683.18333333	1013873.6	1013873.6	1013873.6	0.00050941368492776	0.959241028305065	0.000246206917026077	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PS	PET	1055306.99166667	1055306.99166667	2017589.74	1013873.6	1556311	1013873.6	2611617.99166667	1013873.6	1752090.71666667	1013873.6	0.000506771273375669	0.959747799578441	0.000295422640583703	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1318	PS	Untreated	1033367.74166667	1033367.74166667	1997944.00666667	1410827.5	1897995.15	1476585.3	2409032.49166667	1210984.05	1375664.75	1213717.05	0.000496235778256994	0.960244035356698	0.000292546042679544	NA_[1318_469.44_4.9]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.935	0.379
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PET	1032819.45833333	1032819.45833333	3569200.66333333	3604992.4	3087636.39166667	3463467.75	3775137.34166667	3551337.9	4120455.85	4163809.25	0.000495972485921022	0.960740007842619	0.000522615011283234	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	1031381.525	1031381.525	1747026.12333333	1013873.6	2314375.825	1399159.6	1411692.33333333	1013873.6	1282994.3	1013873.6	0.000495281972817141	0.961235289815436	0.000255805756884867	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3243	PET	PS	1012849.28333333	1012849.28333333	1559428.21	1013873.6	2026722.88333333	1013873.6	1013873.6	1013873.6	1715948.08333333	1013873.6	0.000486382564605044	0.961721672380041	0.000228337005519723	NA_[3243_494.53_10.4]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.788
raw	superclass	Fatty amides	NPC superclass: Fatty amides	588	Untreated	PET	989110	989110	2947152.59666667	2929574.3	2471697.2	2755560.15	3165780.69166667	2804374.5	3460807.2	3459335.6	0.000474982671551308	0.962196655051592	0.000431532528664813	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)decan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.957	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	217	Untreated	PS	982268.225000001	982268.225000001	11865507.6466667	12415989.5	11930218.8416667	13198999	11494944.1083333	12325922.5	12477212.3333333	12026488	0.000471697167848331	0.96266835221944	0.00173738968401197	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	961580.266666667	961580.266666667	2118854.03	1699367.15	2593058.48333333	1986149.75	1888337.48333333	1661855.05	1631478.21666667	1453691.6	0.000461762558231494	0.963130114777672	0.000310250116831988	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	561	PS	Untreated	951958.408333333	951958.408333333	2274159.09	1852630.3	2419905.19166667	2259852.6	2494314.49166667	1488109.55	1542356.08333333	1267968.9	0.000457142024644274	0.963587256802316	0.000332990434157953	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
raw	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	947208.075	947208.075	3282527.56	3121196.85	3365431.725	3207745	3542994.14166667	2613893.8	2595786.06666667	2882575	0.000454860856708022	0.964042117659024	0.000480639319450534	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	933037.975	933037.975	1942842.09666667	1790518.95	1529198.75833333	1013873.6	2096788.11666667	1740486.9	2462236.73333333	2559210.6	0.000448056202064809	0.964490173861089	0.000284477825722113	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
raw	superclass	Fatty amides	NPC superclass: Fatty amides	704	PS	Untreated	916301.283333333	916301.283333333	1931831.87333333	1426947	1798364.55	1610002.4	2326243.85	1465022.5	1409942.56666667	1013873.6	0.000440019038836488	0.964930192899926	0.000282865669798606	NA_[704_407.36_2.8]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.996	0.934	0.304
raw	superclass	Fatty amides	NPC superclass: Fatty amides	775	Untreated	PET	912259.908333333	912259.908333333	2986756.63	2926337	2581025.75833333	2799240.5	3139222.98333333	2781187.65	3493285.66666667	3357214.1	0.000438078321328587	0.965368271221254	0.00043733149159228	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	Untreated	885889.05	885889.05	2863539.68333333	2604058	2815193.55833333	2604058	3191066.78333333	2247724.1	2305177.73333333	2504154	0.000425414713901437	0.965793685935156	0.000419289629549045	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2049	Untreated	PS	876795.258333333	876795.258333333	1516833.88	1013873.6	1389048.58333333	1013873.6	1309758.99166667	1013873.6	2186554.25	1013873.6	0.000421047764360573	0.966214733699516	0.000222100192755948	N-stearoylhexadecasphinganine_[2049_562.52_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	24	Fatty acids	Fatty amides	Ceramides	1	0.799	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2635	PET	PS	876781.7	876781.7	2111704.66333333	1013873.6	2552562.78333333	1013873.6	1675781.08333333	1013873.6	2101835.58333333	1013873.6	0.000421041253483736	0.966635774953	0.000309203281225475	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	876682.391666667	876682.391666667	2937537.18666667	2533768.8	3030488.55	2794062.5	3167797.075	2604282.75	2291114.68333333	2384565.9	0.000420993564412274	0.967056768517412	0.000430124606253146	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3055	PET	PS	868971.783333333	868971.783333333	1361462.31333333	1013873.6	1882845.38333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000417290836358313	0.96747405935377	0.000199350137288134	NA_[3055_494.53_9.6]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.866
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	846005.541666667	846005.541666667	1660379.43	1013873.6	2128999.84166667	1399159.6	1380451.58333333	1013873.6	1282994.3	1013873.6	0.000406262167330272	0.967880321521101	0.000243118640949008	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	Untreated	840130.233333333	840130.233333333	2363218.62666667	2083480.5	2371032.40833333	2083480.5	2638052.85	1792063.3	1797922.61666667	1906637.75	0.000403440772694332	0.968283762293795	0.000346030847166411	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
raw	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	Untreated	821405.15	821405.15	2078896.38666667	1742814.75	1963657.09166667	1843226.85	2429524.3	1705339.35	1608119.15	1524310.35	0.000394448759564662	0.96867821105336	0.000304399377075037	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2738	PET	PS	820131.991666667	820131.991666667	1341926.39666667	1013873.6	1834005.59166667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000393837373423106	0.969072048426783	0.000196489619129526	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
raw	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	PET	817452.408333333	817452.408333333	10490838.3033333	10478693	10084077.9666667	10441093.5	10901530.375	10768654.5	10482974.8333333	10792475.5	0.000392550604863178	0.969464599031646	0.00153610572658215	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
raw	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PET	802945.516666667	802945.516666667	3607860.47333333	3650887.2	3263916.63333333	3279851.75	3722303.475	3813028.5	4066862.15	3594985.1	0.000385584218758762	0.969850183250405	0.000528275717683666	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
raw	superclass	Fatty amides	NPC superclass: Fatty amides	467	Untreated	PS	801391.558333334	801391.558333334	6400546.66666667	6755048.75	6522917.3	7123578	6051835.725	6334342	6853227.28333333	6686293.75	0.00038483798903644	0.970235021239441	0.000937190728104061	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
raw	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	PS	800697.408333333	800697.408333333	1537308.04666667	1013873.6	2013169.74166667	1013873.6	1212472.33333333	1013873.6	1235256.08333333	1013873.6	0.000384504649750155	0.970619525889191	0.000225098092804953	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PET	Untreated	799225.108333333	799225.108333333	1498117.77333333	1013873.6	1813098.70833333	1013873.6	1425258.925	1013873.6	1013873.6	1013873.6	0.000383797633354278	0.971003323522546	0.000219359714083157	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	789486.066666667	789486.066666667	2460910.57	2012346.5	2322598.08333333	2012346.5	2816280.91666667	1930817.2	2026794.85	1642336.8	0.000379120826902839	0.971382444349448	0.000360335247754454	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2692	PS	PET	783097.275	783097.275	2647967.57666667	2351829	2201518.025	2156323.1	2984615.3	2458863.25	2867571.23333333	2756381.5	0.000376052851314868	0.971758497200763	0.000387724797648354	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	463	PS	Untreated	776171.616666667	776171.616666667	4413815.38666667	3862593.85	4329275.425	5335219.75	4728899.23333333	3862593.85	3952727.61666667	2432452.6	0.000372727065813339	0.972131224266577	0.000646286492603815	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2674	PET	Untreated	771981.875	771981.875	1568970.86333333	1013873.6	1785855.475	1013873.6	1629634.88333333	1013873.6	1013873.6	1013873.6	0.000370715100824669	0.972501939367401	0.000229734274642388	NA_[2674_452.48_8.8]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.609
raw	superclass	Fatty amides	NPC superclass: Fatty amides	984	PET	Untreated	770826.516666667	770826.516666667	1879669.68666667	1013873.6	2054949.68333333	1302877.1	2002162.95	1013873.6	1284123.16666667	1013873.6	0.000370160283678178	0.972872099651079	0.000275227897550772	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
raw	superclass	Fatty amides	NPC superclass: Fatty amides	195	PS	Untreated	770312.916666666	770312.916666666	9574239.43666667	9089305.5	9269349.425	9407609	10034270.4166667	9293416	9263957.5	8425382.25	0.000369913646701391	0.973242013297781	0.00140189407186453	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
raw	superclass	Fatty amides	NPC superclass: Fatty amides	748	Untreated	PET	754268.875	754268.875	2977603.38333333	2828944.85	2632189.84166667	2778311	3118589.25833333	2671680.5	3386458.71666667	3628456.9	0.000362209102441083	0.973604222400222	0.000435991240773905	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2591	PET	PS	747791.133333333	747791.133333333	1312990.05333333	1013873.6	1761664.73333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000359098411979504	0.973963320812201	0.000192252657180875	NA_[2591_424.45_8.5]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2278	Untreated	PET	736202.475	736202.475	3363763.24333333	3254634.6	3016623.80833333	3142710.5	3516371.15833333	3298828.35	3752826.28333333	3434625.6	0.000353533397072302	0.974316854209274	0.000492534136124192	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
raw	superclass	Fatty amides	NPC superclass: Fatty amides	766	Untreated	PET	733505.058333334	733505.058333334	2812150.09	2777190.1	2391965.80833333	2609349.65	3075673.98333333	2780573.4	3125470.86666667	3152553.35	0.000352238064728458	0.974669092274002	0.000411764983155345	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1930	Untreated	PET	731813.6	731813.6	1948702.13333333	1507221.75	1544121.58333333	1371678.1	2189666.15833333	1511734.5	2275935.18333333	2381636.65	0.000351425805831081	0.975020518079833	0.000285335873060312	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
raw	superclass	Fatty amides	NPC superclass: Fatty amides	197	Untreated	PS	719591.716666666	719591.716666666	5981042.45666667	5321038.25	5847878.33333333	4267889.25	5829954.63333333	4959264.25	6549546.35	6527757.75	0.000345556708564796	0.975366074788398	0.000875765434845889	Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.967	0.735	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	710845.4	710845.4	1298211.76	1013873.6	1724719	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000341356620751947	0.97570743140915	0.000190088767092965	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
