data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1246	PS	Untreated	907078.441666666	907078.441666666	6145540.89666667	5891879.25	5920418.3	5891879.25	6597982.10833333	6281715.25	5690903.66666667	6084748	0.000971576039503275	0.982000285303713	0.00122508539717733	farnesyl acetone_[1246_280.26_4.5]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.998	0.958	0.329
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	3190	PET	Untreated	874859.6	874859.6	1834998.49666667	1013873.6	2197922.05	1013873.6	1728042.96666667	1013873.6	1323062.45	1013873.6	0.000937066284727969	0.982937351588441	0.000365798535866553	NA_[3190_565.61_10.2]	NA	Trioctyl(tetradecyl)silane	[M + H]+	-1	Fatty acids	Fatty acyls	Hydrocarbons	0.921	0.958	0.343
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	759	Untreated	PET	852680.075	852680.075	5674322.63666667	5810243.5	5316690.425	5898859.75	5784430.91666667	5590106.75	6169370.5	6242507	0.000913309689854025	0.983850661278295	0.00113115019783265	geranyl acetone_[759_212.2_2.9]	geranyl acetone	Geranylacetone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.922	0.851	0.594
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1042	Untreated	PET	836742.591666667	836742.591666667	4385555.51	4617115.75	4016973.60833333	4541400.5	4520057.06666667	4539151.75	4853716.2	5293517.75	0.000896238975541602	0.984746900253837	0.000874240380814279	NA_[1042_293.28_3.8]	NA	(7E,11E)-8,12,16-trimethylheptadeca-7,11,15-trien-1-ol	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.953	0.847	0.512
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	2785	PET	Untreated	813786.591666667	813786.591666667	8987211.77	9630242.5	9326225.425	9802745	8885584.58333333	8841863.5	8512438.83333333	8651105.5	0.000871650694596619	0.985618550948434	0.0017915594552042	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	602	Untreated	PET	788895.583333333	788895.583333333	4321216.31333333	4413570.5	4009377.08333333	4494789.25	4394527.36666667	4220583.75	4798272.66666667	4742241.75	0.00084498981700889	0.986463540765443	0.000861414656988211	NA_[602_184.17_2.4]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.76	0.717	0.68
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1531	Untreated	PET	780966.433333334	780966.433333334	4120843.28333333	4050683.4	3734867	3908529.3	4309324.49166667	4044477.75	4515833.43333333	4197506.75	0.00083649686667543	0.987300037632118	0.00082147121227461	NA_[1531_366.37_5.8]	NA	15,18,21-Tetracosatrienol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.76	0.376
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	640	Untreated	PET	767595.633333334	767595.633333334	4354416.03333333	4450118.25	4086878.73333333	4410137.5	4371924.16666667	4298476.75	4854474.36666667	4900771.25	0.000822175339107075	0.988122212971225	0.000868032868931839	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1179	Untreated	PET	712343.5	712343.5	3302642.98333333	3336579	2988899.5	3358486.1	3417086.45833333	3336579	3701243	3529342.5	0.00076299451591446	0.988885207487139	0.000658366734353099	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	372	PS	Untreated	695190.866666667	695190.866666667	4182433.93	4064743.85	4086108.20833333	4188518.35	4478381.36666667	3856766.5	3783190.5	4115948.15	0.000744622248648984	0.989629829735789	0.000833749025261742	NA_[372_243.21_1.5]	NA	Farnesylideneacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.905	0.878	0.586
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	105	PS	Untreated	676490.95	676490.95	1438253.82666667	1013873.6	1398333.21666667	1013873.6	1690364.55	1013873.6	1013873.6	1013873.6	0.000724592678835089	0.990354422414624	0.000286709305187351	farnesyl acetone_[105_263.24_0.6]	farnesyl acetone	Farnesylacetone	[M + H]+	111	Fatty acids	Fatty acyls	Fatty alcohols	0.966	0.939	0.693
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	648	Untreated	PET	646602.708333333	646602.708333333	2201397.73	2165261.15	1976364.425	1993396.65	2215646.33333333	1973243.5	2622967.13333333	2573292.9	0.000692579240820995	0.991047001655445	0.00043883854289622	NA_[648_266.25_2.5]	NA	NA	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.785	0.687
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	760	Untreated	PET	626802.575	626802.575	6629382.87	6818323.25	6280873.925	6945930.5	6838745	6709796.5	6907676.5	7146373.5	0.000671371223694836	0.991718372879139	0.00132153707588858	4E,9Z-Tetradecadienal_[760_226.22_2.9]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.951	0.89	0.795
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	548	PS	PET	602622.416666667	602622.416666667	2016175.3	1949706.7	1669753.60833333	1665049.85	2272376.025	2010485.2	2196617.23333333	2294769.15	0.000645471740928057	0.992363844620067	0.000401915300819062	NA_[548_270.32_2.1]	NA	Dinonylamine	[M + H]+	-1	Fatty acids	Fatty acyls	Sphingoid bases	0.975	0.842	0.556
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1308	Untreated	PET	589061.958333333	589061.958333333	3073662.44666667	3121084.35	2802849.375	3107837.5	3185351.075	3104131.85	3391911.33333333	3197973.7	0.00063094706941548	0.992994791689483	0.00061272051436613	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PS	Untreated	581260.183333333	581260.183333333	7489598.25333333	7195365.25	7556241.075	7808364	7638923.1	7673011.25	7057662.91666667	5886869.25	0.000622590551051236	0.993617382240534	0.00149301706801109	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	802	Untreated	PET	573487.325	573487.325	2571221.82333333	2608669.5	2342420.40833333	2296441.2	2627680.28333333	2576182.1	2915907.73333333	2766560.15	0.000614265005466399	0.994231647246001	0.000512561280062082	civetone_[802_268.26_3.1]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.924	0.771
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	2628	PS	Untreated	546788	546788	9662420.03666667	9873584.5	9589942.34166667	10582787.5	9893001.16666667	9873584.5	9346213.16666667	9552559.5	0.000585667231283553	0.994817314477284	0.00192615912697522	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	762	Untreated	PET	545751.716666667	545751.716666667	4838426.5	4962384	4561081.86666667	4998112.25	4981567.59166667	4886293.5	5106833.58333333	5005077.25	0.000584557263269152	0.995401871740553	0.000964518136016456	NA_[762_240.23_2.9]	NA	1,13-Pentadecadienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.913	0.795	0.669
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	700	Untreated	PET	502687.358333333	502687.358333333	2750978.53666667	2770731.4	2525810.325	2851947	2837387.175	2638346.8	3028497.68333333	3047071.35	0.000538430823932359	0.995940302564486	0.000548394956584958	NA_[700_294.28_2.7]	NA	nonadeca-10,13,16,18-tetraen-1-ol	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.987	0.535
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	2753	PET	Untreated	489840.575	489840.575	1372923.31	1013873.6	1503714.175	1013873.6	1421657.3	1013873.6	1013873.6	1013873.6	0.000524670573111688	0.996464973137597	0.000273685966265013	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1162	PS	Untreated	377433.916666667	377433.916666667	2213511.65666667	1913723.7	2173729.475	1850189.45	2365844.41666667	2103478.9	1988410.5	1937145	0.000404271265950741	0.996869244403548	0.000441253398628424	NA_[1162_324.33_4.2]	NA	henicos-4-en-1-yn-3-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.993	0.834	0.443
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	765	PS	PET	344656.083333333	344656.083333333	3290984.09	3403588.35	3088080	3381949.5	3432736.08333333	3423912.5	3413288.28333333	3411808.1	0.000369162772538657	0.997238407176087	0.000656042587429325	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	Untreated	PET	320342.191666666	320342.191666666	3289568.86333333	3285853.8	3152200.725	3102863.65	3335449.975	3844190	3472542.91666667	3273599.4	0.00034312004736154	0.997581527223448	0.000655760468482892	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1511	Untreated	PET	292328.141666667	292328.141666667	2169527.19333333	2140088.75	2024403.99166667	2070047.85	2241047.925	2175029.6	2316732.13333333	2119257.85	0.000313114064968842	0.997894641288417	0.000432485297555079	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1223	Untreated	PET	269018.508333333	269018.508333333	1670626.5	1695846.1	1528434.325	1678563.5	1749405.50833333	1667883	1797452.83333333	1788010.55	0.000288147005676084	0.998182788294093	0.00033303173206407	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	Untreated	PET	250872.9	250872.9	4293455.76666667	4376052	4154590.88333333	4483631.75	4376316.64166667	4342058.25	4405463.78333333	4469060.75	0.000268711158158328	0.998451499452252	0.00085588071930708	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	896	Untreated	PET	249564.483333333	249564.483333333	1220457.59	1013873.6	1107699.26666667	1013873.6	1264812.83333333	1013873.6	1357263.75	1013873.6	0.000267309706834356	0.998718809159086	0.000243292624119419	NA_[896_326.31_3.4]	NA	Icos-6-en-11-yne-6,7-diol	[M + H3N + H]+	420	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.728	0.549
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	3030	PET	PS	231144.716666667	231144.716666667	1106331.48666667	1013873.6	1245018.31666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000247580207019884	0.998966389366106	0.000220542108748794	NA_[3030_268.3_9.6]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.424	0.789	0.89
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	988	PS	PET	210613.566666667	210613.566666667	1616030.70666667	1670062.15	1490489.8	1548783.95	1701103.36666667	1720976.3	1696967.2	1742603.05	0.000225589194460048	0.999191978560566	0.000322148311013816	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	3401	PET	PS	200247.7	200247.7	1093972.68	1013873.6	1214121.3	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00021448626529825	0.999406464825864	0.000218078437311495	NA_[3401_479.5_11.3]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.902	0.962
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	16	PS	Untreated	177896.183333333	177896.183333333	1497323.41333333	1305757.2	1437018.675	1013873.6	1596825.3	1665867.25	1418929.11666667	1305757.2	0.000190545449330901	0.999597010275195	0.000298484556423884	tetraglyme_[16_240.18_0.5]	tetraglyme	2,5,8,11,14-pentaoxapentadecane	[M + H3N + H]+	773	Fatty acids	Fatty acyls	Fatty alcohols	0.98	0.951	0.978
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	876	Untreated	PET	168769.775	168769.775	1375482.27333333	1366879.05	1305467.175	1347565.95	1396120.03333333	1375919.35	1474236.95	1468786.55	0.000180770109893776	0.999777780385089	0.000274196083871305	NA_[876_279.27_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.976	0.499
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	3320	PET	PS	130011.616666667	130011.616666667	1065878.24666667	1013873.6	1143885.21666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000139256061888456	0.999917036446977	0.000212477940854412	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	14	PET	Untreated	55106.3083333335	55106.3083333335	1074621.72	1013873.6	1095706.29166667	1013873.6	1070548.01666667	1013873.6	1040599.98333333	1013873.6	5.90246293405144e-05	0.999976061076318	0.000214220912169937	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	PET	22349.75	22349.75	2816565.01666667	2493144.9	2805489.525	2702094	2827839.275	2493144.9	2816167.48333333	2294316	2.39389236822673e-05	1	0.000561469320624069	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
