data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1621	Untreated	PET	2562665.61666667	2562665.61666667	11082149.3966667	12211011	10117372.05	9507836	11247982.6083333	12211011	12680037.6666667	14370768	0.0164294017433189	0.692924508216143	0.0184582305778956	NA_[1621_887.56_6.1]	NA	methyl (3R,8Z,12Z,13E,19E,21S,22S)-16-ethenyl-11-ethyl-14-hydroxy-12-(hydroxymethylidene)-17,21,26-trimethyl-4-oxo-22-[3-oxo-3-[(E,7R,11R)-3,7,11,15-tetramethylhexadec-2-enoxy]propyl]-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-2(6),5(26),8,10,13,15,17,19-octaene-3-carboxylate	[M - H2O + H]+	10	Fatty acids	Glycerolipids	Diacylglycerols	1	0.978	0.519
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	PET	2543994.99166667	2543994.99166667	7351433.29666667	5597988	6103450.675	4967709.55	8647445.66666667	6810529	7255373.8	4957503.3	0.0163097032555689	0.709234211471712	0.0122444163141048	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3302	PS	PET	2009819.11666667	2009819.11666667	13808987.9533333	14161644	12754770.3833333	13685410	14764589.5	15413740	14006220	13726874	0.012885069938258	0.72211928140997	0.0230000042921886	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2683	Untreated	PS	1639930.7	1639930.7	4039975.23333333	3469647.6	3801479.48333333	3520050.1	3652328.83333333	3640892.1	5292259.53333333	3240468.15	0.0105136932911863	0.732632974701156	0.00672891076601835	NA_[2683_561.56_8.8]	NA	(2R)-3-[(3S,11S)-3,11-dimethyltetradecoxy]-2-[(3R)-3-methyl-5-[(1R,4S,5S)-2-(6-methylheptyl)-5-bicyclo[2.1.0]pentanyl]pentoxy]propan-1-ol	[M - H2O + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.997
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2820	PET	PS	1577712.725	1577712.725	2886435.14666667	1013873.6	3717987.25833333	1013873.6	2140274.53333333	1013873.6	2715652.15	1013873.6	0.0101148101515825	0.742747784852739	0.00480759495097048	NA_[2820_600.55_9.1]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	1467301.925	1467301.925	4417128.59666667	3670815.25	3634094.83333333	3670815.25	5101396.75833333	3180940.3	4614659.8	3723581.05	0.00940695994350082	0.75215474479624	0.00735709068802242	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3350	PS	PET	1446743.03333333	1446743.03333333	8811594.23666667	9186403	8101241.13333333	8493322.5	9547984.16666667	9678761	8759520.58333333	8808795.5	0.00927515566580172	0.761429900462041	0.0146764343592201	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1354	Untreated	PET	1324754.225	1324754.225	3030935.30333333	2344675.85	2336664.79166667	2273348.5	3409963.95833333	2337303.25	3661419.01666667	3976326.9	0.00849307815742044	0.769922978619462	0.00504827183726995	NA_[1354_528.5_5]	NA	9-Hexadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.954	0.729
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3483	PS	Untreated	1283096.675	1283096.675	4922610.05666667	4092296.75	4527342.04166667	4340105.5	5613820.95833333	4878755.25	4330724.28333333	3884870.75	0.00822600912580693	0.778148987745269	0.0081990116013371	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	PET	1244476.1	1244476.1	5248966.69	3731677.65	4521959.175	3686045.55	5766435.275	4323990.65	5668044.55	4665674.55	0.00797841032161402	0.786127398066883	0.00874258539492847	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3437	PS	PET	1205874.79166667	1205874.79166667	3893110.7	2473343.05	3289429.75833333	2473343.05	4495304.55	3525094.3	3896084.88333333	3283103.55	0.00773093503716743	0.79385833310405	0.00648429581607037	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3482	PS	Untreated	1177069.8	1177069.8	3674220.32333333	2152143.9	3231673.63333333	2750974.05	4361608.05	3332129.55	3184538.25	2152143.9	0.00754626452173742	0.801404597625788	0.00611971590479332	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	1173612.80833333	1173612.80833333	4726684.77333333	3823293.6	4077580.175	4196592.85	5251192.98333333	3056093.05	4975877.55	4472724.3	0.00752410154247645	0.808928699168264	0.00787268194033344	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2707	Untreated	PS	1131368.73333333	1131368.73333333	6400973.60666667	3595622.7	6652764.525	3914527.4	5855990.08333333	4439010.1	6987358.81666667	3233288	0.00725327226419056	0.816181971432455	0.0106613475893417	NA_[2707_313.27_8.9]	NA	methyl 11-oxooctadecanoate	[M + H]+	79	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.956	0.923
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3388	PS	PET	1096389.4	1096389.4	4994393.15666667	4771931.75	4383780.51666667	3862942.9	5480169.91666667	5704213.5	5244064.91666667	5226174.75	0.00702901767697122	0.823210989109426	0.00831857225369527	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3409	PS	PET	1079907.5	1079907.5	3707560.36666667	3038611.55	3098815.38333333	2566255.05	4178722.88333333	3734544.55	3982725.3	3067597.3	0.00692335123542219	0.830134340344848	0.0061752464869301	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3417	PS	PET	993044.925	993044.925	3323924.34333333	2447708.8	2848976.01666667	2507198.1	3842020.94166667	2282651.4	3237627.8	2813374.3	0.00636647009890059	0.836500810443749	0.00553626916193541	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PS	PET	988506.408333333	988506.408333333	9228723.5	9834876	8808112.44166667	9834876	9796618.85	9830474.75	8934154.91666667	8829112.75	0.00633737339851546	0.842838183842264	0.01537119742799	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3334	Untreated	PET	986243.075	986243.075	2756231.85333333	1712782.05	2214228.14166667	1848412.9	3076115.88333333	1712782.05	3200471.21666667	2889942.8	0.00632286303385043	0.849161046876114	0.00459073066550335	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3434	PS	PET	973486.458333333	973486.458333333	3496349.96666667	2554051.05	2971295.96666667	2554051.05	3944782.425	3006483.05	3649593.05	2730643.8	0.00624107960540033	0.855402126481515	0.00582345820795038	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	Untreated	PET	884892.433333334	884892.433333334	4304257.64333333	4348150.75	3822295.23333333	4280891.5	4584755.04166667	4299069	4707187.66666667	4697664	0.00567309803990998	0.861075224521425	0.00716909483923877	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2417	PET	Untreated	843698.583333333	843698.583333333	1514506.99333333	1013873.6	1960971.43333333	1013873.6	1266659.625	1013873.6	1117272.85	1013873.6	0.00540900181658594	0.866484226338011	0.00252253586323159	NA_[2417_554.51_8]	NA	7-(9Z-hexadecenoyloxy)-octadecanoic acid	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	0.997	0.979	0.803
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1823	Untreated	PET	811257.65	811257.65	2944484.58333333	1600327.2	2469884.31666667	1600327.2	3250756.15833333	2143528.2	3281141.96666667	3135704.55	0.00520102106279769	0.871685247400808	0.00490428105838142	DG(20:0/18:3(6Z,9Z,12Z)/0:0)_[1823_629.55_6.5]	DG(20:0/18:3(6Z,9Z,12Z)/0:0)	Diglyceride	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1832	PS	PET	772904.975	772904.975	2065805.21	1624051.2	1629563.35	1491163.2	2402468.325	1748273	2264962.7	2255862.2	0.00495513978144444	0.876640387182253	0.00344076835010609	NA_[1832_584.56_6.6]	NA	1,4-Butanediol dipalmitate	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	1	0.996	0.938
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PS	PET	744800.408333333	744800.408333333	7770901.73666667	8374922.5	7402664.05	8004092.5	8147464.45833333	8492563.5	7754251.66666667	8058101.5	0.00477495973236368	0.881415346914617	0.0129430754738522	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1767	Untreated	PET	737596.275	737596.275	2282765.68333333	1513834.6	1915048.10833333	1513834.6	2465543.90833333	1912469.05	2652644.38333333	2484273.55	0.00472877360492825	0.886144120519545	0.00380213384877737	NA_[1767_577.52_6.4]	NA	[3-hydroxy-2-[(Z)-tridec-9-enoyl]oxypropyl] henicosanoate	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3399	PS	Untreated	713260.866666667	713260.866666667	1518659.08	1013873.6	1284011.78333333	1013873.6	1912844.23333333	1013873.6	1199583.36666667	1013873.6	0.00457275785418193	0.890716878373727	0.00252945150480342	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1276	PS	Untreated	711358.3	711358.3	1684576.84333333	1013873.6	1594531.65833333	1013873.6	1981726.4	1013873.6	1270368.1	1013873.6	0.00456056038608198	0.895277438759809	0.00280580117515676	NA_[1276_618.51_4.6]	NA	1-(6Z,9Z,12Z-octadecatrienoyl)-2-(9Z,12Z-heptadecadienoyl)-sn-glycerol	[M + H3N + H]+	187	Fatty acids	Glycerolipids	Diacylglycerols	0.966	0.883	0.547
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PS	PET	658922.908333333	658922.908333333	6336272.85333333	6620534.25	6010839.38333333	6534447.5	6669762.29166667	6887162.25	6320160.91666667	6473975.5	0.00422439397027761	0.899501832730086	0.0105535831674012	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PS	PET	638099.883333334	638099.883333334	5525698.89666667	5994011.25	5254451.28333333	5994011.25	5892551.16666667	6365022.75	5334489.58333333	5494786	0.00409089631806297	0.903592729048149	0.00920350562765151	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	PET	622495.475	622495.475	2887630.83333333	3027220.1	2603355.65833333	3219269.25	3225851.13333333	2460325.55	2779740.58333333	2358191.9	0.00399085552779842	0.907583584575948	0.00480958646537822	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3396	PS	PET	605936.1	605936.1	2633881.22666667	1945814.55	2275844.34166667	2168087.85	2881780.44166667	1651316.4	2854156.56666667	2441187.85	0.00388469238941475	0.911468276965362	0.00438694564172063	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	Untreated	PS	603281.449999999	603281.449999999	6099584.71333333	6182246	6071146.15833333	6500058.25	5917449.93333333	6155841.75	6520731.38333333	6496889.25	0.00386767327031693	0.915335950235679	0.0101593596186294	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3337	PS	PET	526328.066666667	526328.066666667	4483603.26666667	4908213.25	4180980.54166667	4641612.5	4707308.60833333	4947934.75	4641438.03333333	4851116.75	0.0033743205511528	0.918710270786832	0.00746780971395602	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	Untreated	515825.308333333	515825.308333333	3815750.96	3893390.9	4060001.625	4319659.5	3707287.61666667	3107108	3544176.31666667	4011683.1	0.00330698674257898	0.922017257529411	0.00635544681149049	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3432	PS	PET	505452.883333333	505452.883333333	1318341.17333333	1013873.6	1112703.14166667	1013873.6	1618156.025	1013873.6	1129987.53333333	1013873.6	0.00324048850875982	0.925257746038171	0.00219580556864171	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3471	PS	PET	481365.875	481365.875	1836162.94333333	1279991.75	1629747.80833333	1369009.6	2111113.68333333	1648210.05	1699091.73333333	1279991.75	0.00308606526519293	0.928343811303364	0.00305828028241781	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3374	Untreated	PET	478463.733333333	478463.733333333	1797999.54	1592716.55	1535011.6	1217399.75	1953249.58333333	2062549	2013475.33333333	1788365.3	0.00306745946229473	0.931411270765659	0.00299471599780568	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	Untreated	PET	461234.866666667	461234.866666667	2772948.23	1013873.6	2537761.11666667	1013873.6	2895111.46666667	1013873.6	2998995.98333333	1013873.6	0.00295700417300228	0.934368274938661	0.00461857316463381	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	PS	PET	444393.175	444393.175	2430933.45	2465961.1	2172483.98333333	2172541.5	2616877.15833333	2841096	2575944.96666667	2449748.05	0.00284903108567117	0.937217306024332	0.00404891944094488	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
