data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	14312693.0583333	14312693.0583333	46027852.53	19629252	38130131.9416667	18430611.4	50718086.8833333	36389664	52442825	41584466.4	0.0167125150749938	0.691671802164258	0.0108599926230532	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	Untreated	PET	14167158.2	14167158.2	40895075.8533333	38074836	33398198.8	36866693	45056812.3333333	38809876	47565357	43201275	0.0165425782570994	0.708214380421358	0.00964894509899054	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	Untreated	PET	14133605.3833333	14133605.3833333	64590872.0833333	32552478	57273612.05	30513594.75	68499959.4416667	57619992	71407217.4333333	65369564	0.0165033996097222	0.72471778003108	0.0152398244928846	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	PET	11186763.0333333	11186763.0333333	47992973.8033333	32689295	42304922.5083333	27461902	53491685.5416667	47657087	48371652.9166667	48009032	0.0130624575733574	0.737780237604437	0.0113236510680762	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PET	10348024.1166667	10348024.1166667	37523738.36	43541918	33965553.7166667	32644554	37687003.2666667	43685010	44313577.8333333	51046214	0.0120830865541058	0.749863324158543	0.00885349846624661	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	PET	9656719.28333334	9656719.28333334	41030362.32	45428448	36252826.05	40667004	45909545.3333333	50502293	40827068.8333333	48110422	0.0112758700224991	0.761139194181042	0.00968086512022207	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1916	Untreated	PET	9453229.95	9453229.95	23853662.9266667	15181588.75	20215697.25	13888166.25	24583996.4666667	23391173.75	29668927.2	28948256.75	0.0110382614510672	0.772177455632109	0.00562812708343399	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	Untreated	PET	8822267.11666667	8822267.11666667	37825091.97	37961330	33368662.6333333	33172251	40098602.4166667	48156582	42190929.75	45804575	0.0103015045164451	0.782478960148555	0.00892460102266932	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	8180487.875	8180487.875	31670139.4166667	22081162	27283369.2583333	18944621.5	34160050.7166667	33531809	35463857.1333333	34268861.5	0.00955211757665274	0.792031077725207	0.00747237730050292	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PET	7030709.86666667	7030709.86666667	22816267.3	11604206.2	19545615.6333333	11176007.8	24206889.8666667	20908837.2	26576325.5	25068990.9	0.00820955526368683	0.800240632988894	0.00538335987763301	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	Untreated	PET	6958936.48333333	6958936.48333333	25722624.4066667	29036660	22563892.6833333	21655591	26981253.75	34540072	29522829.1666667	33811916	0.00812574757312483	0.808366380562019	0.00606909720847603	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PET	6790358.74166667	6790358.74166667	20100431.2466667	21686484	17172990.7583333	11644362.5	21096412.6083333	24741223	23963349.5	23707823	0.00792890425108683	0.816295284813106	0.00474257483372077	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	Untreated	PET	6644750.15	6644750.15	24481354.6233333	14000194.9	21792617.2833333	13744631.7	25192085.5583333	22270927.9	28437367.4333333	26402756.7	0.00775888133692527	0.824054166150031	0.00577622713200586	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1781	Untreated	PET	5850139.05833333	5850139.05833333	12317171	8086372.75	10183261.3916667	7193309	12592965.8833333	12487542.25	16033400.45	14622323.75	0.00683103709446774	0.830885203244499	0.00290616178779361	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	PS	PET	5336062.49166667	5336062.49166667	26108846.4033333	23326501	23496918.1333333	22111033	28832980.625	24767110	25884434.5	26030789	0.00623076485114485	0.837115968095644	0.00616022394596454	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	Untreated	PET	5264196.91666667	5264196.91666667	29881481.72	25258846	27188950.25	23658961	31288180.4666667	33277363	32453147.1666667	32147002	0.00614684951105717	0.843262817606701	0.00705035436605672	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PS	PET	5035541.74166667	5035541.74166667	34720379.6033333	38067710	31730152.9666667	34547592	36765694.7083333	42788148	36610202.6666667	44402847	0.00587985551883026	0.849142673125531	0.0081920629713508	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	Untreated	PET	4916875.05833333	4916875.05833333	15545039.9466667	9939819	12925901.4583333	7986305.1	17015310.15	15397516	17842776.5166667	16586583.5	0.00574129188681321	0.854883965012344	0.00366775788715833	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2118	Untreated	PET	4839320.84166667	4839320.84166667	12911620.1766667	7329789.6	11087968.925	6944264.9	13227436.6333333	12147668.6	15927289.7666667	14502278.7	0.0056507340854345	0.860534699097779	0.00304641846540359	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	4459357.83333333	4459357.83333333	16285282.9333333	8232411.8	13975507.6333333	8232411.8	17520266.9666667	15133838.8	18434865.4666667	16233036.8	0.00520706234044353	0.865741761438222	0.00384241372992717	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	4115909.25	4115909.25	15128405.6333333	6369759.3	13034398.2166667	6369759.3	16211462.1333333	12054314.8	17150307.4666667	14431177.8	0.00480602742667504	0.870547788864897	0.00356945554801788	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	Untreated	PET	3910833.81666667	3910833.81666667	14676081.5	8764334.75	12809715.0666667	7787599	15520214.2416667	13722902.75	16720548.8833333	16512098.25	0.00456656681244083	0.875114355677338	0.00346273241232461	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	PET	3577413.75	3577413.75	22417145.3233333	19256985	20335527.5583333	17088831	23912941.3083333	26694374	23588788.8833333	24064769	0.0041772419056772	0.879291597583015	0.00528918946810818	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	Untreated	PET	3511180.78333333	3511180.78333333	15365731.5033333	14413964.5	13414073.9666667	10757794	16537627.4166667	19842927	16925254.75	18228884.5	0.00409990359838822	0.883391501181404	0.00362545114754709	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	Untreated	PET	3164165.44166667	3164165.44166667	12847266.5966667	7842124.5	11101990.3916667	6249926.75	13883098.1833333	13608238	14266155.8333333	12382610.75	0.00369470388473394	0.887086205066138	0.00303123462853848	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	PET	2815355.425	2815355.425	16571779.3266667	19504663	15068973.2583333	16043665	17884328.6833333	21592452	16952292.75	20412787	0.00328740858132097	0.890373613647458	0.00391001081619365	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	2790502.30833333	2790502.30833333	12877793.2966667	7713917.5	11255926.1583333	7297196	14046428.4666667	12213230	13784257.2333333	12647676.1	0.00325838832040575	0.893632001967864	0.00303843721824414	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	Untreated	PET	2706030.53333333	2706030.53333333	10763150.6366667	5374907.55	9191731.46666667	5007011.8	11767264.125	8591276.05	11897762	10241958.4	0.00315975308751525	0.89679175505538	0.00253950010895742	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1500	Untreated	PET	2687258.5	2687258.5	6104707.43333333	3444397.3	5358290.63333333	3444397.3	5880703.38333333	5139945.8	8045549.13333333	6724133.8	0.00313783353060217	0.899929588585982	0.00144036869086359	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	Untreated	PET	2648093.8	2648093.8	15744402.3466667	16588365.5	14214400.6333333	14504389.5	16715358.0166667	21337641	16862494.4333333	19659512	0.00309210205040554	0.903021690636387	0.00371479623620803	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1575	Untreated	PET	2502514.325	2502514.325	6641746.73	4601982.1	5926256.44166667	4601982.1	6463725	6286039	8428770.76666667	6952585.2	0.00292211313492813	0.905943803771315	0.00156707985550652	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2196	Untreated	PET	2231634.83333333	2231634.83333333	5268736.68333333	2783646.3	4452103.3	2783646.3	5377869.34166667	4561024.55	6683738.13333333	6282527.3	0.00260581503718125	0.908549618808497	0.00124312646297188	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	Untreated	PET	2080087.81666667	2080087.81666667	7198087.34	4716139.5	6307390.03333333	4119752.7	7494089.39166667	7213439.75	8387477.85	7221390.45	0.00242885799700093	0.910978476805497	0.00169834504795857	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	2007374.83333333	2007374.83333333	7059900.16666667	3595112.8	5985177.71666667	3595112.8	7992552.55	6136655.3	7344040.3	6441817.3	0.0023439531628685	0.913322429968366	0.00166574062258325	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
