data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	1460893.50833333	1460893.50833333	3533729.29	2862651.5	2678194.66666667	2617138.6	4139088.175	3065652.65	4034080.76666667	4092629.5	0.00150852037766619	0.920049678044749	0.00146947523733637	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	Untreated	1434463.86666667	1434463.86666667	3450808.58	2875993.65	4156464.33333333	4276037	3109556.88333333	2321597.15	2722000.46666667	2661118.3	0.00148122909818472	0.921530907142934	0.00143499327224862	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PET	1421112.675	1421112.675	4793173.32666667	5182071.75	4264832.25833333	4828138.5	4875128.59166667	5154969	5685944.93333333	6684829.25	0.00146744264175897	0.922998349784693	0.00199320574208384	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	1415843.3	1415843.3	3476678.33666667	2748096.75	2649503.925	2524973.9	4065347.225	2808818.85	3953689.38333333	4286085.1	0.00146200147885441	0.924460351263547	0.00144575101957385	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	1383741.26666667	1383741.26666667	6833343.44	4055340.7	6023846.21666667	3815276.8	7407587.48333333	6190542.7	7303849.8	6579306.3	0.0014288528809781	0.925889204144525	0.00284159542206894	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PS	PET	1322549.73333333	1322549.73333333	8312706.10666667	8383895.75	7606202.96666667	7355187	8928752.7	8383895.75	8493619.2	8817645.5	0.00136566643073554	0.927254870575261	0.00345677746554306	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	1293856.75833333	1293856.75833333	7930352.08666667	8749279	7957059.38333333	8856949.5	8343832.80833333	9114351	7049976.05	8270024.25	0.00133603803055685	0.928590908605818	0.00329777836907124	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PS	Untreated	1288414.31666667	1288414.31666667	2375736.73333333	1337282.75	2251207.66666667	1355188.3	2888227.55	1442934.85	1599813.23333333	1117317.1	0.00133041815880603	0.929921326764624	0.000987932581576936	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PS	Untreated	1274724.475	1274724.475	1886387.47333333	1013873.6	1598768.40833333	1013873.6	2503041.675	1013873.6	1228317.2	1013873.6	0.00131628201198671	0.93123760877661	0.000784440304448125	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	Untreated	PET	1253338.10833333	1253338.10833333	9794442.16	10219871.5	9504502.175	10227082	9602683.08333333	10506970	10757840.2833333	7487755.5	0.00129419842428037	0.932531807200891	0.00407294646434089	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PS	PET	1219249.69166667	1219249.69166667	3671301.26	1187717.05	3043057.93333333	1187717.05	4262307.625	1658512.4	3745775.18333333	1712741.2	0.00125899868460687	0.933790805885498	0.00152668352542982	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	Untreated	PET	1208625.13333333	1208625.13333333	4088211.00666667	3326366	3481686.18333333	2909376.5	4393685.675	4555274.15	4690311.31666667	4552365.1	0.00124802775301048	0.935038833638508	0.00170005236572682	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PET	1186658.025	1186658.025	4391348.14	4554960	3995008.59166667	3713194.5	4392528.45	4636207.5	5181666.61666667	5483084	0.00122534449076706	0.936264178129275	0.00182610970470042	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PS	PET	1179143.5	1179143.5	8023708.53333333	4905985.8	7490032.71666667	4905985.8	8669176.21666667	7093525.8	7800124.8	6526414.3	0.00121758498329692	0.937481763112572	0.00333659995820955	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PET	1157939.625	1157939.625	5085583.41666667	3213395.55	4524367.675	3213395.55	5348437.21666667	4639495.8	5682307.3	5143194.8	0.00119568983670306	0.938677452949275	0.00211480231928014	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	PET	1089142.86666667	1089142.86666667	6277375.45333333	6384603.5	5675933.425	5777576.75	6765076.29166667	6666672.5	6504857.83333333	6360989.75	0.00112465022206228	0.939802103171337	0.00261040023927144	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2617	PS	PET	1087287.825	1087287.825	6639577.53666667	6887073.75	6081665.38333333	6390894	7168953.20833333	6969390.25	6696650.5	6856826	0.00112273470382661	0.940924837875164	0.00276101930165298	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2595	PET	PS	1040522.675	1040522.675	3190391.84666667	2911669.1	3624981.71666667	3055619.1	2584459.04166667	2142096.15	3533077.71666667	3570839.5	0.00107444495420612	0.94199928282937	0.00132670089622981	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
raw	superclass	Spingolipids	NPC superclass: Spingolipids	346	PS	Untreated	1006280.84166667	1006280.84166667	6756001.2	5776903.25	6679713.70833333	8097406.25	7142286.475	6861302	6136005.63333333	3972469.5	0.00103908679629979	0.94303836962567	0.00280943322254739	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2315	Untreated	PET	924096.074999999	924096.074999999	6710731.37	6895286.25	6318666.25833333	6857538.5	6836781	6895286.25	7242762.33333333	6803301.5	0.000954222708299395	0.943992592333969	0.00279060809794838	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	Untreated	913931.15	913931.15	1808190.99	1013873.6	1630992.525	1013873.6	2230967.01666667	1013873.6	1317035.86666667	1073492	0.000943726394630754	0.9449363187286	0.000751922874142896	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2653	Untreated	PET	906550.383333333	906550.383333333	2340750.96666667	2136501.2	1900557.66666667	1863367.15	2547765.725	2337642.85	2807108.05	2820555.65	0.000936105006175022	0.945872423734775	0.000973384008792546	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	900133.316666667	900133.316666667	2043475.45	1597979.85	1516946.24166667	1450215.35	2417079.55833333	1618865	2349325.65	2506287.15	0.000929478735487741	0.946801902470263	0.00084976417983614	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PET	890987.366666667	890987.366666667	9484251.02	9903027.5	9055799.46666667	9731710.5	9681434.66666667	9789662.5	9946786.83333333	10055587.5	0.000920034616618422	0.947721937086881	0.00394395576877147	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PET	858780.375	858780.375	2816818.10333333	3043722.2	2587058.79166667	2539854.1	2732066.88333333	2778813.9	3445839.16666667	3577457.85	0.000886777638642033	0.948608714725523	0.00117135301298904	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	828792.4	828792.4	3513620.91666667	3364085.5	3017249.35833333	3225432.8	3846041.75833333	3472249.65	3841522.35	4096558.35	0.000855812019920067	0.949464526745443	0.00146111331873664	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2625	Untreated	PET	823802.366666665	823802.366666665	8962737.05333333	8959023	8536881.8	8931447	9189618.75	9153338.5	9360684.16666667	8919535.5	0.000850659305553394	0.950315186050997	0.00372708803583267	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	PET	811306.641666667	811306.641666667	2379597.85333333	2551334	2001424.475	1829302.9	2812731.11666667	2718347.25	2269678.08333333	2772636.65	0.000837756205027117	0.951152942256024	0.00098953819982405	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	808887.316666666	808887.316666666	1804997.09666667	1408838.85	1374213.875	1072246.05	2183101.19166667	1429989.25	1910355.35	2043898	0.000835258007148983	0.951988200263173	0.000750594717179286	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	Untreated	PET	806755.425	806755.425	2077008.61666667	1587252.3	1658214.375	1557756.65	2301822.26666667	1534570.7	2464969.8	2333675.25	0.000833056613273387	0.952821256876446	0.000863708699634412	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PET	794671.533333333	794671.533333333	6457262.32	6207684.25	6126288.71666667	6321636.5	6556386.95833333	6066182.25	6920960.25	6728883.75	0.000820578772337894	0.953641835648784	0.00268520486475216	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	Untreated	782588.616666666	782588.616666666	1865341.07666667	1066407.55	1604332.125	1411913.1	2300209.91666667	1066407.55	1517621.3	1161238.5	0.000808101938188564	0.954449937586973	0.00077568831577023	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2649	Untreated	PET	780913.183333333	780913.183333333	3778256.96	2806930.5	3460389.1	2764545.85	3864602.15833333	2806930.5	4241302.28333333	2832727.65	0.000806371883731933	0.955256309470705	0.00157116026366971	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	Untreated	PET	780177.591666667	780177.591666667	3753622.55333333	3963771.5	3309261.60833333	3331530.4	4030075.175	4055369.5	4089439.2	4935489.25	0.000805612310900322	0.956061921781605	0.00156091622752196	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PET	765115.666666667	765115.666666667	2407464.37666667	2226203.15	2060442.21666667	2037889	2545439.78333333	2282637	2825557.88333333	2997256.2	0.000790059349195877	0.956851981130801	0.0010011262878264	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PET	760803.716666666	760803.716666666	2447443.69333333	2291537.5	2121697.31666667	2070090.95	2555661.4	2314620.5	2882501.03333333	3136324	0.000785606824487283	0.957637587955288	0.00101775139151319	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	742355.725	742355.725	1787731.63666667	1343786.2	1424473.85	1013873.6	2166829.575	1323690.75	1756051.33333333	1671848.5	0.000766557406307631	0.958404145361596	0.000743415003101295	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3084	Untreated	PET	733377.7	733377.7	2307433.70333333	2098014.6	1936222.98333333	1839232.45	2497560.93333333	2180019.5	2669600.68333333	2670226.65	0.000757286686993429	0.959161432048589	0.000959529270801524	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	Untreated	729939.7	729939.7	1366522.56333333	1013873.6	1165556.30833333	1013873.6	1743813.3	1013873.6	1013873.6	1013873.6	0.000753736604096331	0.959915168652686	0.000568258319549926	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PS	Untreated	717603.649999999	717603.649999999	6919770.96666667	6908707.25	7016462.61666667	7349680.5	7094511.08333333	6324603.5	6376907.43333333	7464878	0.000740998384165338	0.960656167036851	0.0028775356709783	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2601	Untreated	PET	714994.783333333	714994.783333333	9047898.22	9041176.5	8681518.38333333	8985765	9239970.58333333	9087574.5	9396513.16666667	8998169.5	0.000738304465336327	0.961394471502187	0.00376250167828499	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2726	Untreated	PET	693399.091666667	693399.091666667	10152214.0633333	9726773	9752043.24166667	9005240	10405770.75	9949207.5	10445442.3333333	10447464.5	0.000716004728385528	0.962110476230573	0.00422172326907543	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2473	Untreated	PET	693388.816666667	693388.816666667	4817365.87	2998075.75	4462828.81666667	2998075.75	5002477.04166667	3065625.6	5156217.63333333	3492488.6	0.000715994118408284	0.962826470348981	0.00200326603262651	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	PS	686441.975	686441.975	1457305.99666667	1013873.6	1863398.60833333	1013873.6	1176956.63333333	1013873.6	1205819.5	1013873.6	0.000708820801424664	0.963535291150406	0.000606009940088949	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PET	676522.75	676522.75	2401969.39666667	2235296.15	2069116.95	2110503.1	2562986.69166667	2294711.25	2745639.7	2788021.75	0.000698578197868826	0.964233869348275	0.000998841240960325	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PET	Untreated	653047.116666667	653047.116666667	1533048.43	1013873.6	1666920.71666667	1366850.6	1658763.55833333	1013873.6	1013873.6	1013873.6	0.000674337230912682	0.964908206579187	0.000637506871818808	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3230	Untreated	PET	641490.45	641490.45	1541896.73	1192897	1304794.83333333	1068462.85	1576804.35	1192897	1946285.28333333	1926448.5	0.000662403803140489	0.965570610382328	0.000641186372050849	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PS	PET	626394.133333333	626394.133333333	2948017.93666667	2039684.95	2669655.89166667	2004110.85	3296050.025	2136288.9	2808677.85	1907005.45	0.000646815328560059	0.966217425710888	0.00122591149509224	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PET	614059.149999999	614059.149999999	3808348.37	3557051.65	3627425.45	3646353	3772703.175	3327598	4241484.6	3956132.1	0.000634078210070338	0.966851503920958	0.00158367355436707	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	PET	596853.85	596853.85	4421768.51	3905630.1	4089672.84166667	3875198	4686526.69166667	3905630.1	4556443.48333333	3898574.75	0.000616311996786612	0.967467815917745	0.00183875979098522	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PS	PET	591450.75	591450.75	4927891	3504968.8	4598756.8	3504968.8	5190207.55	3967755.8	5061526.3	4465106.3	0.000610732749287685	0.968078548667032	0.00204922709198043	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PET	587512.266666667	587512.266666667	5484166.22666667	5184541	5277840.56666667	4999606.5	5499898.58333333	5234150.5	5865352.83333333	6120321.25	0.000606665866704156	0.968685214533737	0.00228055003826371	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PET	Untreated	577475.433333333	577475.433333333	1397106.69666667	1013873.6	1591349.03333333	1013873.6	1394480.90833333	1013873.6	1013873.6	1013873.6	0.000596301820643163	0.96928151635438	0.000580976505607899	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	PET	570636.508333333	570636.508333333	2054923.27666667	1261218.1	1757418.01666667	1164757.1	2328054.525	1253209.8	2103671.3	1659262.85	0.000589239938538148	0.969870756292918	0.000854524674041395	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2257	Untreated	PET	564912.925	564912.925	2445919.98	1594271.9	2141860.675	1594271.9	2619552.475	2472621.55	2706773.6	2371951.2	0.000583329759567297	0.970454086052485	0.0010171177665724	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PET	560034.925	560034.925	1651121.34	1353552	1394939.75833333	1243404.95	1755376.25	1385287.25	1954974.68333333	1657236.1	0.000578292730954137	0.971032378783439	0.000686606619763917	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PS	Untreated	556525.475	556525.475	3508804.93666667	2654058.35	3521789.44166667	2780329.1	3685657.09166667	2561435.75	3129131.61666667	2297345.8	0.000574668868701891	0.971607047652141	0.00145911062900783	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
